2509.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08624,0.13388,0.03443,0.49367,0.04928,2.11458,0.03443,0.49367,0.04961,8.81676,8301.00000,2220.00000,0.09091,0.09091,0.36364,0.45455
2510.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08679,0.13413,nan,nan,0.04939,0.14156,0.00000,0.00000,0.05190,0.17024,8310.00000,2220.00000,0.00000,0.00000,0.22222,0.77778
2511.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08738,0.13546,nan,0.52338,0.05738,0.26637,0.00000,0.52338,0.08069,0.34991,8325.00000,2221.00000,0.00000,0.05882,0.41176,0.52941
2512.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08804,0.13687,nan,nan,0.05014,0.19929,0.00000,0.00000,0.05090,0.22614,8334.00000,2221.00000,0.00000,0.10000,0.30000,0.60000
2513.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08877,0.13846,nan,0.49991,0.05173,0.22523,0.00000,0.49991,0.05367,0.23605,8341.00000,2222.00000,0.00000,0.00000,0.60000,0.40000
2514.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08957,0.13929,nan,nan,0.05000,0.26609,0.00000,0.00000,0.05071,0.26816,8346.00000,2222.00000,0.00000,0.00000,0.57143,0.42857
2515.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09000,0.14098,nan,nan,0.11542,1.69833,0.00000,0.00000,0.11542,7.59361,8352.00000,2223.00000,0.00000,0.25000,0.12500,0.62500
2516.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09085,0.13928,nan,0.63695,0.18132,0.19206,0.00000,0.63919,0.19890,0.21363,8363.00000,2225.00000,0.00000,0.00000,0.54545,0.45455
2517.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09129,0.13928,nan,0.51542,0.17948,0.17844,0.00000,0.51542,0.18722,0.17844,8368.00000,2226.00000,0.00000,0.16667,0.83333,0.00000
2518.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09176,0.13863,nan,nan,0.29323,2.67300,0.00000,0.00000,0.31941,7.66222,8374.00000,2227.00000,0.00000,0.00000,0.50000,0.50000
2519.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09308,0.14006,nan,nan,0.31990,0.22212,0.00000,0.00000,0.35716,0.27773,8385.00000,2227.00000,0.00000,0.08333,0.50000,0.41667
2520.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.08957,0.14077,0.03677,0.50563,2.15497,3.88630,0.03677,0.50563,5.87629,7.54210,8392.00000,2231.00000,0.16667,0.00000,0.33333,0.50000
2521.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09213,0.13728,nan,0.51324,0.24211,0.21985,0.00000,0.51324,0.26695,0.23929,8400.00000,2232.00000,0.00000,0.14286,0.71429,0.14286
2522.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09296,0.13840,nan,nan,0.24579,0.26911,0.00000,0.00000,0.25942,0.33486,8405.00000,2232.00000,0.00000,0.00000,0.25000,0.75000
2523.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09389,0.13957,nan,nan,0.24237,0.35281,0.00000,0.00000,0.28763,0.40745,8412.00000,2232.00000,0.00000,0.00000,0.37500,0.62500
2524.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09436,0.14072,nan,nan,0.20894,0.37963,0.00000,0.00000,0.20894,0.45404,8417.00000,2232.00000,0.00000,0.33333,0.16667,0.50000
2525.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09043,0.14130,nan,1.08819,4.67957,0.36257,0.00000,1.13925,9.15391,0.39378,8424.00000,2235.00000,0.00000,0.20000,0.60000,0.20000
2526.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09247,0.13989,nan,0.79382,2.37384,3.28636,0.00000,0.79382,9.02307,9.27764,8436.00000,2239.00000,0.00000,0.00000,0.71429,0.28571
2527.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09228,0.13989,nan,nan,0.18956,nan,0.00000,0.00000,0.21736,0.00000,8440.00000,2239.00000,0.00000,0.00000,0.83333,0.16667
2528.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09266,0.14045,nan,nan,0.20819,0.33478,0.00000,0.00000,0.23765,0.33478,8444.00000,2239.00000,0.00000,0.16667,0.50000,0.33333
2529.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09350,0.14100,nan,0.49052,0.16728,0.40601,0.00000,0.49052,0.17622,0.43741,8451.00000,2240.00000,0.00000,0.16667,0.33333,0.50000
2530.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09443,0.14272,nan,0.48554,0.19231,0.39626,0.00000,0.48554,0.21588,0.44138,8458.00000,2241.00000,0.00000,0.00000,0.50000,0.50000
2531.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09543,0.14328,nan,nan,0.17784,4.21958,0.00000,0.00000,0.19624,11.85240,8465.00000,2242.00000,0.00000,0.00000,0.77778,0.22222
2532.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09580,0.14089,nan,nan,1.39054,0.38914,0.00000,0.00000,5.86017,0.43399,8478.00000,2244.00000,0.00000,0.00000,0.40000,0.60000
2533.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09553,0.14138,nan,nan,0.04902,2.48712,0.00000,0.00000,0.05008,12.92848,8487.00000,2245.00000,0.00000,0.16667,0.50000,0.33333
2534.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09612,0.14062,nan,0.50222,0.06393,0.29334,0.00000,0.50222,0.07233,0.31389,8494.00000,2246.00000,0.00000,0.18182,0.27273,0.54545
2535.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09738,0.14169,0.05341,0.83254,0.04956,0.33221,0.05341,0.85276,0.05110,0.38736,8505.00000,2249.00000,0.12500,0.12500,0.37500,0.37500
2536.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.09878,0.13794,nan,0.51683,0.05674,4.08764,0.00000,0.53704,0.07048,13.83296,8517.00000,2253.00000,0.00000,0.11111,0.44444,0.44444
2537.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10032,0.13839,nan,0.49946,0.05694,0.17559,0.00000,0.49946,0.07902,0.17559,8523.00000,2254.00000,0.00000,0.28571,0.42857,0.28571
2538.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10116,0.13888,nan,0.52930,0.05095,5.94850,0.00000,0.55061,0.05114,11.55278,8529.00000,2257.00000,0.00000,0.12500,0.37500,0.50000
2539.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10205,0.13691,nan,nan,0.10981,0.27145,0.00000,0.00000,0.12006,0.30155,8534.00000,2257.00000,0.00000,0.00000,0.66667,0.33333
2540.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10385,0.13773,nan,nan,0.14371,0.29812,0.00000,0.00000,0.16348,0.32862,8541.00000,2257.00000,0.00000,0.00000,0.40000,0.60000
2541.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10478,0.13593,nan,0.49282,0.65570,2.41086,0.00000,0.49282,2.80441,11.10547,8552.00000,2260.00000,0.00000,0.07143,0.42857,0.50000
2542.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10667,0.13671,nan,nan,0.18266,0.37764,0.00000,0.00000,0.19874,0.46417,8560.00000,2260.00000,0.00000,0.00000,0.42857,0.57143
2543.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10863,0.13671,nan,nan,0.18858,nan,0.00000,0.00000,0.23819,0.00000,8565.00000,2260.00000,0.00000,0.12500,0.87500,0.00000
2544.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.10970,0.13750,nan,0.51071,0.20964,0.33672,0.00000,0.51071,0.22057,0.35545,8572.00000,2261.00000,0.00000,0.00000,0.40000,0.60000
2545.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11076,0.13792,nan,nan,0.16153,0.45309,0.00000,0.00000,0.17422,0.45309,8576.00000,2261.00000,0.00000,0.00000,0.50000,0.50000
2546.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11316,0.13829,nan,nan,0.15080,0.46211,0.00000,0.00000,0.15080,0.52177,8580.00000,2261.00000,0.00000,0.00000,0.25000,0.75000
2547.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11444,0.13954,nan,nan,2.81981,0.42201,0.00000,0.00000,5.59597,0.44307,8586.00000,2263.00000,0.00000,0.20000,0.50000,0.30000
2548.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11349,0.13954,nan,0.74484,0.16361,0.46834,0.00000,0.75237,0.18528,0.46834,8592.00000,2265.00000,0.00000,0.33333,0.66667,0.00000
2549.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11349,0.14042,nan,0.49077,nan,0.53180,0.00000,0.49077,0.00000,0.53180,8594.00000,2266.00000,0.00000,0.00000,0.00000,1.00000
2550.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11555,0.14042,nan,nan,0.16853,nan,0.00000,0.00000,0.17991,0.00000,8596.00000,2266.00000,0.00000,0.00000,0.66667,0.33333
2551.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11555,0.14083,nan,nan,nan,0.63798,0.00000,0.00000,0.00000,0.67279,8599.00000,2266.00000,0.00000,0.00000,0.00000,1.00000
2552.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11253,0.13839,nan,nan,1.83680,14.90569,0.00000,0.00000,5.16554,14.90569,8603.00000,2268.00000,0.00000,0.00000,1.00000,0.00000
2553.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11536,0.13526,nan,nan,1.36640,0.45460,0.00000,0.00000,5.26418,0.45460,8608.00000,2269.00000,0.00000,0.00000,0.75000,0.25000
2554.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11626,0.13526,nan,nan,0.14950,nan,0.00000,0.00000,0.16837,0.00000,8611.00000,2269.00000,0.00000,0.00000,0.66667,0.33333
2555.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11626,0.13888,nan,nan,nan,8.70258,0.00000,0.00000,0.00000,16.88418,8615.00000,2271.00000,0.00000,0.33333,0.00000,0.66667
2556.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11713,0.12946,nan,0.50471,0.20391,0.43280,0.00000,0.50471,0.20391,0.44696,8620.00000,2272.00000,0.00000,0.00000,0.50000,0.50000
2557.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11799,0.12946,nan,nan,0.24099,nan,0.00000,0.00000,0.25676,0.00000,8622.00000,2272.00000,0.00000,0.00000,0.75000,0.25000
2558.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11799,0.12965,nan,nan,nan,0.49376,0.00000,0.00000,0.00000,0.49852,8624.00000,2272.00000,0.00000,0.00000,0.50000,0.50000
2559.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11975,0.12965,nan,nan,0.31722,nan,0.00000,0.00000,0.35070,0.00000,8627.00000,2272.00000,0.00000,0.00000,0.50000,0.50000
2560.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11680,0.12983,nan,nan,3.39264,0.45550,0.00000,0.00000,6.57748,0.45621,8631.00000,2273.00000,0.00000,0.00000,0.33333,0.66667
2561.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11801,0.13025,nan,nan,0.21457,9.86541,0.00000,0.00000,0.21880,19.43646,8638.00000,2275.00000,0.00000,0.00000,0.66667,0.33333
2562.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11931,0.12707,nan,nan,2.76532,0.35996,0.00000,0.00000,7.90696,0.35996,8642.00000,2276.00000,0.00000,0.00000,0.50000,0.50000
2563.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11735,0.12747,nan,nan,0.20248,0.41628,0.00000,0.00000,0.20248,0.42051,8645.00000,2276.00000,0.00000,0.00000,0.75000,0.25000
2564.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11851,0.12787,nan,nan,2.30982,6.81172,0.00000,0.00000,8.54107,19.74358,8652.00000,2278.00000,0.00000,0.20000,0.40000,0.40000
2565.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11728,0.12569,0.05240,0.49277,4.05148,4.21016,0.05240,0.49277,7.98365,19.59999,8661.00000,2282.00000,0.14286,0.00000,0.14286,0.71429
2566.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11568,0.12392,0.05232,nan,0.12230,6.56562,0.05232,0.00000,0.13088,18.98072,8668.00000,2284.00000,0.12500,0.00000,0.37500,0.50000
2567.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11472,0.12212,nan,0.49336,0.87092,0.37587,0.00000,0.49336,4.04356,0.44211,8681.00000,2286.00000,0.00000,0.08333,0.41667,0.50000
2568.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11569,0.12229,nan,nan,0.06412,4.80507,0.00000,0.00000,0.08456,18.41977,8691.00000,2287.00000,0.00000,0.15385,0.46154,0.38462
2569.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11678,0.12146,nan,0.85555,0.05084,0.24534,0.00000,0.86070,0.05215,0.29889,8703.00000,2289.00000,0.00000,0.00000,0.44444,0.55556
2570.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11799,0.12168,nan,0.52847,0.04965,0.32923,0.00000,0.52847,0.05053,0.41615,8717.00000,2290.00000,0.00000,0.07692,0.46154,0.46154
2571.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.11934,0.12965,nan,nan,0.05000,5.96781,0.00000,0.00000,0.05103,15.27136,8726.00000,2292.00000,0.00000,0.00000,0.42857,0.57143
2572.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12007,0.11950,nan,nan,0.05071,0.18949,0.00000,0.00000,0.05080,0.20047,8731.00000,2292.00000,0.00000,0.16667,0.33333,0.50000
2573.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12164,0.11971,nan,0.51794,0.04962,0.23416,0.00000,0.51794,0.04963,0.23416,8735.00000,2293.00000,0.00000,0.25000,0.50000,0.25000
2574.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12249,0.11901,nan,0.94294,0.12597,3.19037,0.00000,0.95170,0.14873,9.10973,8744.00000,2296.00000,0.00000,0.00000,0.60000,0.40000
2575.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12511,0.11901,nan,nan,0.16346,nan,0.00000,0.00000,0.20206,0.00000,8751.00000,2296.00000,0.00000,0.27273,0.72727,0.00000
2576.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12603,0.11922,nan,1.19594,0.12564,0.30293,0.00000,1.31227,0.13423,0.32929,8760.00000,2299.00000,0.00000,0.00000,0.42857,0.57143
2577.00000,0.00901,0.09009,0.45045,0.45045,1.00000,0.99782,0.12164,0.11964,nan,0.50318,1.07203,0.28711,0.00000,0.50318,3.82762,0.29706,8768.00000,2301.00000,0.00000,0.14286,0.42857,0.42857
2578.00000,0.00901,0.09009,0.45045,0.45045,1.00000,0.99782,0.12768,0.11987,0.04758,nan,0.19474,0.25691,0.04758,0.00000,0.24434,0.25691,8774.00000,2302.00000,0.10000,0.00000,0.80000,0.10000
2579.00000,0.00901,0.09009,0.45045,0.45045,1.00000,0.99782,0.12958,0.12037,nan,nan,0.30147,0.26443,0.00000,0.00000,0.30856,0.27705,8780.00000,2302.00000,0.00000,0.00000,0.28571,0.71429
2580.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12958,0.12063,nan,0.49561,nan,0.31251,0.00000,0.49561,0.00000,0.34243,8785.00000,2303.00000,0.00000,0.25000,0.25000,0.50000
2581.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12958,0.12117,nan,nan,nan,4.75886,0.00000,0.00000,0.00000,9.16322,8787.00000,2304.00000,0.00000,0.00000,0.33333,0.66667
2582.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13143,0.11893,nan,nan,0.33182,0.33235,0.00000,0.00000,0.33182,0.36354,8790.00000,2304.00000,0.00000,0.00000,0.50000,0.50000
2583.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13236,0.11941,nan,0.51531,0.35141,3.64656,0.00000,0.51531,0.35141,10.34337,8795.00000,2306.00000,0.00000,0.33333,0.00000,0.66667
2584.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13331,0.11993,nan,nan,0.41654,5.53667,0.00000,0.00000,0.41654,10.81582,8798.00000,2307.00000,0.00000,0.00000,0.50000,0.50000
2585.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13418,0.11993,nan,nan,0.41961,nan,0.00000,0.00000,0.42344,0.00000,8801.00000,2307.00000,0.00000,0.00000,1.00000,0.00000
2586.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13600,0.11700,nan,nan,0.42127,0.20197,0.00000,0.00000,0.48495,0.20197,8806.00000,2307.00000,0.00000,0.00000,0.60000,0.40000
2587.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12704,0.11474,nan,nan,5.53844,3.78402,0.00000,0.00000,10.65515,10.94826,8811.00000,2309.00000,0.00000,0.25000,0.25000,0.50000
2588.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13366,0.11496,nan,0.50143,0.30971,0.20289,0.00000,0.50369,0.31992,0.20289,8816.00000,2311.00000,0.00000,0.14286,0.42857,0.42857
2589.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13366,0.11519,nan,nan,0.36538,0.27201,0.00000,0.00000,0.40284,0.29275,8820.00000,2311.00000,0.00000,0.33333,0.33333,0.33333
2590.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13504,0.11519,nan,0.83808,0.35992,nan,0.00000,0.84228,0.35992,0.00000,8823.00000,2313.00000,0.00000,0.50000,0.50000,0.00000
2591.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12768,0.12117,nan,nan,3.02133,10.03663,0.00000,0.00000,13.77979,10.08632,8830.00000,2316.00000,0.00000,0.20000,0.60000,0.20000
2592.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12818,0.11338,nan,0.49034,6.99826,0.15157,0.00000,0.49034,13.86516,0.15157,8836.00000,2319.00000,0.00000,0.00000,0.80000,0.20000
2593.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13143,0.11383,nan,nan,3.43318,0.22403,0.00000,0.00000,13.06656,0.28138,8846.00000,2320.00000,0.00000,0.00000,0.33333,0.66667
2594.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12345,0.11496,nan,nan,1.94451,2.87636,0.00000,0.00000,12.56451,7.68462,8858.00000,2323.00000,0.00000,0.00000,0.66667,0.33333
2595.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12371,0.11496,nan,nan,0.13296,nan,0.00000,0.00000,0.16129,0.00000,8861.00000,2323.00000,0.00000,0.00000,1.00000,0.00000
2596.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12429,0.11266,nan,nan,0.17836,0.15547,0.00000,0.00000,0.19393,0.18316,8868.00000,2323.00000,0.00000,0.00000,0.30000,0.70000
2597.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12459,0.11314,nan,0.50271,0.16783,0.22581,0.00000,0.50271,0.16783,0.25444,8876.00000,2324.00000,0.00000,0.12500,0.25000,0.62500
2598.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12524,0.11340,nan,nan,1.23470,0.18638,0.00000,0.00000,5.52149,0.21839,8885.00000,2325.00000,0.00000,0.00000,0.50000,0.50000
2599.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12525,0.11397,0.05385,nan,0.14030,1.10151,0.05893,0.00000,0.18592,4.64669,8898.00000,2329.00000,0.21429,0.07143,0.42857,0.28571
2600.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12371,0.11394,nan,0.49992,1.05724,0.18216,0.00000,0.49992,5.27440,0.18216,8906.00000,2331.00000,0.00000,0.00000,0.66667,0.33333
2601.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12564,0.11452,nan,nan,0.12092,0.28517,0.00000,0.00000,0.12965,0.28602,8911.00000,2331.00000,0.00000,0.10000,0.30000,0.60000
2602.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12525,0.11510,nan,0.52446,3.38601,0.42718,0.00000,0.53677,3.38601,0.49241,8918.00000,2334.00000,0.00000,0.14286,0.14286,0.71429
2603.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12547,0.11535,nan,nan,0.04943,0.43330,0.00000,0.00000,0.05033,0.46500,8924.00000,2334.00000,0.00000,0.00000,0.60000,0.40000
2604.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12639,0.11592,nan,0.49131,0.05060,0.38337,0.00000,0.49131,0.05096,0.41650,8931.00000,2335.00000,0.00000,0.16667,0.50000,0.33333
2605.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12639,0.11690,nan,0.51205,nan,0.43523,0.00000,0.51205,0.00000,0.45060,8934.00000,2336.00000,0.00000,0.33333,0.16667,0.50000
2606.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12738,0.11599,nan,0.49993,0.10613,2.87404,0.00000,0.49993,0.10809,10.09047,8943.00000,2338.00000,0.00000,0.00000,0.50000,0.50000
2607.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12845,0.11630,nan,nan,0.12132,0.46457,0.00000,0.00000,0.13206,0.49689,8949.00000,2338.00000,0.00000,0.16667,0.50000,0.33333
2608.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12957,0.11731,nan,0.49789,0.71956,0.43485,0.00000,0.49789,2.99461,0.51126,8960.00000,2340.00000,0.00000,0.11111,0.44444,0.44444
2609.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.12988,0.11766,nan,0.49856,0.04980,0.44320,0.00000,0.49856,0.04991,0.45111,8967.00000,2341.00000,0.00000,0.14286,0.42857,0.42857
2610.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13126,0.11802,nan,0.50484,0.04916,0.45932,0.00000,0.50484,0.05013,0.45932,8971.00000,2342.00000,0.00000,0.20000,0.40000,0.40000
2611.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13201,0.11367,nan,0.49768,0.05155,4.67179,0.00000,0.49796,0.05155,13.19928,8977.00000,2345.00000,0.00000,0.16667,0.50000,0.33333
2612.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13358,0.11881,nan,nan,0.12594,0.29973,0.00000,0.00000,0.15727,0.29973,8983.00000,2345.00000,0.00000,0.00000,0.66667,0.33333
2613.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13439,0.11681,nan,nan,0.16662,0.37443,0.00000,0.00000,0.16751,0.40898,8989.00000,2345.00000,0.00000,0.00000,0.28571,0.71429
2614.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13476,0.11754,nan,nan,0.54500,0.37637,0.00000,0.00000,2.89795,0.42215,9000.00000,2346.00000,0.00000,0.11111,0.55556,0.33333
2615.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13659,0.11797,nan,0.48595,0.05008,0.38605,0.00000,0.48595,0.05046,0.39525,9005.00000,2347.00000,0.00000,0.00000,0.28571,0.71429
2616.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13865,0.11707,nan,nan,0.05128,2.61009,0.00000,0.00000,0.05798,15.80852,9017.00000,2348.00000,0.00000,0.00000,0.62500,0.37500
2617.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.13976,0.11452,nan,nan,0.05008,3.83052,0.00000,0.00000,0.05008,16.21107,9027.00000,2350.00000,0.00000,0.00000,0.11111,0.88889
2618.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14093,0.11344,nan,nan,0.05111,2.18435,0.00000,0.00000,0.05184,15.90905,9037.00000,2351.00000,0.00000,0.08333,0.33333,0.58333
2619.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14334,0.11412,nan,0.48621,0.19764,3.53013,0.00000,0.48621,0.26240,13.61044,9046.00000,2353.00000,0.00000,0.11111,0.66667,0.22222
2620.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14568,0.11312,nan,0.49837,0.27237,0.11068,0.00000,0.49837,0.30635,0.11898,9054.00000,2354.00000,0.00000,0.00000,0.66667,0.33333
2621.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14682,0.11464,nan,nan,0.27798,0.88285,0.00000,0.00000,0.31964,3.92021,9063.00000,2355.00000,0.00000,0.00000,0.60000,0.40000
2622.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14927,0.11388,nan,nan,0.25972,0.05842,0.00000,0.00000,0.28280,0.08288,9073.00000,2355.00000,0.00000,0.13333,0.40000,0.46667
2623.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15060,0.11479,nan,0.98639,0.34950,0.04959,0.00000,1.12580,0.39205,0.04996,9082.00000,2358.00000,0.00000,0.25000,0.25000,0.50000
2624.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15316,0.11578,nan,nan,0.26948,0.05066,0.00000,0.00000,0.29828,0.05125,9091.00000,2358.00000,0.00000,0.00000,0.22222,0.77778
2625.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15460,0.11688,nan,0.47823,0.29200,0.08380,0.00000,0.47823,0.29200,0.14129,9098.00000,2359.00000,0.00000,0.12500,0.25000,0.62500
2626.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15599,0.11743,nan,nan,0.30927,0.11681,0.00000,0.00000,0.33055,0.11681,9103.00000,2359.00000,0.00000,0.28571,0.57143,0.14286
2627.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14216,0.11802,nan,1.01333,4.77380,0.11225,0.00000,1.16056,9.29738,0.11993,9110.00000,2363.00000,0.00000,0.33333,0.00000,0.66667
2628.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.15420,0.11928,nan,0.51054,0.26510,0.65604,0.00000,0.51054,0.32181,2.89734,9121.00000,2365.00000,0.00000,0.07692,0.61538,0.30769
2629.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14216,0.11927,nan,nan,2.40770,0.08154,0.00000,0.00000,10.79385,0.08212,9128.00000,2366.00000,0.00000,0.00000,0.60000,0.40000
2630.00000,0.00901,0.09009,0.45045,0.45045,1.00000,1.00000,0.14767,0.12070,nan,nan,2.41379,0.06857,0.00000,0.00000,10.92748,0.10583,9139.00000,2367.00000,0.00000,0.08333,0.33333,0.58333
