4182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98285,0.13944,0.17125,0.06786,0.76500,nan,0.05165,0.06786,0.76500,0.00000,0.05165,26619.00000,14706.00000,0.00000,0.66667,0.00000,0.33333
4183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98285,0.13867,0.17247,0.04455,0.78425,5.19617,0.04880,0.05813,0.78425,5.19617,0.04880,26624.00000,14710.00000,0.50000,0.25000,0.00000,0.25000
4184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98634,0.13944,0.17247,0.05693,0.50974,5.94548,nan,0.05713,0.50974,5.94548,0.00000,26629.00000,14715.00000,0.75000,0.25000,0.00000,0.00000
4185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99008,0.14018,0.17377,0.03972,0.49054,4.93570,0.04946,0.03972,0.49054,4.93570,0.04946,26633.00000,14718.00000,0.50000,0.00000,0.00000,0.50000
4186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99402,0.14018,0.17514,0.03577,0.71917,nan,0.04952,0.03577,0.71917,0.00000,0.04952,26636.00000,14720.00000,0.25000,0.50000,0.00000,0.25000
4187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99402,0.13292,0.17659,0.06747,0.73977,0.05115,0.04926,0.06747,0.73977,0.05165,0.04926,26641.00000,14722.00000,0.20000,0.00000,0.40000,0.40000
4188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99402,0.13292,0.17811,0.04961,nan,nan,0.10564,0.04961,0.00000,0.00000,0.10564,26643.00000,14723.00000,0.25000,0.25000,0.25000,0.25000
4189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99828,0.13338,0.17811,0.06103,0.50182,0.04884,nan,0.07516,0.50182,0.04884,0.00000,26648.00000,14727.00000,0.66667,0.00000,0.00000,0.33333
4190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99828,0.13338,0.17965,0.04519,nan,nan,0.15523,0.04519,0.00000,0.00000,0.15523,26650.00000,14728.00000,nan,nan,nan,nan
4191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13387,0.17811,0.04977,0.51368,0.05048,3.53934,0.05363,0.51368,0.05196,3.53934,26656.00000,14732.00000,0.40000,0.20000,0.40000,0.00000
4192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13439,0.17965,0.06640,0.49958,0.04928,1.83547,0.06640,0.49958,0.04928,3.55029,26661.00000,14735.00000,0.25000,0.25000,0.25000,0.25000
4193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13439,0.17631,0.05277,nan,nan,0.04960,0.05277,0.00000,0.00000,0.04960,26663.00000,14736.00000,0.25000,0.50000,0.00000,0.25000
4194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13492,0.17741,0.03735,0.89034,0.05314,0.04971,0.03735,0.90394,0.05314,0.04971,26668.00000,14739.00000,0.33333,0.00000,0.33333,0.33333
4195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13549,0.17857,0.04827,nan,0.05131,0.04798,0.04827,0.00000,0.05131,0.04798,26671.00000,14740.00000,0.25000,0.25000,0.25000,0.25000
4196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13671,0.17980,0.07920,0.49692,0.05130,0.05081,0.09644,0.49692,0.05132,0.05081,26678.00000,14744.00000,0.50000,0.00000,0.33333,0.16667
4197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13805,0.18245,0.06607,0.49593,0.05092,0.05008,0.06607,0.49593,0.05160,0.05012,26684.00000,14746.00000,0.16667,0.16667,0.33333,0.33333
4198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13877,0.18541,0.04936,0.51221,0.05028,0.04887,0.04936,0.51221,0.05028,0.04905,26689.00000,14748.00000,0.20000,0.20000,0.20000,0.40000
4199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13877,0.18701,0.04332,nan,nan,0.05099,0.04332,0.00000,0.00000,0.05099,26691.00000,14749.00000,0.40000,0.40000,0.00000,0.20000
4200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.13954,0.18701,0.05404,0.93432,0.04976,nan,0.05404,0.94008,0.04996,0.00000,26696.00000,14752.00000,0.00000,0.00000,0.50000,0.50000
4201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14034,0.18870,0.06256,nan,0.05045,0.17330,0.06256,0.00000,0.05045,0.17330,26699.00000,14753.00000,0.25000,0.25000,0.25000,0.25000
4202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14034,0.19028,nan,0.50170,nan,0.15367,0.00000,0.50170,0.00000,0.15367,26701.00000,14754.00000,0.00000,0.00000,0.00000,1.00000
4203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14034,0.19028,0.05469,0.66190,nan,0.22863,0.05469,0.66190,0.00000,0.23052,26705.00000,14756.00000,0.33333,0.66667,0.00000,0.00000
4204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14034,0.18870,0.04965,0.68915,nan,4.60267,0.04965,0.68915,0.00000,4.60267,26708.00000,14759.00000,1.00000,0.00000,0.00000,0.00000
4205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14118,0.18870,0.04482,0.51890,0.11300,4.63410,0.04854,0.51890,0.11950,4.63410,26715.00000,14764.00000,0.37500,0.25000,0.37500,0.00000
4206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14202,0.18512,0.04135,0.69821,0.11172,0.05140,0.04135,0.70892,0.11172,0.05140,26720.00000,14767.00000,0.25000,0.25000,0.25000,0.25000
4207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14118,0.18613,0.06373,nan,1.40365,0.05526,0.06373,0.00000,2.69115,0.06142,26725.00000,14769.00000,0.25000,0.00000,0.25000,0.50000
4208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14118,0.18720,nan,0.48976,nan,0.05127,0.00000,0.48976,0.00000,0.05127,26727.00000,14770.00000,0.00000,0.50000,0.00000,0.50000
4209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14118,0.18720,0.03973,0.51397,nan,nan,0.03973,0.51397,0.00000,0.00000,26729.00000,14772.00000,0.33333,0.33333,0.33333,0.00000
4210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14232,0.18720,0.06141,nan,0.05218,nan,0.06141,0.00000,0.05218,0.00000,26731.00000,14773.00000,1.00000,0.00000,0.00000,0.00000
4211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14232,0.18833,nan,nan,nan,0.05075,0.00000,0.00000,0.00000,0.05075,26732.00000,14773.00000,0.00000,0.66667,0.00000,0.33333
4212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14321,0.19078,0.07123,0.98285,0.05064,0.04999,0.07123,0.98509,0.05064,0.05107,26739.00000,14776.00000,0.20000,0.00000,0.20000,0.60000
4213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14321,0.19210,0.03254,0.56991,nan,0.11237,0.03254,0.56991,0.00000,0.11237,26742.00000,14778.00000,0.20000,0.40000,0.00000,0.40000
4214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14321,0.19342,0.04902,0.57217,nan,0.11649,0.04902,0.57217,0.00000,0.11649,26745.00000,14780.00000,0.66667,0.00000,0.00000,0.33333
4215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14321,0.19342,0.04404,nan,nan,nan,0.04404,0.00000,0.00000,0.00000,26746.00000,14781.00000,0.00000,1.00000,0.00000,0.00000
4216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14414,0.19210,nan,0.52257,0.05150,2.59917,0.00000,0.52257,0.05150,2.59917,26749.00000,14783.00000,0.00000,0.00000,1.00000,0.00000
4217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14512,0.19210,0.05106,nan,0.05561,nan,0.05106,0.00000,0.06212,0.00000,26752.00000,14784.00000,0.20000,0.20000,0.40000,0.20000
4218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14512,0.19210,nan,0.49770,nan,nan,0.00000,0.49770,0.00000,0.00000,26753.00000,14785.00000,nan,nan,nan,nan
4219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14512,0.19271,0.05526,nan,nan,2.50827,0.06806,0.00000,0.00000,2.50827,26756.00000,14788.00000,0.66667,0.33333,0.00000,0.00000
4220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14616,0.19271,0.05893,0.49793,0.04859,nan,0.05893,0.49793,0.04859,0.00000,26759.00000,14790.00000,0.33333,0.00000,0.33333,0.33333
4221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14616,0.19271,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,26759.00000,14790.00000,0.00000,1.00000,0.00000,0.00000
4222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14726,0.19271,0.03037,0.49027,0.07497,nan,0.03037,0.49027,0.08036,0.00000,26763.00000,14792.00000,0.33333,0.00000,0.66667,0.00000
4223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14726,0.19097,0.06046,0.50374,nan,2.48628,0.06046,0.50374,0.00000,2.48628,26766.00000,14795.00000,0.50000,0.50000,0.00000,0.00000
4224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14726,0.18943,0.05588,nan,nan,0.04988,0.05588,0.00000,0.00000,0.04988,26768.00000,14796.00000,0.25000,0.25000,0.25000,0.25000
4225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14838,0.18943,0.07392,0.49396,0.10591,nan,0.07392,0.49396,0.10591,0.00000,26771.00000,14798.00000,0.33333,0.00000,0.66667,0.00000
4226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14838,0.18943,nan,nan,1.35707,nan,0.00000,0.00000,2.61133,0.00000,26773.00000,14799.00000,1.00000,0.00000,0.00000,0.00000
4227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.14897,0.19047,0.04114,nan,0.05256,0.05074,0.04357,0.00000,0.05256,0.05074,26777.00000,14801.00000,0.25000,0.25000,0.25000,0.25000
4228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15008,0.19047,nan,0.63261,0.04950,nan,0.00000,0.63306,0.04950,0.00000,26780.00000,14803.00000,0.00000,0.50000,0.50000,0.00000
4229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15125,0.19156,0.03298,0.51570,0.05064,0.05098,0.03298,0.51570,0.05145,0.05098,26786.00000,14805.00000,0.12500,0.25000,0.50000,0.12500
4230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15248,0.19156,0.03894,0.52424,0.11869,nan,0.03894,0.52424,0.13077,0.00000,26790.00000,14807.00000,0.25000,0.00000,0.50000,0.25000
4231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15248,0.19156,0.06379,0.48418,nan,nan,0.06379,0.48418,0.00000,0.00000,26792.00000,14809.00000,0.50000,0.50000,0.00000,0.00000
4232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15125,0.19271,nan,nan,2.61202,0.10626,0.00000,0.00000,2.61202,0.10626,26794.00000,14810.00000,0.00000,0.50000,0.00000,0.50000
4233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15188,0.19271,nan,0.49975,0.10617,2.53628,0.00000,0.49975,0.10649,2.53628,26798.00000,14812.00000,0.00000,0.00000,1.00000,0.00000
4234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15296,0.19214,0.05904,0.52307,0.11772,0.04999,0.05904,0.52307,0.11772,0.04999,26802.00000,14814.00000,0.20000,0.20000,0.40000,0.20000
4235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15188,0.19327,0.03527,nan,1.40831,0.04983,0.03770,0.00000,2.70178,0.04983,26807.00000,14817.00000,0.40000,0.40000,0.00000,0.20000
4236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15341,0.19327,0.05548,0.89596,0.05014,nan,0.05548,0.90066,0.05014,0.00000,26811.00000,14820.00000,0.50000,0.00000,0.50000,0.00000
4237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15341,0.19327,0.04810,nan,nan,nan,0.04810,0.00000,0.00000,0.00000,26812.00000,14821.00000,1.00000,0.00000,0.00000,0.00000
4238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15341,0.19446,nan,0.50872,nan,0.04939,0.00000,0.50872,0.00000,0.04939,26814.00000,14822.00000,0.00000,0.33333,0.33333,0.33333
4239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15449,0.19572,0.04847,nan,0.04932,0.05047,0.04847,0.00000,0.04932,0.05047,26817.00000,14823.00000,0.33333,0.33333,0.00000,0.33333
4240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15564,0.19705,nan,0.63290,0.04892,0.04906,0.00000,0.64222,0.04892,0.04906,26821.00000,14825.00000,0.00000,0.33333,0.33333,0.33333
4241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15564,0.19844,0.06414,0.49843,nan,0.04914,0.06953,0.49843,0.00000,0.04914,26825.00000,14828.00000,0.50000,0.25000,0.00000,0.25000
4242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15564,0.19844,nan,0.48768,nan,nan,0.00000,0.48768,0.00000,0.00000,26826.00000,14829.00000,0.00000,0.50000,0.00000,0.50000
4243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15564,0.19992,nan,nan,nan,0.10673,0.00000,0.00000,0.00000,0.10673,26827.00000,14829.00000,0.00000,0.00000,0.50000,0.50000
4244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15685,0.20140,nan,nan,0.17666,0.11406,0.00000,0.00000,0.17666,0.11406,26829.00000,14829.00000,0.00000,0.25000,0.50000,0.25000
4245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15685,0.19992,0.05742,0.64947,nan,2.59257,0.06949,0.65781,0.00000,2.59257,26834.00000,14834.00000,0.66667,0.33333,0.00000,0.00000
4246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15685,0.19992,0.03478,nan,nan,nan,0.03478,0.00000,0.00000,0.00000,26835.00000,14835.00000,0.50000,0.00000,0.00000,0.50000
4247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15685,0.20066,0.04734,nan,4.20067,0.05025,0.04734,0.00000,4.20067,0.05025,26838.00000,14837.00000,0.50000,0.50000,0.00000,0.00000
4248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15685,0.20209,nan,0.51523,4.18676,0.05121,0.00000,0.51673,4.18676,0.05121,26842.00000,14840.00000,0.00000,0.50000,0.00000,0.50000
4249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15229,0.20360,0.05681,0.47725,0.04990,0.04951,0.05681,0.47725,0.04990,0.04951,26846.00000,14842.00000,0.25000,0.25000,0.25000,0.25000
4250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15309,0.20520,0.05843,0.49875,0.04938,0.05004,0.05843,0.49875,0.04938,0.05004,26850.00000,14844.00000,0.25000,0.25000,0.25000,0.25000
4251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15482,0.20520,0.07716,0.49123,0.05050,nan,0.09087,0.49123,0.05116,0.00000,26856.00000,14847.00000,0.28571,0.14286,0.42857,0.14286
4252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15575,0.20520,nan,nan,0.05067,nan,0.00000,0.00000,0.05067,0.00000,26857.00000,14847.00000,0.00000,0.50000,0.50000,0.00000
4253.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15673,0.20689,nan,0.48739,0.07812,1.33459,0.00000,0.48739,0.08702,2.55357,26862.00000,14849.00000,0.00000,0.00000,0.66667,0.33333
4254.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15673,0.20458,0.05344,nan,nan,0.04809,0.06726,0.00000,0.00000,0.04809,26865.00000,14851.00000,0.40000,0.40000,0.00000,0.20000
4255.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15774,0.20607,0.04916,0.73050,0.04936,0.05061,0.05494,0.74003,0.04936,0.05061,26871.00000,14855.00000,0.50000,0.00000,0.25000,0.25000
4256.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15774,0.20764,nan,nan,nan,0.05007,0.00000,0.00000,0.00000,0.05007,26872.00000,14855.00000,0.00000,0.50000,0.00000,0.50000
4257.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15883,0.20930,0.04155,0.52203,0.05046,0.05057,0.04411,0.52203,0.05046,0.05057,26878.00000,14859.00000,0.60000,0.00000,0.20000,0.20000
4258.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.15998,0.21105,0.05438,0.49364,0.05144,0.05065,0.06337,0.49364,0.05144,0.05065,26883.00000,14862.00000,0.40000,0.20000,0.20000,0.20000
4259.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16119,0.21289,nan,nan,0.05086,0.05135,0.00000,0.00000,0.05086,0.05135,26885.00000,14862.00000,0.00000,0.00000,0.50000,0.50000
4260.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16247,0.21289,nan,nan,0.05156,nan,0.00000,0.00000,0.05156,0.00000,26886.00000,14862.00000,0.00000,0.00000,0.50000,0.50000
4261.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16382,0.21483,nan,nan,0.05072,0.12067,0.00000,0.00000,0.05072,0.12067,26888.00000,14862.00000,0.00000,0.00000,0.50000,0.50000
4262.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16382,0.21677,nan,nan,nan,0.10787,0.00000,0.00000,0.00000,0.10787,26889.00000,14862.00000,0.00000,0.00000,0.00000,1.00000
4263.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16524,0.21483,nan,0.85470,0.05258,2.59937,0.00000,0.85470,0.05258,2.59937,26892.00000,14864.00000,0.00000,0.80000,0.20000,0.00000
4264.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16524,0.21483,nan,1.58634,nan,nan,0.00000,1.58634,0.00000,0.00000,26893.00000,14865.00000,0.00000,1.00000,0.00000,0.00000
4265.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16674,0.21483,0.07217,1.38906,0.05095,nan,0.07217,1.62826,0.05095,0.00000,26898.00000,14869.00000,0.50000,0.00000,0.50000,0.00000
4266.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.16674,0.21483,0.07447,nan,nan,nan,0.08226,0.00000,0.00000,0.00000,26900.00000,14871.00000,0.40000,0.40000,0.20000,0.00000
4267.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99122,0.16674,0.21483,0.03187,0.94624,nan,nan,0.03187,0.94736,0.00000,0.00000,26903.00000,14874.00000,1.00000,0.00000,0.00000,0.00000
4268.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99122,0.16832,0.21483,0.03436,nan,0.10463,nan,0.03436,0.00000,0.10463,0.00000,26905.00000,14875.00000,0.33333,0.33333,0.33333,0.00000
4269.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99161,0.16832,0.21483,nan,0.50382,1.35151,nan,0.00000,0.50382,2.59898,0.00000,26908.00000,14877.00000,0.00000,0.50000,0.50000,0.00000
4270.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99517,0.16832,0.21776,0.05104,0.49874,nan,0.05099,0.06267,0.49874,0.00000,0.05211,26915.00000,14881.00000,0.50000,0.00000,0.00000,0.50000
4271.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99517,0.16769,0.21776,0.04621,nan,0.05084,0.04871,0.04621,0.00000,0.05084,0.04871,26918.00000,14882.00000,0.00000,0.66667,0.33333,0.00000
4272.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99882,0.16909,0.21776,0.04867,0.98208,0.04878,nan,0.04867,0.99243,0.04895,0.00000,26923.00000,14885.00000,0.25000,0.00000,0.50000,0.25000
4273.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99882,0.17056,0.22167,0.03651,nan,0.05114,0.04945,0.03651,0.00000,0.05114,0.04945,26926.00000,14886.00000,0.20000,0.60000,0.20000,0.00000
4274.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99900,0.17212,0.22379,0.05051,1.16220,0.05008,0.04942,0.05051,1.23100,0.05008,0.04942,26932.00000,14890.00000,0.33333,0.00000,0.33333,0.33333
4275.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99900,0.17376,0.22603,0.03941,nan,0.05086,0.04888,0.04506,0.00000,0.05086,0.04888,26936.00000,14892.00000,0.50000,0.00000,0.25000,0.25000
4276.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99900,0.17550,0.22840,0.03899,nan,0.06550,0.04992,0.03899,0.00000,0.07129,0.04992,26940.00000,14893.00000,0.16667,0.33333,0.33333,0.16667
4277.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99749,0.17731,0.22840,0.03933,0.99198,0.11792,nan,0.03933,1.05519,0.11792,0.00000,26944.00000,14896.00000,0.40000,0.20000,0.40000,0.00000
4278.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99719,0.17913,0.22840,0.06939,0.71512,0.10633,nan,0.06939,0.87727,0.10633,0.00000,26948.00000,14899.00000,0.00000,0.33333,0.33333,0.33333
4279.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.17731,0.22840,nan,0.49481,2.61416,nan,0.00000,0.49481,2.61416,0.00000,26950.00000,14901.00000,0.00000,0.66667,0.00000,0.33333
4280.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.17846,0.23091,0.04125,0.51343,0.04822,0.10976,0.04771,0.51343,0.04822,0.10976,26955.00000,14904.00000,0.66667,0.00000,0.33333,0.00000
4281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.18009,0.23091,0.04526,0.49955,0.04950,2.53728,0.05587,0.49955,0.04950,2.53728,26960.00000,14908.00000,0.60000,0.20000,0.20000,0.00000
4282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.18362,0.23091,0.06880,nan,0.08398,nan,0.07672,0.00000,0.11574,0.00000,26964.00000,14910.00000,0.25000,0.00000,0.75000,0.00000
4283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.18542,0.23091,nan,nan,0.09920,nan,0.00000,0.00000,0.09920,0.00000,26965.00000,14910.00000,0.00000,0.75000,0.25000,0.00000
4284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.18735,0.23091,0.04035,1.12885,0.10092,nan,0.04035,1.22696,0.10092,0.00000,26970.00000,14914.00000,0.50000,0.00000,0.50000,0.00000
4285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99824,0.18181,0.23091,0.04275,0.48829,2.65108,nan,0.04275,0.48829,2.65108,0.00000,26973.00000,14917.00000,0.33333,0.33333,0.00000,0.33333
4286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99824,0.18181,0.23091,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,26973.00000,14917.00000,nan,nan,nan,nan
4287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.18828,0.23018,0.04922,0.49315,0.05004,1.33421,0.05043,0.49315,0.05057,2.55785,26980.00000,14921.00000,0.33333,0.16667,0.33333,0.16667
4288.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19007,0.22937,0.05701,0.48569,0.05148,0.04907,0.05701,0.48569,0.05148,0.04907,26984.00000,14923.00000,0.25000,0.25000,0.25000,0.25000
4289.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19007,0.22937,nan,0.48079,nan,nan,0.00000,0.48079,0.00000,0.00000,26985.00000,14924.00000,0.00000,1.00000,0.00000,0.00000
4290.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19195,0.23118,0.03386,nan,0.05183,0.04878,0.03414,0.00000,0.05183,0.04878,26989.00000,14926.00000,0.33333,0.33333,0.16667,0.16667
4291.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19195,0.23310,nan,0.99858,nan,0.04947,0.00000,0.99858,0.00000,0.04947,26991.00000,14927.00000,0.00000,0.50000,0.00000,0.50000
4292.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19394,0.23310,0.05443,0.98972,0.04888,nan,0.05443,1.13028,0.04888,0.00000,26995.00000,14930.00000,0.33333,0.00000,0.33333,0.33333
4293.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99922,0.19394,0.23512,nan,0.49457,nan,0.11950,0.00000,0.49457,0.00000,0.11950,26997.00000,14931.00000,0.00000,0.50000,0.00000,0.50000
4294.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99922,0.19605,0.23924,0.05968,nan,0.11512,0.92955,0.05968,0.00000,0.11512,2.60657,27002.00000,14933.00000,0.16667,0.16667,0.33333,0.33333
4295.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20031,0.23924,nan,0.50247,0.14231,nan,0.00000,0.50247,0.15410,0.00000,27005.00000,14934.00000,0.00000,0.00000,1.00000,0.00000
4296.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20031,0.23924,nan,nan,0.16935,nan,0.00000,0.00000,0.16935,0.00000,27006.00000,14934.00000,nan,nan,nan,nan
4297.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20031,0.23621,0.05883,nan,nan,0.05169,0.05883,0.00000,0.00000,0.05169,27008.00000,14935.00000,0.50000,0.00000,0.00000,0.50000
4298.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20031,0.23810,0.05748,nan,nan,0.04882,0.05748,0.00000,0.00000,0.04882,27010.00000,14936.00000,0.50000,0.00000,0.00000,0.50000
4299.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20483,0.24010,nan,nan,0.20756,0.05063,0.00000,0.00000,0.20756,0.05063,27012.00000,14936.00000,0.00000,0.00000,0.50000,0.50000
4300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.19605,0.24443,nan,nan,5.87934,0.05059,0.00000,0.00000,5.87934,0.05153,27015.00000,14937.00000,0.00000,0.50000,0.00000,0.50000
4301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20021,0.24679,nan,0.69850,3.31307,0.07562,0.00000,0.71267,6.50100,0.08254,27021.00000,14940.00000,0.00000,0.00000,0.33333,0.66667
4302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20254,0.25185,0.05953,0.50647,6.09126,0.05028,0.07456,0.50647,6.09126,0.05048,27029.00000,14945.00000,0.42857,0.14286,0.00000,0.42857
