4484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19282,0.23444,0.18372,0.19067,0.04598,0.05460,0.21203,0.08166,nan,0.16833,nan,nan,nan,nan,nan,nan,0.29395,0.09654,0.00000,0.27317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135285.00000,83178.00000,0.45455,0.27273,0.00000,0.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19282,0.23444,0.18372,0.19147,0.04598,0.05460,nan,0.22645,0.15562,nan,nan,nan,nan,0.04411,nan,nan,0.00000,0.27210,0.26375,0.00000,0.00000,0.00000,0.00000,0.06789,0.00000,0.00000,135311.00000,83200.00000,0.00000,0.12500,0.62500,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000
4486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19282,0.23444,0.18372,0.19485,0.04697,0.05460,nan,nan,nan,nan,nan,nan,nan,0.15244,0.13567,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19033,0.22227,0.00000,135323.00000,83200.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.00000,0.00000,0.47368,0.47368,0.00000
4487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19282,0.23444,0.18377,0.19315,0.04697,0.05460,0.14158,nan,nan,0.17754,nan,nan,0.06398,1.43235,0.23877,nan,0.22300,0.00000,0.00000,0.23925,0.00000,0.00000,0.08167,1.50692,0.27761,0.00000,135355.00000,83221.00000,0.40741,0.00000,0.00000,0.22222,0.00000,0.00000,0.37037,0.00000,0.00000,0.00000
4488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19282,0.23444,0.18672,0.19315,0.04697,0.05460,nan,nan,nan,nan,nan,nan,0.09792,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13015,0.00000,0.00000,0.00000,135367.00000,83221.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.92857,0.00000,0.00000,0.00000
4489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.22930,0.18672,0.19315,0.04697,0.05460,nan,nan,nan,nan,0.08784,0.03822,0.80871,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.12878,0.05458,1.37892,0.00000,0.00000,0.00000,135384.00000,83224.00000,0.00000,0.00000,0.00000,0.00000,0.56250,0.43750,0.00000,0.00000,0.00000,0.00000
4490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04697,0.05460,nan,nan,0.05010,nan,1.38418,0.11338,nan,nan,nan,nan,0.00000,0.00000,0.06240,0.00000,1.42755,0.18608,0.00000,0.00000,0.00000,0.00000,135401.00000,83232.00000,0.00000,0.00000,0.41176,0.00000,0.00000,0.58824,0.00000,0.00000,0.00000,0.00000
4491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04697,0.05460,nan,0.12821,0.17095,nan,nan,1.40692,nan,nan,nan,nan,0.00000,0.23698,0.21212,0.00000,0.00000,1.45473,0.00000,0.00000,0.00000,0.00000,135420.00000,83251.00000,0.06667,0.66667,0.26667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04799,0.05460,0.10912,nan,nan,0.12357,nan,nan,nan,nan,0.09354,nan,0.17893,0.00000,0.00000,0.19093,0.00000,0.00000,0.00000,0.00000,0.11917,0.00000,135438.00000,83264.00000,0.20833,0.00000,0.00000,0.29167,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000
4493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05486,0.10103,nan,nan,nan,nan,nan,nan,nan,0.29099,0.11364,0.16374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36936,0.15829,135457.00000,83269.00000,0.50000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.31250
4494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05511,0.19879,0.13549,0.13942,0.14851,nan,nan,nan,nan,nan,0.07845,0.20668,0.21732,0.21624,0.22307,0.00000,0.00000,0.00000,0.00000,0.00000,0.07845,135482.00000,83293.00000,0.00000,0.26923,0.23077,0.26923,0.00000,0.00000,0.00000,0.00000,0.00000,0.23077
4495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05539,nan,0.15655,nan,nan,nan,nan,nan,nan,nan,0.20810,0.00000,0.31210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27424,135502.00000,83307.00000,0.11538,0.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692
4496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05539,0.12525,0.37109,0.10551,0.09784,nan,nan,nan,nan,nan,nan,0.13511,0.43359,0.16847,0.13117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135528.00000,83333.00000,0.00000,0.00000,0.58824,0.41176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05539,0.08036,nan,nan,0.12864,nan,nan,nan,nan,nan,2.74660,0.09164,0.00000,0.00000,0.26144,0.00000,0.00000,0.00000,0.00000,0.00000,2.74660,135544.00000,83349.00000,0.42105,0.00000,0.00000,0.57895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19315,0.04861,0.05539,0.19098,nan,0.06011,nan,nan,nan,nan,nan,nan,nan,0.24134,0.00000,0.08842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135560.00000,83365.00000,0.09091,0.00000,0.90909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18672,0.19684,0.04861,0.05539,nan,nan,0.21498,nan,nan,nan,nan,0.05570,nan,nan,0.00000,0.00000,0.29378,0.00000,0.00000,0.00000,0.00000,0.08907,0.00000,0.00000,135577.00000,83373.00000,0.00000,0.00000,0.40000,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000
4500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19501,0.23065,0.18894,0.19684,0.04908,0.05539,nan,nan,nan,nan,nan,nan,0.08221,0.41605,0.11051,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14258,1.08593,0.15943,0.00000,135599.00000,83375.00000,0.00000,0.00000,0.00000,0.11538,0.00000,0.00000,0.46154,0.11538,0.30769,0.00000
4501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23065,0.18894,0.19684,0.04908,0.05539,nan,nan,nan,0.14896,0.09637,nan,0.72626,nan,nan,nan,0.00000,0.00000,0.00000,0.19131,0.16923,0.00000,1.32915,0.00000,0.00000,0.00000,135615.00000,83381.00000,0.00000,0.00000,0.00000,0.13333,0.86667,0.00000,0.00000,0.00000,0.00000,0.00000
4502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19535,0.23360,0.18894,0.19684,0.05037,0.05539,0.08826,nan,nan,nan,1.63660,0.13246,1.34449,nan,0.06149,nan,0.09877,0.00000,0.00000,0.00000,1.63660,0.21082,1.36371,0.00000,0.06167,0.00000,135631.00000,83387.00000,0.17647,0.00000,0.00000,0.00000,0.00000,0.70588,0.00000,0.00000,0.11765,0.00000
4503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23217,0.18894,0.19684,0.05191,0.05539,0.07399,nan,nan,nan,1.81851,1.74446,nan,nan,0.19504,nan,0.10078,0.00000,0.00000,0.00000,1.88473,1.74446,0.00000,0.00000,0.38838,0.00000,135648.00000,83396.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
4504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.19684,0.05191,0.05539,0.15548,0.11639,nan,0.04636,nan,1.72312,nan,nan,0.43517,nan,0.18674,0.20300,0.00000,0.05363,0.00000,1.78491,0.00000,0.00000,0.48951,0.00000,135675.00000,83417.00000,0.25000,0.45000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.19684,0.05191,0.05539,0.06074,nan,0.15351,0.19206,nan,nan,nan,nan,nan,nan,0.06615,0.00000,0.22270,0.25025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135693.00000,83435.00000,0.12500,0.00000,0.56250,0.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.19684,0.05113,0.05515,0.17580,0.12199,nan,nan,nan,nan,nan,nan,3.02052,0.08547,0.28029,0.15191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02052,0.10022,135708.00000,83447.00000,0.29167,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54167
4507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.20015,0.05113,0.05542,nan,0.16111,0.08000,nan,nan,nan,nan,0.12724,nan,0.38897,0.00000,0.30686,0.09398,0.00000,0.00000,0.00000,0.00000,0.14317,0.00000,0.43720,135739.00000,83463.00000,0.00000,0.50000,0.19231,0.00000,0.00000,0.00000,0.00000,0.26923,0.00000,0.03846
4508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.20015,0.05113,0.05542,nan,nan,0.09955,0.13127,nan,nan,nan,1.06583,nan,nan,0.00000,0.00000,0.13484,0.18289,0.00000,0.00000,0.00000,1.07241,0.00000,0.00000,135761.00000,83485.00000,0.00000,0.00000,0.55556,0.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.18894,0.20015,0.05113,0.05542,0.10905,nan,0.28239,0.08536,nan,nan,nan,nan,nan,2.84122,0.18381,0.00000,0.32671,0.08536,0.00000,0.00000,0.00000,0.00000,0.00000,2.84122,135780.00000,83504.00000,0.56522,0.00000,0.34783,0.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.19101,0.20015,0.05113,0.05542,0.22434,0.11971,nan,0.19242,nan,nan,0.02481,nan,nan,nan,0.24664,0.17897,0.00000,0.30780,0.00000,0.00000,0.02481,0.00000,0.00000,0.00000,135804.00000,83527.00000,0.00000,0.35000,0.00000,0.55000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000
4511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.19256,0.20015,0.05113,0.05542,nan,0.15763,nan,nan,nan,nan,0.15332,nan,nan,nan,0.00000,0.31156,0.00000,0.00000,0.00000,0.00000,0.19423,0.00000,0.00000,0.00000,135819.00000,83534.00000,0.13793,0.51724,0.00000,0.00000,0.00000,0.00000,0.34483,0.00000,0.00000,0.00000
4512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.19256,0.20015,0.05113,0.05542,0.15193,0.39497,0.10962,nan,nan,nan,0.71418,nan,nan,nan,0.17472,0.49596,0.19384,0.00000,0.00000,0.00000,1.82349,0.00000,0.00000,0.00000,135850.00000,83559.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000
4513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19680,0.23360,0.19398,0.20015,0.05113,0.05542,0.17758,nan,0.19966,0.08540,nan,nan,1.01989,nan,nan,nan,0.27406,0.00000,0.27502,0.13704,0.00000,0.00000,1.01989,0.00000,0.00000,0.00000,135875.00000,83584.00000,0.50000,0.00000,0.20000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23360,0.19398,0.20015,0.05113,0.05542,nan,nan,nan,0.21365,0.06698,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.33433,0.10777,0.00000,0.00000,0.00000,0.00000,0.00000,135886.00000,83593.00000,0.00000,0.00000,0.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000
4515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19889,0.23284,0.19398,0.20349,0.05113,0.05542,nan,nan,nan,nan,0.19460,0.02503,nan,0.10272,nan,nan,0.00000,0.00000,0.00000,0.00000,0.21615,0.02503,0.00000,0.17560,0.00000,0.00000,135904.00000,83593.00000,0.00000,0.00000,0.00000,0.00000,0.13043,0.21739,0.00000,0.65217,0.00000,0.00000
4516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05113,0.05542,nan,nan,nan,nan,1.94408,0.09294,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.98334,0.13362,0.00000,0.00000,0.00000,0.00000,135921.00000,83597.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
4517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05189,0.05542,0.09491,nan,0.08795,nan,nan,0.87556,nan,2.01215,0.22624,nan,0.09491,0.00000,0.12720,0.00000,0.00000,1.24725,0.00000,2.09008,0.30409,0.00000,135948.00000,83615.00000,0.14286,0.00000,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000,0.38095,0.00000
4518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05189,0.05542,0.11281,nan,0.12063,0.03695,nan,nan,nan,nan,nan,nan,0.21667,0.00000,0.14668,0.04958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135969.00000,83636.00000,0.50000,0.00000,0.22727,0.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05189,0.05512,nan,0.20439,0.12944,0.15110,nan,nan,nan,nan,nan,0.22771,0.00000,0.32409,0.14516,0.19415,0.00000,0.00000,0.00000,0.00000,0.00000,0.29570,135993.00000,83653.00000,0.04348,0.34783,0.17391,0.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.34783
4520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05189,0.05512,0.15387,nan,0.07684,nan,nan,nan,nan,nan,nan,0.17106,0.21407,0.00000,0.10853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17106,136011.00000,83670.00000,0.25000,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05283,0.05512,nan,nan,0.22849,0.10973,nan,nan,nan,nan,0.19365,nan,0.00000,0.00000,0.29203,0.16194,0.00000,0.00000,0.00000,0.00000,0.28179,0.00000,136030.00000,83682.00000,0.00000,0.00000,0.15789,0.42105,0.00000,0.00000,0.00000,0.00000,0.42105,0.00000
4522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05283,0.05512,0.12892,0.19282,nan,0.12415,nan,nan,nan,nan,0.17184,nan,0.17768,0.25513,0.00000,0.15074,0.00000,0.00000,0.00000,0.00000,0.17184,0.00000,136051.00000,83702.00000,0.38889,0.33333,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556
4523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19398,0.20349,0.05283,0.05560,nan,nan,nan,0.09526,nan,nan,nan,nan,nan,0.31784,0.00000,0.00000,0.00000,0.23876,0.00000,0.00000,0.00000,0.00000,0.00000,0.41614,136071.00000,83711.00000,0.00000,0.00000,0.00000,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.38462
4524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19582,0.20349,0.05283,0.05560,0.09559,nan,nan,0.31589,nan,nan,0.10206,nan,nan,nan,0.12212,0.00000,0.00000,0.36066,0.00000,0.00000,0.16650,0.00000,0.00000,0.00000,136093.00000,83724.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000
4525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19432,0.20349,0.05382,0.05560,0.09478,nan,0.12750,nan,nan,nan,1.43748,nan,0.10115,nan,0.13013,0.00000,0.17176,0.00000,0.00000,0.00000,1.43748,0.00000,0.13129,0.00000,136113.00000,83739.00000,0.47368,0.00000,0.26316,0.00000,0.00000,0.00000,0.00000,0.00000,0.26316,0.00000
4526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23566,0.19582,0.20349,0.05441,0.05560,0.07655,0.08904,nan,nan,nan,nan,1.48265,nan,0.25711,nan,0.09601,0.12483,0.00000,0.00000,0.00000,0.00000,1.50230,0.00000,0.31746,0.00000,136133.00000,83753.00000,0.42857,0.23810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000
4527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23812,0.19582,0.20349,0.05441,0.05560,0.08462,0.09030,nan,nan,nan,0.08062,nan,nan,nan,nan,0.11754,0.15028,0.00000,0.00000,0.00000,0.15326,0.00000,0.00000,0.00000,0.00000,136154.00000,83766.00000,0.08333,0.37500,0.00000,0.00000,0.00000,0.54167,0.00000,0.00000,0.00000,0.00000
4528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23812,0.19582,0.20349,0.05441,0.05560,0.07765,0.08346,0.10549,nan,nan,0.15920,nan,nan,nan,nan,0.11167,0.09780,0.13254,0.00000,0.00000,0.15920,0.00000,0.00000,0.00000,0.00000,136171.00000,83782.00000,0.50000,0.22222,0.27778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4529.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19753,0.23812,0.19582,0.20349,0.05441,0.05560,0.10205,0.10881,0.06343,nan,nan,0.87381,nan,nan,2.82192,nan,0.16874,0.12702,0.09981,0.00000,0.00000,2.24981,0.00000,0.00000,2.82192,0.00000,136189.00000,83798.00000,0.18750,0.25000,0.31250,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000
4530.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19896,0.24115,0.19582,0.20349,0.05441,0.05560,nan,nan,0.12884,nan,0.07393,1.90508,nan,nan,nan,nan,0.00000,0.00000,0.19670,0.00000,0.10481,2.29939,0.00000,0.00000,0.00000,0.00000,136211.00000,83808.00000,0.05263,0.00000,0.26316,0.00000,0.68421,0.00000,0.00000,0.00000,0.00000,0.00000
4531.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19769,0.24115,0.19582,0.20349,0.05441,0.05560,0.08120,0.16419,nan,nan,0.77396,nan,nan,nan,nan,nan,0.13420,0.33930,0.00000,0.00000,0.77396,0.00000,0.00000,0.00000,0.00000,0.00000,136226.00000,83823.00000,0.35000,0.60000,0.00000,0.05000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4532.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19769,0.24115,0.19582,0.20214,0.05441,0.05601,nan,0.31579,0.04254,0.14346,nan,nan,nan,0.10939,nan,0.09802,0.00000,0.40647,0.04254,0.19371,0.00000,0.00000,0.00000,0.15605,0.00000,0.10480,136250.00000,83835.00000,0.00000,0.00000,0.10526,0.21053,0.00000,0.00000,0.00000,0.52632,0.00000,0.15789
4533.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19769,0.24115,0.19582,0.20214,0.05441,0.05632,0.06506,nan,0.15265,nan,nan,nan,nan,0.72310,nan,0.07803,0.09886,0.00000,0.26688,0.00000,0.00000,0.00000,0.00000,0.72310,0.00000,0.10370,136271.00000,83852.00000,0.33333,0.00000,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19048
4534.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19769,0.24115,0.19582,0.20214,0.05441,0.05699,0.13654,nan,nan,0.05226,nan,nan,nan,nan,nan,0.17668,0.15417,0.00000,0.00000,0.06980,0.00000,0.00000,0.00000,0.00000,0.00000,0.33614,136286.00000,83859.00000,0.15789,0.00000,0.00000,0.21053,0.00000,0.00000,0.00000,0.00000,0.00000,0.63158
4535.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20058,0.24115,0.19582,0.20214,0.05441,0.05699,0.17485,nan,nan,0.11088,0.05587,nan,nan,nan,nan,0.27719,0.24179,0.00000,0.00000,0.14185,0.09393,0.00000,0.00000,0.00000,0.00000,0.32910,136307.00000,83873.00000,0.42105,0.00000,0.00000,0.21053,0.36842,0.00000,0.00000,0.00000,0.00000,0.00000
4536.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20340,0.24115,0.19598,0.20214,0.05441,0.05699,nan,nan,nan,0.20972,0.14802,nan,0.05970,nan,nan,nan,0.00000,0.00000,0.00000,0.29155,0.69246,0.00000,0.12361,0.00000,0.00000,0.00000,136333.00000,83881.00000,0.00000,0.00000,0.00000,0.25000,0.21429,0.00000,0.53571,0.00000,0.00000,0.00000
4537.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20340,0.24115,0.19736,0.20396,0.05441,0.05664,nan,nan,0.16468,nan,nan,nan,0.37260,0.07859,nan,2.93735,0.00000,0.00000,0.27082,0.00000,0.00000,0.00000,1.03494,0.11736,0.00000,2.93735,136356.00000,83895.00000,0.00000,0.00000,0.55000,0.00000,0.00000,0.00000,0.10000,0.35000,0.00000,0.00000
