3549.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09944,0.04091,0.05858,0.16328,0.00626,0.01032,0.04979,0.14219,nan,0.33931,4.35324,nan,nan,3.69523,nan,nan,0.04979,0.14219,0.00000,0.39948,28.97019,0.00000,0.00000,3.78889,0.00000,0.00000,64458.00000,16300.00000,0.03448,0.20690,0.10345,0.00000,0.65517,0.00000,0.00000,0.00000,0.00000,0.00000
3550.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09802,0.04091,0.05858,0.16508,0.00626,0.01032,nan,0.21846,0.12072,nan,1.94993,nan,nan,3.43894,nan,nan,0.00000,0.25326,0.13788,0.00000,1.98752,0.00000,0.00000,3.74161,0.00000,0.00000,64472.00000,16310.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3551.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09734,0.04091,0.05858,0.16195,0.00626,0.01032,nan,nan,nan,nan,1.96628,nan,nan,0.09028,nan,nan,0.00000,0.00000,0.00000,0.00000,2.11055,0.00000,0.00000,0.15230,0.00000,0.00000,64502.00000,16310.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
3552.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09731,0.04154,0.05970,0.16278,0.00626,0.01032,0.13862,0.11320,0.09214,0.08801,5.86285,0.09342,0.02516,0.24533,nan,nan,0.18240,0.14718,0.09677,0.11435,29.56995,0.10693,0.02516,0.26387,0.00000,0.00000,64558.00000,16329.00000,0.13158,0.10526,0.07895,0.07895,0.18421,0.15789,0.02632,0.00000,0.23684,0.00000
3553.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09600,0.04154,0.05970,0.16195,0.00627,0.01032,0.04235,0.11864,nan,nan,7.23822,nan,nan,2.33124,0.37507,nan,0.04522,0.14947,0.00000,0.00000,29.82657,0.00000,0.00000,2.39105,0.41540,0.00000,64580.00000,16338.00000,0.08824,0.11765,0.00000,0.00000,0.79412,0.00000,0.00000,0.00000,0.00000,0.00000
3554.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09478,0.04154,0.05970,0.16278,0.00628,0.01032,0.06202,0.16764,nan,nan,7.29297,nan,nan,2.23576,0.08968,nan,0.06202,0.16764,0.00000,0.00000,29.51480,0.00000,0.00000,2.24733,0.10613,0.00000,64597.00000,16344.00000,0.00000,0.00000,0.00000,0.00000,0.88462,0.00000,0.00000,0.00000,0.11538,0.00000
3555.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09383,0.04154,0.05970,0.16125,0.00628,0.01032,nan,nan,nan,nan,3.41945,nan,nan,0.07106,nan,nan,0.00000,0.00000,0.00000,0.00000,29.20360,0.00000,0.00000,0.14303,0.00000,0.00000,64628.00000,16345.00000,0.00000,0.00000,0.00000,0.00000,0.18519,0.00000,0.00000,0.81481,0.00000,0.00000
3556.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09234,0.04154,0.05970,0.16201,0.00628,0.01032,nan,nan,nan,nan,2.02694,nan,nan,0.21887,nan,nan,0.00000,0.00000,0.00000,0.00000,2.07524,0.00000,0.00000,0.24589,0.00000,0.00000,64653.00000,16345.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3557.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09231,0.04154,0.05970,0.16125,0.00628,0.01032,nan,nan,nan,nan,1.95915,nan,nan,0.61859,nan,nan,0.00000,0.00000,0.00000,0.00000,1.98509,0.00000,0.00000,2.25595,0.00000,0.00000,64669.00000,16347.00000,0.00000,0.00000,0.00000,0.00000,0.46667,0.00000,0.00000,0.53333,0.00000,0.00000
3558.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09228,0.04221,0.06089,0.16255,0.00628,0.01021,0.05633,0.04656,0.06063,0.10869,3.06560,0.02598,0.04050,0.84665,0.17496,0.22012,0.05633,0.05936,0.06362,0.13618,30.62806,0.02689,0.04513,2.30122,0.20511,0.22012,64720.00000,16358.00000,0.03125,0.06250,0.06250,0.09375,0.00000,0.06250,0.06250,0.18750,0.15625,0.28125
3559.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09197,0.04221,0.06089,0.16255,0.00628,0.01029,nan,nan,nan,nan,6.24114,nan,nan,1.09134,nan,0.35646,0.00000,0.00000,0.00000,0.00000,29.09508,0.00000,0.00000,1.09214,0.00000,0.39367,64736.00000,16361.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3560.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11962,0.04221,0.06089,0.16152,0.00628,0.01029,nan,nan,nan,nan,16.10943,nan,nan,0.09128,nan,nan,0.00000,0.00000,0.00000,0.00000,30.53601,0.00000,0.00000,0.10171,0.00000,0.00000,64744.00000,16364.00000,0.00000,0.00000,0.00000,0.00000,0.58824,0.00000,0.00000,0.41176,0.00000,0.00000
3561.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09093,0.04297,0.06215,0.16152,0.00629,0.01029,0.03989,0.11700,0.13968,0.17138,4.31651,0.02454,0.04125,0.12127,0.12037,nan,0.03989,0.15061,0.17450,0.23185,31.68145,0.02454,0.04686,0.12127,0.12037,0.00000,64788.00000,16379.00000,0.03846,0.11538,0.15385,0.19231,0.15385,0.03846,0.07692,0.00000,0.19231,0.03846
3562.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08894,0.04297,0.06215,0.16231,0.00629,0.01036,nan,nan,nan,nan,2.05029,nan,nan,1.76717,0.18619,0.05041,0.00000,0.00000,0.00000,0.00000,2.12273,0.00000,0.00000,1.87462,0.19641,0.05041,64811.00000,16383.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3563.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08858,0.04297,0.06215,0.16262,0.00629,0.01036,nan,nan,nan,nan,1.88566,nan,nan,0.05462,nan,nan,0.00000,0.00000,0.00000,0.00000,1.92573,0.00000,0.00000,0.14189,0.00000,0.00000,64832.00000,16383.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
3564.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08856,0.04377,0.06349,0.16262,0.00630,0.01046,0.06123,0.07354,0.04806,0.16377,2.02333,0.05370,0.05012,0.28175,0.12276,0.08374,0.08319,0.07823,0.05819,0.20245,2.07452,0.06530,0.07321,0.72818,0.13680,0.10226,64895.00000,16396.00000,0.05405,0.05405,0.35135,0.13514,0.00000,0.08108,0.16216,0.00000,0.08108,0.08108
3565.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08856,0.04377,0.06349,0.16262,0.00630,0.01046,nan,nan,0.38142,nan,nan,nan,0.57711,nan,nan,nan,0.00000,0.00000,0.45324,0.00000,0.00000,0.00000,0.57711,0.00000,0.00000,0.00000,64906.00000,16407.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3566.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08850,0.04377,0.06682,0.16262,0.00630,0.01046,nan,nan,nan,nan,9.04760,nan,0.04763,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,30.66046,0.00000,0.10395,0.00000,0.00000,0.00000,64925.00000,16408.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
3567.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08710,0.04461,0.06682,0.16376,0.00631,0.01046,0.25544,0.13706,0.17489,0.09043,5.35312,0.02507,0.23856,0.04240,0.13858,nan,0.32596,0.16716,0.20549,0.11011,32.21221,0.02507,0.72522,0.05848,0.13858,0.00000,64988.00000,16430.00000,0.20588,0.08824,0.11765,0.08824,0.11765,0.02941,0.00000,0.08824,0.20588,0.05882
3568.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08571,0.04461,0.06877,0.16376,0.00631,0.01057,nan,nan,nan,nan,9.17239,nan,0.11887,0.54573,0.26435,0.07573,0.00000,0.00000,0.00000,0.00000,31.65408,0.00000,0.21769,0.54573,0.29863,0.08027,65022.00000,16433.00000,0.00000,0.00000,0.00000,0.00000,0.51282,0.00000,0.48718,0.00000,0.00000,0.00000
3569.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08334,0.04461,0.06877,0.16376,0.00631,0.01057,nan,nan,nan,nan,18.59187,nan,1.17737,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,30.53025,0.00000,1.19650,0.00000,0.00000,0.00000,65029.00000,16438.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3570.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08234,0.04461,0.06877,0.16376,0.00631,0.01057,nan,nan,nan,nan,1.78871,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.94286,0.00000,0.00000,0.00000,0.00000,0.00000,65047.00000,16438.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3571.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11145,0.04650,0.07099,0.16512,0.00633,0.01068,0.04553,0.08840,0.14022,0.04007,5.89778,0.02795,0.02811,0.03457,0.05219,0.16824,0.04553,0.09771,0.18088,0.04007,31.62166,0.03118,0.03123,0.04418,0.05626,0.21571,65091.00000,16449.00000,0.03704,0.07407,0.14815,0.03704,0.00000,0.18519,0.07407,0.11111,0.07407,0.25926
3572.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10976,0.04650,0.07216,0.16611,0.00634,0.01079,0.29726,0.08202,0.13720,0.23445,7.48562,0.04143,0.04512,0.08660,0.05068,0.25996,0.35445,0.08626,0.17495,0.30786,32.20855,0.04143,0.05845,0.09829,0.05068,0.30463,65153.00000,16476.00000,0.16000,0.12000,0.38000,0.14000,0.02000,0.00000,0.06000,0.08000,0.02000,0.02000
3573.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10973,0.04650,0.07216,0.16611,0.00634,0.01079,nan,0.17028,0.64205,nan,23.12221,nan,nan,0.56297,nan,nan,0.00000,0.20638,0.70921,0.00000,30.91974,0.00000,0.00000,0.56297,0.00000,0.00000,65176.00000,16498.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3574.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07713,0.04650,0.07216,0.16611,0.00634,0.01079,nan,nan,nan,nan,1.53986,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.65729,0.00000,0.00000,0.00000,0.00000,0.00000,65186.00000,16498.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3575.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07631,0.04987,0.07337,0.16759,0.00635,0.01088,0.18181,0.03008,0.05766,0.10434,3.05983,0.04466,0.04354,0.07630,0.05134,0.18800,0.24036,0.03008,0.05766,0.13427,31.56032,0.08433,0.05460,0.07968,0.05191,0.20405,65241.00000,16510.00000,0.18182,0.12121,0.03030,0.09091,0.00000,0.18182,0.09091,0.09091,0.06061,0.15152
3576.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07628,0.04987,0.07337,0.16759,0.00635,0.01088,nan,0.11751,nan,nan,1.98349,0.08724,nan,0.56502,nan,nan,0.00000,0.14165,0.00000,0.00000,2.12629,0.08908,0.00000,0.56502,0.00000,0.00000,65269.00000,16514.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3577.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07611,0.04987,0.07337,0.16918,0.00635,0.01088,nan,nan,nan,nan,8.80514,nan,nan,0.09134,nan,nan,0.00000,0.00000,0.00000,0.00000,30.40528,0.00000,0.00000,0.13667,0.00000,0.00000,65292.00000,16517.00000,0.00000,0.00000,0.00000,0.00000,0.39130,0.00000,0.00000,0.60870,0.00000,0.00000
3578.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07520,0.04987,0.07337,0.17146,0.00635,0.01088,0.15161,0.21398,nan,nan,2.86996,nan,nan,0.21340,nan,nan,0.22018,0.22916,0.00000,0.00000,30.57418,0.00000,0.00000,0.78846,0.00000,0.00000,65335.00000,16526.00000,0.16129,0.25806,0.12903,0.00000,0.19355,0.00000,0.00000,0.25806,0.00000,0.00000
3579.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07403,0.04987,0.07337,0.17028,0.00635,0.01088,nan,0.27956,0.15014,nan,1.53819,nan,nan,1.17375,nan,nan,0.00000,0.31092,0.16767,0.00000,1.72793,0.00000,0.00000,1.20938,0.00000,0.00000,65354.00000,16538.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3580.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07402,0.04987,0.07337,0.17174,0.00635,0.01088,nan,nan,nan,nan,1.69367,nan,nan,0.08270,nan,nan,0.00000,0.00000,0.00000,0.00000,1.77456,0.00000,0.00000,0.08547,0.00000,0.00000,65361.00000,16538.00000,0.00000,0.00000,0.00000,0.00000,0.81818,0.00000,0.00000,0.18182,0.00000,0.00000
3581.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07402,0.05237,0.07611,0.17295,0.00636,0.01100,0.04946,0.05240,0.05610,0.03303,3.36389,0.02549,0.03195,0.19992,0.20392,0.04895,0.04946,0.05240,0.05610,0.03303,29.60524,0.02577,0.03815,0.61598,0.24427,0.04895,65402.00000,16544.00000,0.05000,0.05000,0.05000,0.05000,0.05000,0.20000,0.10000,0.10000,0.30000,0.05000
3582.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07399,0.05237,0.07611,0.17482,0.00636,0.01100,nan,nan,nan,nan,4.22830,0.03223,nan,0.18362,nan,nan,0.00000,0.00000,0.00000,0.00000,30.19690,0.03223,0.00000,0.36070,0.00000,0.00000,65449.00000,16546.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.93333,0.00000,0.00000
3583.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07262,0.05237,0.07611,0.17586,0.00636,0.01100,nan,nan,nan,nan,15.28966,nan,nan,0.48675,nan,nan,0.00000,0.00000,0.00000,0.00000,29.62397,0.00000,0.00000,0.53025,0.00000,0.00000,65473.00000,16549.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3584.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07179,0.05237,0.07611,0.17793,0.00636,0.01100,nan,nan,nan,nan,5.68988,nan,nan,0.30451,nan,nan,0.00000,0.00000,0.00000,0.00000,29.98433,0.00000,0.00000,0.35575,0.00000,0.00000,65499.00000,16551.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.83333,0.00000,0.00000
3585.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07013,0.05237,0.07611,0.17793,0.00636,0.01100,nan,nan,nan,nan,1.84738,nan,nan,0.38370,nan,nan,0.00000,0.00000,0.00000,0.00000,1.90165,0.00000,0.00000,0.39170,0.00000,0.00000,65528.00000,16551.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3586.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07011,0.05237,0.07611,0.18024,0.00636,0.01100,nan,nan,nan,nan,5.27111,nan,nan,2.44735,nan,nan,0.00000,0.00000,0.00000,0.00000,29.70814,0.00000,0.00000,4.53171,0.00000,0.00000,65538.00000,16553.00000,0.04762,0.00000,0.00000,0.00000,0.61905,0.00000,0.00000,0.33333,0.00000,0.00000
3587.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07010,0.05237,0.07611,0.17482,0.00636,0.01100,0.05653,0.10877,nan,nan,3.28786,nan,nan,2.24532,nan,nan,0.05653,0.10877,0.00000,0.00000,30.20399,0.00000,0.00000,4.71479,0.00000,0.00000,65569.00000,16560.00000,0.00000,0.24000,0.00000,0.00000,0.76000,0.00000,0.00000,0.00000,0.00000,0.00000
3588.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06953,0.05237,0.07611,0.18024,0.00636,0.01100,nan,0.24136,nan,nan,4.64008,nan,nan,3.48741,nan,nan,0.00000,0.26714,0.00000,0.00000,29.22080,0.00000,0.00000,4.02466,0.00000,0.00000,65589.00000,16571.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3589.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06919,0.05237,0.07611,0.16905,0.00636,0.01100,nan,nan,nan,nan,3.42299,nan,nan,0.03082,nan,nan,0.00000,0.00000,0.00000,0.00000,29.41545,0.00000,0.00000,0.03586,0.00000,0.00000,65611.00000,16572.00000,0.00000,0.00000,0.00000,0.00000,0.82609,0.00000,0.00000,0.17391,0.00000,0.00000
3590.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06869,0.05237,0.07611,0.17052,0.00636,0.01100,0.06730,0.05717,nan,nan,5.85070,nan,nan,0.03050,nan,nan,0.06730,0.05717,0.00000,0.00000,30.66147,0.00000,0.00000,0.05775,0.00000,0.00000,65640.00000,16577.00000,0.27778,0.16667,0.00000,0.00000,0.22222,0.00000,0.00000,0.33333,0.00000,0.00000
3591.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06727,0.05237,0.07611,0.17052,0.00636,0.01100,0.16487,0.11351,nan,nan,1.98409,nan,nan,0.54320,nan,nan,0.18695,0.11505,0.00000,0.00000,2.13245,0.00000,0.00000,0.54320,0.00000,0.00000,65671.00000,16584.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3592.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06686,0.05237,0.07611,0.17169,0.00636,0.01100,nan,nan,nan,nan,15.94464,nan,nan,0.02560,nan,nan,0.00000,0.00000,0.00000,0.00000,29.99587,0.00000,0.00000,0.02604,0.00000,0.00000,65676.00000,16585.00000,0.00000,0.00000,0.00000,0.00000,0.81250,0.00000,0.00000,0.18750,0.00000,0.00000
3593.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06685,0.05237,0.07611,0.17169,0.00636,0.01100,nan,nan,nan,nan,2.12921,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.21939,0.00000,0.00000,0.00000,0.00000,0.00000,65704.00000,16585.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3594.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06604,0.05704,0.07764,0.17255,0.00636,0.01113,0.03909,0.05143,0.06266,0.12685,2.26163,0.04710,0.04111,0.04334,0.04945,0.19076,0.03951,0.05143,0.06356,0.13958,2.32686,0.09680,0.04771,0.05210,0.04945,0.21967,65751.00000,16594.00000,0.12121,0.03030,0.06061,0.12121,0.06061,0.24242,0.06061,0.09091,0.03030,0.18182
3595.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06600,0.05704,0.07764,0.17343,0.00636,0.01126,0.06284,0.24303,0.05942,0.14643,5.32541,0.27143,nan,0.02530,nan,0.47237,0.07220,0.28888,0.05942,0.19293,29.72547,0.60844,0.00000,0.02561,0.00000,0.54988,65800.00000,16613.00000,0.00000,0.19048,0.02381,0.11905,0.02381,0.00000,0.00000,0.04762,0.30952,0.28571
3596.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08335,0.05704,0.07764,0.17343,0.00638,0.01126,nan,nan,nan,nan,14.77146,nan,nan,nan,0.46995,nan,0.00000,0.00000,0.00000,0.00000,28.14736,0.00000,0.00000,0.00000,0.54238,0.00000,65815.00000,16614.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3597.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06510,0.05704,0.07764,0.17343,0.00638,0.01126,nan,nan,nan,nan,1.82221,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.87802,0.00000,0.00000,0.00000,0.00000,0.00000,65818.00000,16614.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3598.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06427,0.05940,0.07927,0.17439,0.00638,0.01113,0.05567,0.03733,0.07271,0.07537,2.11505,0.02341,0.02607,0.02376,nan,3.34832,0.05567,0.03733,0.07271,0.07901,2.23068,0.02341,0.02607,0.02376,0.00000,3.34832,65855.00000,16620.00000,0.04348,0.04348,0.04348,0.08696,0.00000,0.04348,0.04348,0.04348,0.65217,0.00000
3599.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08027,0.05940,0.07927,0.17439,0.00638,0.01119,nan,nan,nan,nan,6.52824,nan,nan,nan,0.57344,0.22165,0.00000,0.00000,0.00000,0.00000,30.33157,0.00000,0.00000,0.00000,0.66638,0.50075,65902.00000,16624.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3600.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08027,0.05940,0.07927,0.17439,0.00638,0.01127,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.43951,65918.00000,16624.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3601.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06269,0.06098,0.08103,0.17539,0.00640,0.01133,0.10155,0.13598,0.09765,0.21720,1.49923,0.03374,0.10379,0.04759,0.19223,1.31914,0.12515,0.15608,0.11236,0.25873,1.57159,0.03374,0.12162,0.05593,0.19223,1.46246,65973.00000,16642.00000,0.08333,0.13889,0.08333,0.19444,0.00000,0.05556,0.16667,0.08333,0.19444,0.00000
3602.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07631,0.06098,0.08103,0.17539,0.00638,0.01128,nan,nan,nan,nan,5.54089,0.52387,0.64021,nan,0.75119,0.61410,0.00000,0.00000,0.00000,0.00000,29.57588,0.52387,0.64021,0.00000,3.55907,0.76151,65998.00000,16647.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
