1416.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28625,0.29335,nan,0.51517,nan,nan,0.00000,0.51517,0.00000,0.00000,5518.00000,3409.00000,0.00000,0.00000,0.00000,1.00000
1417.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28625,0.29399,0.05085,0.50875,nan,0.49523,0.05085,0.50875,0.00000,2.61346,5526.00000,3412.00000,0.14286,0.14286,0.14286,0.57143
1418.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28625,0.29399,nan,0.87021,nan,nan,0.00000,0.87021,0.00000,0.00000,5527.00000,3413.00000,0.00000,0.66667,0.33333,0.00000
1419.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.29399,nan,0.84288,0.11163,nan,0.00000,0.84288,0.11820,0.00000,5530.00000,3414.00000,0.00000,0.00000,1.00000,0.00000
1420.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.29449,0.04650,nan,2.99441,0.04815,0.04650,0.00000,2.99441,0.04815,5533.00000,3416.00000,0.20000,0.40000,0.00000,0.40000
1421.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.29611,0.02802,0.73894,nan,0.11984,0.02802,0.74911,0.00000,0.11984,5537.00000,3419.00000,0.33333,0.00000,0.33333,0.33333
1422.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.29449,nan,nan,3.35692,2.54094,0.00000,0.00000,3.35692,2.54094,5539.00000,3421.00000,0.00000,1.00000,0.00000,0.00000
1423.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28807,0.29523,0.05654,0.52324,nan,0.05042,0.05654,0.52324,0.00000,0.05042,5542.00000,3423.00000,0.50000,0.00000,0.00000,0.50000
1424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28647,0.29523,0.04937,nan,2.97605,nan,0.04937,0.00000,2.97605,0.00000,5544.00000,3425.00000,1.00000,0.00000,0.00000,0.00000
1425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29523,nan,0.80765,0.04923,nan,0.00000,0.80765,0.04923,0.00000,5546.00000,3426.00000,0.00000,0.50000,0.50000,0.00000
1426.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29683,nan,0.66850,nan,0.05100,0.00000,0.81903,0.00000,0.05100,5549.00000,3428.00000,0.00000,0.50000,0.00000,0.50000
1427.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29852,0.04025,nan,1.33174,0.09119,0.04025,0.00000,2.55849,0.09119,5553.00000,3430.00000,0.33333,0.16667,0.16667,0.33333
1428.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29852,0.05843,0.48532,nan,nan,0.05843,0.48532,0.00000,0.00000,5555.00000,3432.00000,nan,nan,nan,nan
1429.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29852,nan,nan,nan,2.54679,0.00000,0.00000,0.00000,2.54679,5556.00000,3433.00000,0.00000,1.00000,0.00000,0.00000
1430.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28039,0.29852,0.03914,nan,nan,nan,0.03914,0.00000,0.00000,0.00000,5557.00000,3434.00000,0.25000,0.75000,0.00000,0.00000
1431.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28095,0.29852,0.05810,1.55126,0.05003,nan,0.05810,1.65019,0.05003,0.00000,5563.00000,3439.00000,0.33333,0.33333,0.33333,0.00000
1432.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99728,0.28095,0.29852,nan,0.50573,nan,nan,0.00000,0.50573,0.00000,0.00000,5564.00000,3440.00000,0.00000,0.00000,0.00000,1.00000
1433.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99673,0.28095,0.29765,0.05086,0.50175,nan,0.10944,0.05086,0.50175,0.00000,0.10944,5567.00000,3442.00000,0.33333,0.33333,0.00000,0.33333
1434.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28095,0.29765,0.05692,0.49018,nan,nan,0.05692,0.49018,0.00000,0.00000,5569.00000,3444.00000,0.25000,0.50000,0.00000,0.25000
1435.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28095,0.29765,0.06008,0.50092,nan,1.36190,0.06145,0.50092,0.00000,2.61455,5574.00000,3448.00000,0.75000,0.25000,0.00000,0.00000
1436.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28373,0.30035,0.03797,0.54736,0.05021,0.04923,0.04021,0.55488,0.05069,0.05009,5582.00000,3452.00000,0.14286,0.14286,0.28571,0.42857
1437.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28373,0.30215,0.04890,0.49197,nan,0.11378,0.04890,0.49197,0.00000,0.11378,5585.00000,3454.00000,0.25000,0.25000,0.25000,0.25000
1438.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28373,0.30392,0.05234,nan,nan,0.10476,0.05234,0.00000,0.00000,0.10476,5587.00000,3455.00000,0.50000,0.00000,0.00000,0.50000
1439.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30035,nan,nan,2.50592,2.58707,0.00000,0.00000,2.50592,2.58707,5589.00000,3457.00000,0.00000,0.00000,0.00000,1.00000
1440.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30291,nan,nan,nan,0.11397,0.00000,0.00000,0.00000,0.11397,5590.00000,3457.00000,0.00000,0.00000,0.00000,1.00000
1441.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30624,0.05980,nan,nan,0.21644,0.05980,0.00000,0.00000,0.23141,5593.00000,3458.00000,0.50000,0.00000,0.00000,0.50000
1442.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30624,nan,0.50729,nan,nan,0.00000,0.50729,0.00000,0.00000,5594.00000,3459.00000,0.00000,1.00000,0.00000,0.00000
1443.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30797,nan,nan,nan,0.23633,0.00000,0.00000,0.00000,0.23633,5595.00000,3459.00000,0.00000,0.00000,0.00000,1.00000
1444.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30797,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5595.00000,3459.00000,nan,nan,nan,nan
1445.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28522,0.30797,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5595.00000,3459.00000,0.00000,0.00000,0.00000,1.00000
1446.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.30970,nan,nan,0.05080,3.28476,0.00000,0.00000,0.05080,6.33200,5598.00000,3460.00000,0.00000,0.00000,0.50000,0.50000
1447.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.30970,0.05531,nan,nan,nan,0.05531,0.00000,0.00000,0.00000,5599.00000,3461.00000,1.00000,0.00000,0.00000,0.00000
1448.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.30464,0.04393,0.50030,nan,7.69408,0.04393,0.50030,0.00000,7.70916,5603.00000,3465.00000,0.50000,0.50000,0.00000,0.00000
1449.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.30464,0.02954,nan,nan,nan,0.02954,0.00000,0.00000,0.00000,5604.00000,3466.00000,0.33333,0.00000,0.66667,0.00000
1450.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.30970,nan,nan,nan,4.54436,0.00000,0.00000,0.00000,4.54436,5605.00000,3467.00000,nan,nan,nan,nan
1451.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.28588,0.05355,nan,nan,0.05027,0.05355,0.00000,0.00000,0.05027,5607.00000,3468.00000,0.50000,0.00000,0.00000,0.50000
1452.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.28588,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5607.00000,3468.00000,0.00000,0.00000,0.00000,1.00000
1453.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28305,0.28588,nan,0.51987,nan,nan,0.00000,0.51987,0.00000,0.00000,5608.00000,3469.00000,0.00000,1.00000,0.00000,0.00000
1454.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28449,0.28588,nan,nan,3.28028,nan,0.00000,0.00000,4.91139,0.00000,5611.00000,3471.00000,0.50000,0.00000,0.50000,0.00000
1455.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28449,0.28673,0.04890,0.51530,nan,2.49821,0.05953,0.51530,0.00000,2.49821,5616.00000,3476.00000,0.66667,0.33333,0.00000,0.00000
1456.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28673,0.06781,0.76448,0.05010,nan,0.06781,0.76448,0.05010,0.00000,5619.00000,3478.00000,0.20000,0.40000,0.20000,0.20000
1457.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28673,nan,0.74452,nan,nan,0.00000,0.74452,0.00000,0.00000,5620.00000,3479.00000,0.00000,0.00000,0.50000,0.50000
1458.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28543,nan,0.49126,nan,0.10328,0.00000,0.49126,0.00000,0.10328,5622.00000,3480.00000,0.00000,0.50000,0.50000,0.00000
1459.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28543,nan,0.49824,nan,2.55353,0.00000,0.49824,0.00000,2.55353,5624.00000,3482.00000,0.00000,1.00000,0.00000,0.00000
1460.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28543,nan,0.49186,nan,nan,0.00000,0.49186,0.00000,0.00000,5625.00000,3483.00000,nan,nan,nan,nan
1461.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28143,0.28543,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5625.00000,3483.00000,0.00000,0.00000,1.00000,0.00000
1462.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28543,0.04962,nan,0.20717,nan,0.04962,0.00000,0.20717,0.00000,5627.00000,3484.00000,0.50000,0.00000,0.00000,0.50000
1463.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28488,nan,0.50710,6.13835,0.10385,0.00000,0.50710,6.13835,0.10385,5630.00000,3486.00000,0.00000,0.50000,0.00000,0.50000
1464.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28488,0.05548,nan,6.70734,2.55553,0.05548,0.00000,6.70734,2.55553,5633.00000,3489.00000,1.00000,0.00000,0.00000,0.00000
1465.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28488,0.05755,nan,6.41718,nan,0.06145,0.00000,6.41718,0.00000,5636.00000,3492.00000,0.50000,0.25000,0.00000,0.25000
1466.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28488,0.03275,0.50567,nan,nan,0.03275,0.50641,0.00000,0.00000,5639.00000,3495.00000,0.50000,0.50000,0.00000,0.00000
1467.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28488,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5639.00000,3495.00000,0.00000,1.00000,0.00000,0.00000
1468.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28278,0.28433,0.06317,0.52399,nan,2.50100,0.06317,0.54415,0.00000,2.50100,5643.00000,3499.00000,0.25000,0.25000,0.50000,0.00000
1469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26831,0.28433,0.04721,0.49982,0.11248,nan,0.04721,0.49982,0.11248,0.00000,5646.00000,3501.00000,0.50000,0.50000,0.00000,0.00000
1470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26907,0.28388,nan,nan,0.15628,0.05017,0.00000,0.00000,0.18617,0.05076,5654.00000,3501.00000,0.00000,0.00000,0.50000,0.50000
1471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26831,0.28388,0.07232,0.50277,2.74344,nan,0.07232,0.50277,2.74344,0.00000,5657.00000,3504.00000,0.50000,0.50000,0.00000,0.00000
1472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26835,0.28480,nan,nan,0.04910,0.05071,0.00000,0.00000,0.04910,0.05071,5659.00000,3504.00000,0.00000,0.25000,0.50000,0.25000
1473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27009,0.28480,0.05044,0.49869,0.04898,nan,0.05044,0.49869,0.04922,0.00000,5663.00000,3506.00000,0.33333,0.33333,0.33333,0.00000
1474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27009,0.28480,0.05106,0.49099,nan,nan,0.05272,0.49537,0.00000,0.00000,5668.00000,3511.00000,0.75000,0.25000,0.00000,0.00000
1475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27103,0.28480,nan,nan,0.04982,nan,0.00000,0.00000,0.04982,0.00000,5669.00000,3511.00000,0.00000,0.00000,1.00000,0.00000
1476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27103,0.28480,0.03484,nan,nan,nan,0.03484,0.00000,0.00000,0.00000,5670.00000,3512.00000,1.00000,0.00000,0.00000,0.00000
1477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27201,0.28480,nan,nan,0.17625,nan,0.00000,0.00000,0.17625,0.00000,5671.00000,3512.00000,0.00000,0.00000,1.00000,0.00000
1478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27201,0.28480,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5671.00000,3512.00000,nan,nan,nan,nan
1479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27201,0.28480,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5671.00000,3512.00000,nan,nan,nan,nan
1480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27292,0.28480,nan,nan,0.20434,nan,0.00000,0.00000,0.20434,0.00000,5672.00000,3512.00000,0.00000,0.00000,1.00000,0.00000
1481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27103,0.28480,nan,nan,3.21273,nan,0.00000,0.00000,6.22212,0.00000,5674.00000,3513.00000,0.00000,0.00000,0.50000,0.50000
1482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27201,0.28480,nan,nan,6.48144,nan,0.00000,0.00000,6.48144,0.00000,5675.00000,3514.00000,nan,nan,nan,nan
1483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26323,0.28575,0.04477,nan,2.87300,1.33007,0.04477,0.00000,5.62497,2.55203,5680.00000,3517.00000,0.25000,0.00000,0.50000,0.25000
1484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26323,0.28543,nan,nan,nan,0.05117,0.00000,0.00000,0.00000,0.05117,5681.00000,3517.00000,0.00000,0.66667,0.00000,0.33333
1485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26396,0.28643,nan,0.70661,1.32638,0.04856,0.00000,0.72159,2.60267,0.04856,5686.00000,3520.00000,0.00000,0.50000,0.25000,0.25000
1486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26396,0.28749,0.04376,0.67777,nan,0.05104,0.04754,0.68274,0.00000,0.05104,5691.00000,3524.00000,0.50000,0.25000,0.00000,0.25000
1487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26369,0.28859,nan,0.49507,0.10234,0.05047,0.00000,0.49507,0.10234,0.05047,5694.00000,3525.00000,0.00000,0.00000,0.66667,0.33333
1488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26369,0.28859,0.04823,nan,nan,nan,0.04823,0.00000,0.00000,0.00000,5695.00000,3526.00000,1.00000,0.00000,0.00000,0.00000
1489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26528,0.28859,nan,nan,0.92078,nan,0.00000,0.00000,2.59721,0.00000,5698.00000,3527.00000,0.00000,0.00000,1.00000,0.00000
1490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26499,0.28859,nan,0.49257,0.04928,nan,0.00000,0.49257,0.04994,0.00000,5701.00000,3528.00000,0.00000,0.33333,0.66667,0.00000
1491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26499,0.28859,0.05287,0.49066,nan,nan,0.05287,0.49066,0.00000,0.00000,5703.00000,3530.00000,0.25000,0.25000,0.50000,0.00000
1492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26588,0.28859,nan,0.50216,0.11170,nan,0.00000,0.50216,0.11170,0.00000,5705.00000,3531.00000,0.00000,0.66667,0.33333,0.00000
1493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26588,0.28859,0.03409,0.49837,nan,nan,0.03409,0.49837,0.00000,0.00000,5707.00000,3533.00000,1.00000,0.00000,0.00000,0.00000
1494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26588,0.28975,0.04436,nan,nan,0.04980,0.05133,0.00000,0.00000,0.04980,5710.00000,3535.00000,0.66667,0.00000,0.00000,0.33333
1495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26588,0.29097,0.04662,nan,2.25969,0.05011,0.04662,0.00000,4.34539,0.05011,5714.00000,3537.00000,0.33333,0.00000,0.33333,0.33333
1496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26350,0.29097,nan,nan,1.11296,nan,0.00000,0.00000,4.30176,0.00000,5718.00000,3538.00000,0.00000,0.00000,0.75000,0.25000
1497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26350,0.29225,nan,nan,nan,0.10401,0.00000,0.00000,0.00000,0.10817,5720.00000,3538.00000,0.00000,0.00000,0.00000,1.00000
1498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26350,0.29225,0.03042,nan,nan,nan,0.03042,0.00000,0.00000,0.00000,5721.00000,3539.00000,1.00000,0.00000,0.00000,0.00000
1499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29354,0.06788,nan,0.04941,1.31800,0.07689,0.00000,0.04941,2.58666,5726.00000,3542.00000,0.33333,0.00000,0.33333,0.33333
1500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26534,0.29354,0.05335,0.50489,0.11098,nan,0.05335,0.50489,0.11098,0.00000,5729.00000,3544.00000,0.33333,0.33333,0.33333,0.00000
1501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29354,0.05255,0.48929,2.55154,nan,0.05255,0.48929,2.55154,0.00000,5732.00000,3547.00000,0.25000,0.75000,0.00000,0.00000
1502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29309,nan,0.95652,nan,2.50067,0.00000,0.95752,0.00000,2.50067,5735.00000,3550.00000,0.00000,1.00000,0.00000,0.00000
1503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29309,0.06636,0.51765,nan,nan,0.06636,0.51765,0.00000,0.00000,5737.00000,3552.00000,0.33333,0.66667,0.00000,0.00000
1504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29309,nan,1.05077,nan,nan,0.00000,1.21304,0.00000,0.00000,5739.00000,3554.00000,0.00000,1.00000,0.00000,0.00000
1505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26440,0.29309,nan,1.09232,nan,nan,0.00000,1.23928,0.00000,0.00000,5741.00000,3556.00000,0.00000,1.00000,0.00000,0.00000
1506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99793,0.26475,0.29309,nan,0.52918,0.04958,nan,0.00000,0.52918,0.05012,0.00000,5745.00000,3557.00000,0.00000,0.20000,0.60000,0.20000
1507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26475,0.29114,nan,0.50492,nan,0.11224,0.00000,0.50492,0.00000,0.11224,5747.00000,3558.00000,0.00000,0.50000,0.00000,0.50000
1508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26677,0.29114,0.03022,0.50956,0.04960,2.56058,0.03022,0.50956,0.04960,2.56058,5751.00000,3561.00000,0.33333,0.33333,0.33333,0.00000
1509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26677,0.29038,0.04291,0.58061,nan,0.05132,0.04291,0.58061,0.00000,0.05165,5755.00000,3563.00000,0.20000,0.40000,0.00000,0.40000
1510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26786,0.29165,nan,0.76958,0.05099,0.10727,0.00000,0.88272,0.05099,0.10727,5760.00000,3566.00000,0.00000,0.25000,0.25000,0.50000
1511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26786,0.29292,0.04531,0.48112,nan,0.15339,0.05189,0.48112,0.00000,0.15339,5764.00000,3569.00000,0.40000,0.20000,0.00000,0.40000
1512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26900,0.29292,nan,nan,0.04844,nan,0.00000,0.00000,0.04844,0.00000,5765.00000,3569.00000,0.00000,0.00000,0.50000,0.50000
1513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26900,0.29548,0.04831,nan,nan,0.22374,0.05803,0.00000,0.00000,0.24139,5769.00000,3571.00000,0.50000,0.00000,0.00000,0.50000
1514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26900,0.29675,nan,nan,nan,0.23541,0.00000,0.00000,0.00000,0.23541,5770.00000,3571.00000,0.00000,0.00000,0.50000,0.50000
1515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26900,0.29808,nan,nan,nan,2.66007,0.00000,0.00000,0.00000,5.16232,5772.00000,3572.00000,0.00000,0.00000,0.00000,1.00000
1516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27020,0.29808,nan,nan,2.49220,nan,0.00000,0.00000,2.49220,0.00000,5773.00000,3573.00000,0.00000,0.00000,0.00000,1.00000
1517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27020,0.29808,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5773.00000,3573.00000,0.00000,0.00000,0.00000,1.00000
1518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26843,0.29292,nan,nan,0.05059,6.90112,0.00000,0.00000,0.05059,6.90112,5775.00000,3574.00000,0.00000,0.00000,1.00000,0.00000
1519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26843,0.29292,0.04257,0.48262,nan,nan,0.04257,0.48262,0.00000,0.00000,5777.00000,3576.00000,0.50000,0.50000,0.00000,0.00000
1520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26961,0.28880,nan,nan,0.05217,2.67080,0.00000,0.00000,0.05217,7.64616,5781.00000,3577.00000,0.00000,0.25000,0.25000,0.50000
1521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27085,0.28880,0.04560,0.48015,0.05098,nan,0.04560,0.48015,0.05098,0.00000,5784.00000,3579.00000,0.25000,0.00000,0.25000,0.50000
1522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27085,0.28880,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5784.00000,3579.00000,nan,nan,nan,nan
1523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27085,0.28880,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5784.00000,3579.00000,nan,nan,nan,nan
1524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27085,0.29559,nan,0.50093,nan,7.99715,0.00000,0.50093,0.00000,7.99715,5786.00000,3581.00000,0.00000,1.00000,0.00000,0.00000
1525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27085,0.27544,nan,nan,nan,4.07546,0.00000,0.00000,0.00000,7.97131,5788.00000,3582.00000,0.00000,0.50000,0.00000,0.50000
1526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27214,0.27544,0.04808,0.50630,0.05025,nan,0.04808,0.50630,0.05025,0.00000,5791.00000,3584.00000,0.50000,0.00000,0.50000,0.00000
1527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27351,0.27681,0.03916,nan,0.07715,0.15111,0.05433,0.00000,0.09053,0.15214,5798.00000,3586.00000,0.28571,0.00000,0.42857,0.28571
1528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27641,0.27331,nan,nan,0.05057,4.52505,0.00000,0.00000,0.05196,6.89740,5803.00000,3588.00000,0.00000,0.25000,0.50000,0.25000
1529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27800,0.27481,0.06088,0.50291,0.04933,0.07483,0.06088,0.50291,0.04933,0.09996,5808.00000,3590.00000,0.14286,0.14286,0.14286,0.57143
1530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27967,0.27481,0.05615,0.49458,0.04981,nan,0.05615,0.49458,0.04981,0.00000,5811.00000,3592.00000,0.33333,0.33333,0.33333,0.00000
1531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27967,0.27481,0.05961,0.49017,nan,nan,0.06091,0.49017,0.00000,0.00000,5814.00000,3595.00000,1.00000,0.00000,0.00000,0.00000
1532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28142,0.27481,nan,nan,0.05064,nan,0.00000,0.00000,0.05064,0.00000,5815.00000,3595.00000,0.00000,0.00000,1.00000,0.00000
1533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28142,0.27481,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5815.00000,3595.00000,0.00000,1.00000,0.00000,0.00000
1534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28327,0.27481,nan,0.52106,0.10596,4.72936,0.00000,0.52106,0.10596,4.74569,5819.00000,3598.00000,0.00000,0.00000,1.00000,0.00000
1535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28327,0.27001,nan,nan,2.54044,0.04893,0.00000,0.00000,2.54044,0.04893,5821.00000,3599.00000,0.00000,0.00000,0.66667,0.33333
1536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28327,0.27001,0.05549,nan,nan,nan,0.05567,0.00000,0.00000,0.00000,5823.00000,3601.00000,0.75000,0.25000,0.00000,0.00000
1537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28238,0.27001,0.05836,0.49189,0.15678,nan,0.06563,0.49189,0.15678,0.00000,5828.00000,3605.00000,0.40000,0.20000,0.40000,0.00000
1538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28238,0.27001,nan,0.50099,nan,nan,0.00000,0.50219,0.00000,0.00000,5830.00000,3607.00000,0.00000,1.00000,0.00000,0.00000
