2708.00000,0.86277,0.11733,0.00995,0.00995,1.00000,1.00000,0.32999,0.39228,0.08093,0.54222,nan,nan,0.17070,0.57214,0.00000,0.00000,18998.00000,18011.00000,0.84615,0.15385,0.00000,0.00000
2709.00000,0.86052,0.11917,0.00995,0.01036,1.00000,1.00000,0.32999,0.39415,0.12620,0.51868,nan,0.05044,0.20982,0.51868,0.00000,0.05044,19009.00000,18021.00000,0.90909,0.00000,0.00000,0.09091
2710.00000,0.85868,0.12106,0.00995,0.01031,1.00000,1.00000,0.32999,0.39415,0.05836,0.48953,nan,nan,0.12906,0.48953,0.00000,0.00000,19017.00000,18029.00000,0.77778,0.22222,0.00000,0.00000
2711.00000,0.85686,0.12294,0.00995,0.01025,1.00000,1.00000,0.32999,0.39415,0.08875,nan,nan,nan,0.15591,0.00000,0.00000,0.00000,19027.00000,18039.00000,0.81818,0.18182,0.00000,0.00000
2712.00000,0.85480,0.12478,0.01022,0.01020,1.00000,1.00000,0.33129,0.39415,0.09527,1.21686,0.04908,nan,0.28601,1.45728,0.04908,0.00000,19044.00000,18055.00000,0.89474,0.05263,0.05263,0.00000
2713.00000,0.85591,0.12321,0.01020,0.01067,1.00000,0.99453,0.33129,0.39611,0.15140,0.96301,nan,0.05030,0.32827,0.96301,0.00000,0.05030,19058.00000,18068.00000,0.69231,0.23077,0.00000,0.07692
2714.00000,0.85593,0.12291,0.01052,0.01064,1.00000,0.99477,0.33267,0.39611,0.09097,0.94525,0.05183,nan,0.15552,0.98719,0.05183,0.00000,19075.00000,18084.00000,0.81250,0.12500,0.06250,0.00000
2715.00000,0.85625,0.12264,0.01049,0.01061,1.00000,0.99495,0.33267,0.39611,0.08714,1.00989,nan,nan,0.11714,1.11040,0.00000,0.00000,19086.00000,18095.00000,1.00000,0.00000,0.00000,0.00000
2716.00000,0.85630,0.12229,0.01082,0.01058,1.00000,0.99495,0.33410,0.39611,0.13838,nan,0.05253,nan,0.20626,0.00000,0.05253,0.00000,19101.00000,18109.00000,0.88235,0.05882,0.05882,0.00000
2717.00000,0.85663,0.12202,0.01079,0.01056,1.00000,0.99510,0.33410,0.39611,0.06887,0.53408,nan,nan,0.11625,0.53408,0.00000,0.00000,19114.00000,18122.00000,0.66667,0.33333,0.00000,0.00000
2718.00000,0.85699,0.12172,0.01076,0.01053,1.00000,0.99510,0.33410,0.39611,0.05019,1.06111,nan,nan,0.06718,1.06111,0.00000,0.00000,19123.00000,18131.00000,1.00000,0.00000,0.00000,0.00000
2719.00000,0.85671,0.12206,0.01073,0.01050,1.00000,0.99806,0.33410,0.39611,0.08684,1.84535,nan,nan,0.15056,1.94905,0.00000,0.00000,19137.00000,18145.00000,1.00000,0.00000,0.00000,0.00000
2720.00000,0.85707,0.12176,0.01070,0.01047,1.00000,0.99806,0.33410,0.39611,0.07724,nan,nan,nan,0.11952,0.00000,0.00000,0.00000,19148.00000,18156.00000,0.78571,0.21429,0.00000,0.00000
2721.00000,0.85948,0.11935,0.01070,0.01047,1.00000,0.98846,0.33410,0.39611,0.08121,1.05308,nan,nan,0.16239,1.05308,0.00000,0.00000,19159.00000,18167.00000,0.81818,0.18182,0.00000,0.00000
2722.00000,0.85983,0.11905,0.01067,0.01044,1.00000,0.98846,0.33410,0.39611,0.08600,1.67723,nan,nan,0.14656,1.70771,0.00000,0.00000,19173.00000,18181.00000,1.00000,0.00000,0.00000,0.00000
2723.00000,0.86025,0.11869,0.01065,0.01042,1.00000,0.98817,0.33410,0.39611,0.07097,1.35414,nan,nan,0.10961,1.43419,0.00000,0.00000,19185.00000,18193.00000,0.90000,0.10000,0.00000,0.00000
2724.00000,0.86180,0.11716,0.01064,0.01041,1.00000,0.98256,0.33410,0.39611,0.10593,0.49247,nan,nan,0.18445,0.49588,0.00000,0.00000,19196.00000,18204.00000,0.83333,0.16667,0.00000,0.00000
2725.00000,0.86214,0.11687,0.01061,0.01038,1.00000,0.98256,0.33410,0.39611,0.06175,nan,nan,nan,0.08568,0.00000,0.00000,0.00000,19203.00000,18211.00000,0.66667,0.33333,0.00000,0.00000
2726.00000,0.86191,0.11717,0.01058,0.01035,1.00000,0.98526,0.33410,0.39611,0.11988,1.67950,nan,nan,0.22218,1.67950,0.00000,0.00000,19216.00000,18224.00000,0.92308,0.07692,0.00000,0.00000
2727.00000,0.86167,0.11747,0.01054,0.01032,1.00000,0.98798,0.33410,0.39611,0.06388,2.33994,nan,nan,0.09289,2.40368,0.00000,0.00000,19230.00000,18238.00000,0.81818,0.18182,0.00000,0.00000
2728.00000,0.86420,0.11494,0.01054,0.01032,1.00000,0.97782,0.33410,0.39611,0.10953,1.50802,nan,nan,0.21695,1.77715,0.00000,0.00000,19246.00000,18254.00000,0.92308,0.07692,0.00000,0.00000
2729.00000,0.86577,0.11339,0.01053,0.01031,1.00000,0.97212,0.33410,0.39611,0.09416,0.50094,nan,nan,0.16029,0.50094,0.00000,0.00000,19258.00000,18266.00000,0.92308,0.07692,0.00000,0.00000
2730.00000,0.86628,0.11293,0.01051,0.01028,1.00000,0.97132,0.33410,0.39611,0.07740,0.57952,nan,nan,0.14213,0.57952,0.00000,0.00000,19269.00000,18277.00000,0.86667,0.13333,0.00000,0.00000
2731.00000,0.86619,0.11308,0.01048,0.01025,1.00000,0.97328,0.33410,0.39611,0.12021,0.82109,nan,nan,0.24368,0.87181,0.00000,0.00000,19281.00000,18289.00000,0.57143,0.42857,0.00000,0.00000
2732.00000,0.86652,0.11280,0.01045,0.01023,1.00000,0.97328,0.33410,0.39611,0.09354,0.69579,nan,nan,0.16754,1.22321,0.00000,0.00000,19291.00000,18298.00000,0.88889,0.11111,0.00000,0.00000
2733.00000,0.86638,0.11263,0.01079,0.01019,1.00000,0.97398,0.33560,0.39611,0.07764,2.15730,0.04855,nan,0.15675,2.15730,0.04855,0.00000,19305.00000,18311.00000,0.71429,0.14286,0.07143,0.07143
2734.00000,0.86671,0.11235,0.01077,0.01017,1.00000,0.97398,0.33560,0.39611,0.05308,2.75912,nan,nan,0.06532,2.81877,0.00000,0.00000,19314.00000,18320.00000,0.85714,0.14286,0.00000,0.00000
2735.00000,0.86635,0.11278,0.01073,0.01014,1.00000,0.97720,0.33560,0.39611,0.06195,2.51106,nan,nan,0.08213,2.69006,0.00000,0.00000,19321.00000,18327.00000,0.66667,0.33333,0.00000,0.00000
2736.00000,0.87043,0.10814,0.01075,0.01067,1.00000,0.95785,0.33560,0.39817,0.06661,1.54921,nan,2.49942,0.11146,1.87105,0.00000,2.49942,19332.00000,18338.00000,1.00000,0.00000,0.00000,0.00000
2737.00000,0.87076,0.10788,0.01072,0.01064,1.00000,0.95785,0.33560,0.39817,0.14726,nan,nan,nan,0.24685,0.00000,0.00000,0.00000,19348.00000,18354.00000,0.88889,0.11111,0.00000,0.00000
2738.00000,0.87290,0.10574,0.01072,0.01064,1.00000,0.94949,0.33560,0.39817,0.06432,1.04674,nan,nan,0.09521,1.09670,0.00000,0.00000,19361.00000,18367.00000,0.91667,0.08333,0.00000,0.00000
2739.00000,0.87328,0.10541,0.01069,0.01061,1.00000,0.94920,0.33560,0.39817,0.05744,0.83074,nan,nan,0.08394,0.99694,0.00000,0.00000,19375.00000,18381.00000,0.86667,0.06667,0.06667,0.00000
2740.00000,0.87360,0.10515,0.01067,0.01059,1.00000,0.94920,0.33560,0.39817,0.10215,nan,nan,nan,0.19864,0.00000,0.00000,0.00000,19387.00000,18393.00000,0.75000,0.18750,0.00000,0.06250
2741.00000,0.87325,0.10517,0.01103,0.01055,1.00000,0.95067,0.33719,0.39817,0.06284,1.53942,2.48657,nan,0.08845,1.53942,2.48657,0.00000,19399.00000,18405.00000,0.90000,0.10000,0.00000,0.00000
2742.00000,0.87404,0.10497,0.01101,0.00998,1.00000,0.95067,0.33719,0.39518,0.09549,1.43488,nan,2.58141,0.14577,1.63984,0.00000,2.58141,19417.00000,18423.00000,0.87500,0.06250,0.00000,0.06250
2743.00000,0.87530,0.10372,0.01099,0.00999,1.00000,0.94628,0.33719,0.39518,0.04379,0.78994,nan,nan,0.05681,0.78994,0.00000,0.00000,19422.00000,18428.00000,0.57143,0.42857,0.00000,0.00000
2744.00000,0.87610,0.10352,0.01039,0.00998,1.00000,0.94628,0.33488,0.39518,0.10882,1.29701,0.04804,nan,0.16888,1.37904,0.04804,0.00000,19437.00000,18442.00000,0.86667,0.06667,0.06667,0.00000
2745.00000,0.87622,0.10344,0.01037,0.00997,1.00000,0.94709,0.33488,0.39518,0.12577,1.13329,nan,2.57629,0.19959,1.31589,0.00000,2.57629,19457.00000,18462.00000,0.94118,0.00000,0.05882,0.00000
2746.00000,0.87650,0.10318,0.01034,0.00997,1.00000,0.94709,0.33488,0.39518,0.10360,nan,nan,nan,0.16800,0.00000,0.00000,0.00000,19462.00000,18467.00000,0.66667,0.33333,0.00000,0.00000
2747.00000,0.87748,0.10221,0.01032,0.00998,1.00000,0.94391,0.33488,0.39518,0.09580,1.12652,nan,nan,0.17988,1.21729,0.00000,0.00000,19477.00000,18482.00000,1.00000,0.00000,0.00000,0.00000
2748.00000,0.87761,0.10173,0.01068,0.00997,1.00000,0.94308,0.33643,0.39518,0.09914,0.53282,2.49707,nan,0.17563,0.53282,2.49707,0.00000,19494.00000,18499.00000,0.86667,0.13333,0.00000,0.00000
2749.00000,0.87790,0.10148,0.01065,0.00997,1.00000,0.94308,0.33643,0.39518,0.10747,0.55204,nan,nan,0.16443,0.55204,0.00000,0.00000,19510.00000,18515.00000,0.88235,0.05882,0.00000,0.05882
2750.00000,0.87688,0.10255,0.01061,0.00996,1.00000,0.94901,0.33643,0.39518,0.12957,0.25251,nan,nan,0.19598,0.48136,0.00000,0.00000,19524.00000,18528.00000,0.92857,0.07143,0.00000,0.00000
2751.00000,0.87621,0.10325,0.01057,0.00996,1.00000,0.95332,0.33643,0.38958,0.05609,0.70331,nan,2.48123,0.06932,0.70331,0.00000,2.48123,19533.00000,18537.00000,0.77778,0.22222,0.00000,0.00000
2752.00000,0.87649,0.10299,0.01055,0.00997,1.00000,0.95332,0.33643,0.38958,0.06127,0.73790,nan,nan,0.09029,0.73790,0.00000,0.00000,19546.00000,18550.00000,1.00000,0.00000,0.00000,0.00000
2753.00000,0.87678,0.10273,0.01052,0.00997,1.00000,0.95332,0.33643,0.38958,0.06563,nan,nan,nan,0.12359,0.00000,0.00000,0.00000,19553.00000,18557.00000,1.00000,0.00000,0.00000,0.00000
2754.00000,0.87649,0.10305,0.01049,0.00997,1.00000,0.95592,0.33643,0.38958,0.14529,0.49139,nan,nan,0.26484,0.49139,0.00000,0.00000,19570.00000,18574.00000,0.92308,0.07692,0.00000,0.00000
2755.00000,0.87677,0.10279,0.01046,0.00997,1.00000,0.95592,0.33643,0.38958,0.06331,nan,nan,nan,0.10048,0.00000,0.00000,0.00000,19580.00000,18584.00000,0.85714,0.14286,0.00000,0.00000
2756.00000,0.87694,0.10311,0.00997,0.00997,1.00000,0.95831,0.33416,0.38958,0.09596,0.83624,0.05004,nan,0.16642,0.84284,0.05004,0.00000,19592.00000,18595.00000,0.90909,0.00000,0.09091,0.00000
2757.00000,0.87703,0.10302,0.00997,0.00997,1.00000,0.95906,0.33416,0.38958,0.06171,0.50386,nan,nan,0.08858,0.50386,0.00000,0.00000,19603.00000,18606.00000,0.77778,0.11111,0.00000,0.11111
2758.00000,0.87729,0.10276,0.00997,0.00997,1.00000,0.95906,0.33416,0.38958,0.07823,nan,nan,nan,0.13575,0.00000,0.00000,0.00000,19615.00000,18618.00000,0.92308,0.00000,0.07692,0.00000
2759.00000,0.87755,0.10250,0.00997,0.00997,1.00000,0.95906,0.33416,0.38717,0.10620,nan,nan,2.50645,0.23853,0.00000,0.00000,2.50645,19631.00000,18634.00000,1.00000,0.00000,0.00000,0.00000
2760.00000,0.87729,0.10277,0.00997,0.00997,1.00000,0.96147,0.33416,0.38717,0.05599,0.26289,nan,nan,0.10374,0.49894,0.00000,0.00000,19643.00000,18645.00000,0.84615,0.15385,0.00000,0.00000
2761.00000,0.87724,0.10248,0.01032,0.00997,1.00000,0.96147,0.33567,0.38717,0.14944,nan,2.50021,nan,0.23850,0.00000,2.50021,0.00000,19652.00000,18654.00000,0.72727,0.27273,0.00000,0.00000
2762.00000,0.87586,0.10391,0.01027,0.00996,1.00000,0.96905,0.33567,0.38717,0.08970,1.34320,nan,nan,0.15877,1.34320,0.00000,0.00000,19660.00000,18662.00000,0.85714,0.14286,0.00000,0.00000
2763.00000,0.87651,0.10326,0.01025,0.00998,1.00000,0.96730,0.33567,0.38717,0.09642,1.28291,nan,nan,0.18557,1.55964,0.00000,0.00000,19674.00000,18676.00000,0.90909,0.09091,0.00000,0.00000
2764.00000,0.87772,0.10206,0.01024,0.00999,1.00000,0.96310,0.33567,0.38485,0.10360,0.50685,nan,0.04954,0.18870,0.50685,0.00000,0.04954,19691.00000,18692.00000,0.84211,0.10526,0.00000,0.05263
2765.00000,0.87801,0.10180,0.01021,0.00997,1.00000,0.96310,0.33567,0.38485,0.09994,0.50642,nan,nan,0.16119,0.50642,0.00000,0.00000,19704.00000,18705.00000,1.00000,0.00000,0.00000,0.00000
2766.00000,0.87721,0.10266,0.01017,0.00996,1.00000,0.96809,0.33567,0.38485,0.08508,0.49216,nan,nan,0.16308,0.49216,0.00000,0.00000,19718.00000,18719.00000,0.92857,0.07143,0.00000,0.00000
2767.00000,0.87659,0.10296,0.01014,0.01031,1.00000,0.97075,0.33567,0.38639,0.12740,0.87512,nan,0.04979,0.21106,0.87512,0.00000,0.04979,19732.00000,18732.00000,0.75000,0.18750,0.00000,0.06250
2768.00000,0.87690,0.10270,0.01011,0.01028,1.00000,0.97075,0.33567,0.38639,0.11578,1.32588,nan,nan,0.18894,1.32588,0.00000,0.00000,19742.00000,18742.00000,0.63636,0.36364,0.00000,0.00000
2769.00000,0.87707,0.10259,0.01008,0.01026,1.00000,0.97140,0.33567,0.38639,0.04743,1.59176,nan,nan,0.05974,1.79077,0.00000,0.00000,19752.00000,18752.00000,0.88889,0.11111,0.00000,0.00000
2770.00000,0.87737,0.10234,0.01006,0.01023,1.00000,0.97140,0.33567,0.38639,0.08400,nan,nan,nan,0.10563,0.00000,0.00000,0.00000,19755.00000,18755.00000,0.40000,0.60000,0.00000,0.00000
2771.00000,0.87808,0.10173,0.00998,0.01021,1.00000,0.96978,0.33343,0.38639,0.04659,2.78529,0.05013,nan,0.06091,2.86621,0.05013,0.00000,19763.00000,18762.00000,0.66667,0.16667,0.16667,0.00000
2772.00000,0.87959,0.10022,0.00999,0.01020,1.00000,0.96422,0.33343,0.38639,0.14119,2.81311,nan,nan,0.19507,2.94496,0.00000,0.00000,19773.00000,18772.00000,0.88889,0.11111,0.00000,0.00000
2773.00000,0.87988,0.09997,0.00997,0.01017,1.00000,0.96422,0.33343,0.38639,0.10164,1.84208,nan,nan,0.17443,2.57933,0.00000,0.00000,19786.00000,18784.00000,1.00000,0.00000,0.00000,0.00000
2774.00000,0.88016,0.09972,0.00997,0.01015,1.00000,0.96422,0.33343,0.38639,0.06277,nan,nan,nan,0.10172,0.00000,0.00000,0.00000,19798.00000,18796.00000,0.93333,0.06667,0.00000,0.00000
2775.00000,0.88780,0.09193,0.01006,0.01021,1.00000,0.93095,0.33343,0.38639,0.10569,0.85501,nan,nan,0.16556,0.85501,0.00000,0.00000,19814.00000,18812.00000,0.88235,0.11765,0.00000,0.00000
2776.00000,0.88808,0.09170,0.01003,0.01018,1.00000,0.93095,0.33343,0.38639,0.12970,1.03505,nan,nan,0.22341,1.09966,0.00000,0.00000,19835.00000,18833.00000,1.00000,0.00000,0.00000,0.00000
2777.00000,0.88836,0.09148,0.01001,0.01016,1.00000,0.93095,0.33343,0.38639,0.09834,nan,nan,nan,0.16579,0.00000,0.00000,0.00000,19847.00000,18845.00000,0.84615,0.15385,0.00000,0.00000
2778.00000,0.88859,0.09130,0.00998,0.01013,1.00000,0.93119,0.33343,0.38639,0.08168,0.96987,nan,nan,0.13961,0.97611,0.00000,0.00000,19859.00000,18857.00000,0.92857,0.07143,0.00000,0.00000
2779.00000,0.88850,0.09107,0.01033,0.01010,1.00000,0.93132,0.33492,0.38639,0.06885,0.50758,0.04995,nan,0.10817,0.50758,0.04995,0.00000,19873.00000,18870.00000,0.91667,0.00000,0.08333,0.00000
2780.00000,0.88838,0.09126,0.01029,0.01007,1.00000,0.93315,0.33492,0.38639,0.10239,0.49669,nan,nan,0.18688,0.49669,0.00000,0.00000,19889.00000,18886.00000,0.93333,0.06667,0.00000,0.00000
2781.00000,0.88823,0.09147,0.01026,0.01004,1.00000,0.93509,0.33492,0.38639,0.07625,0.51473,nan,nan,0.11427,0.51473,0.00000,0.00000,19905.00000,18902.00000,0.87500,0.12500,0.00000,0.00000
2782.00000,0.88850,0.09124,0.01024,0.01002,1.00000,0.93509,0.33492,0.38639,0.10524,0.54000,nan,nan,0.21206,0.54000,0.00000,0.00000,19916.00000,18913.00000,1.00000,0.00000,0.00000,0.00000
2783.00000,0.88878,0.09101,0.01021,0.00999,1.00000,0.93509,0.33492,0.38639,0.07752,nan,nan,nan,0.13947,0.00000,0.00000,0.00000,19927.00000,18924.00000,0.78571,0.21429,0.00000,0.00000
2784.00000,0.88820,0.09166,0.01018,0.00997,1.00000,0.93895,0.33492,0.38639,0.10165,1.25577,nan,nan,0.14050,1.43465,0.00000,0.00000,19939.00000,18936.00000,0.91667,0.08333,0.00000,0.00000
2785.00000,0.88844,0.09143,0.01015,0.00997,1.00000,0.93895,0.33492,0.38639,0.07947,1.28554,nan,nan,0.12963,1.35381,0.00000,0.00000,19954.00000,18951.00000,1.00000,0.00000,0.00000,0.00000
2786.00000,0.88870,0.09120,0.01013,0.00997,1.00000,0.93895,0.33492,0.38639,0.09675,nan,nan,nan,0.16753,0.00000,0.00000,0.00000,19968.00000,18965.00000,0.90000,0.10000,0.00000,0.00000
2787.00000,0.88933,0.09019,0.01050,0.00998,1.00000,0.93569,0.33649,0.38639,0.15581,0.88716,0.05007,nan,0.30171,0.89215,0.05007,0.00000,19984.00000,18980.00000,0.75000,0.16667,0.08333,0.00000
2788.00000,0.88949,0.09007,0.01047,0.00997,1.00000,0.93613,0.33649,0.38639,0.12286,0.91247,nan,nan,0.22008,0.92177,0.00000,0.00000,19997.00000,18993.00000,0.83333,0.16667,0.00000,0.00000
2789.00000,0.88934,0.08988,0.01044,0.01035,1.00000,0.93645,0.33649,0.38800,0.11377,0.73656,nan,0.04946,0.20667,0.74016,0.00000,0.04946,20013.00000,19008.00000,0.93333,0.00000,0.00000,0.06667
2790.00000,0.88962,0.08965,0.01041,0.01032,1.00000,0.93645,0.33649,0.38800,0.06509,nan,nan,nan,0.12417,0.00000,0.00000,0.00000,20023.00000,19018.00000,0.81818,0.18182,0.00000,0.00000
2791.00000,0.88928,0.09006,0.01038,0.01029,1.00000,0.93922,0.33649,0.38800,0.14250,0.85132,nan,nan,0.26142,0.85276,0.00000,0.00000,20036.00000,19031.00000,1.00000,0.00000,0.00000,0.00000
2792.00000,0.88955,0.08983,0.01035,0.01026,1.00000,0.93922,0.33649,0.38800,0.15917,nan,nan,nan,0.32825,0.00000,0.00000,0.00000,20050.00000,19045.00000,0.75000,0.25000,0.00000,0.00000
2793.00000,0.88931,0.08972,0.01032,0.01065,1.00000,0.93986,0.33649,0.38969,0.11795,1.04678,nan,0.05089,0.21322,1.15716,0.00000,0.05089,20065.00000,19059.00000,0.91667,0.00000,0.00000,0.08333
2794.00000,0.88970,0.08938,0.01030,0.01063,1.00000,0.93936,0.33649,0.38969,0.08442,0.49608,nan,nan,0.13911,0.49608,0.00000,0.00000,20080.00000,19074.00000,0.88889,0.11111,0.00000,0.00000
2795.00000,0.88895,0.09020,0.01026,0.01059,1.00000,0.94396,0.33649,0.38969,0.09738,0.25575,nan,nan,0.14348,0.48646,0.00000,0.00000,20097.00000,19090.00000,0.92857,0.07143,0.00000,0.00000
2796.00000,0.88923,0.08998,0.01023,0.01056,1.00000,0.94396,0.33649,0.38969,0.11421,nan,nan,nan,0.21795,0.00000,0.00000,0.00000,20111.00000,19104.00000,0.83333,0.16667,0.00000,0.00000
2797.00000,0.88847,0.09082,0.01019,0.01052,1.00000,0.94865,0.33649,0.38969,0.05609,1.01666,nan,nan,0.06452,1.01666,0.00000,0.00000,20118.00000,19111.00000,1.00000,0.00000,0.00000,0.00000
2798.00000,0.88874,0.09059,0.01017,0.01050,1.00000,0.94865,0.33649,0.38969,0.06729,1.28865,nan,nan,0.09742,1.29432,0.00000,0.00000,20131.00000,19124.00000,0.73333,0.20000,0.00000,0.06667
2799.00000,0.88933,0.09005,0.01015,0.01047,1.00000,0.94726,0.33649,0.38969,0.07985,1.14568,nan,nan,0.11364,1.25649,0.00000,0.00000,20145.00000,19138.00000,0.92308,0.00000,0.00000,0.07692
2800.00000,0.88986,0.08957,0.01013,0.01045,1.00000,0.94614,0.33649,0.38969,0.09268,0.02423,nan,nan,0.15749,0.02423,0.00000,0.00000,20158.00000,19150.00000,0.90909,0.09091,0.00000,0.00000
2801.00000,0.89013,0.08935,0.01010,0.01042,1.00000,0.94614,0.33649,0.38969,0.06610,nan,nan,nan,0.11285,0.00000,0.00000,0.00000,20171.00000,19163.00000,0.92308,0.07692,0.00000,0.00000
2802.00000,0.88934,0.09021,0.01006,0.01039,1.00000,0.95094,0.33649,0.38969,0.05072,0.50653,nan,nan,0.06034,0.50653,0.00000,0.00000,20176.00000,19168.00000,0.57143,0.28571,0.14286,0.00000
2803.00000,0.88867,0.09051,0.01003,0.01079,1.00000,0.95342,0.33649,0.39146,0.07422,0.79236,nan,4.64098,0.11579,0.81330,0.00000,4.64333,20189.00000,19181.00000,0.92308,0.07692,0.00000,0.00000
2804.00000,0.88846,0.09079,0.01000,0.01076,1.00000,0.95565,0.33649,0.39146,0.16575,0.49657,nan,nan,0.30507,0.50754,0.00000,0.00000,20203.00000,19195.00000,0.83333,0.16667,0.00000,0.00000
2805.00000,0.88837,0.09053,0.01038,0.01073,1.00000,0.95565,0.33813,0.39146,0.04934,nan,2.50658,nan,0.07316,0.00000,2.50658,0.00000,20211.00000,19203.00000,0.72727,0.27273,0.00000,0.00000
2806.00000,0.88745,0.09153,0.01034,0.01069,1.00000,0.96107,0.33813,0.39146,0.06623,1.62975,nan,nan,0.11396,1.69035,0.00000,0.00000,20221.00000,19213.00000,0.71429,0.28571,0.00000,0.00000
2807.00000,0.88773,0.09130,0.01031,0.01066,1.00000,0.96107,0.33813,0.39146,0.12470,1.67057,nan,nan,0.25359,1.67057,0.00000,0.00000,20234.00000,19226.00000,0.93333,0.06667,0.00000,0.00000
2808.00000,0.88946,0.08959,0.01030,0.01065,1.00000,0.95452,0.33813,0.39146,0.05764,1.07575,nan,nan,0.09834,1.47761,0.00000,0.00000,20246.00000,19238.00000,0.88889,0.11111,0.00000,0.00000
2809.00000,0.89031,0.08942,0.01028,0.00998,1.00000,0.95452,0.33813,0.38058,0.07834,nan,nan,0.05055,0.14729,0.00000,0.00000,0.05055,20260.00000,19251.00000,0.85714,0.00000,0.07143,0.07143
2810.00000,0.89057,0.08920,0.01026,0.00997,1.00000,0.95452,0.33813,0.38058,0.08594,nan,nan,nan,0.12832,0.00000,0.00000,0.00000,20271.00000,19262.00000,0.81250,0.18750,0.00000,0.00000
2811.00000,0.89076,0.08904,0.01023,0.00997,1.00000,0.95481,0.33813,0.38058,0.10337,1.18201,nan,nan,0.20014,1.27774,0.00000,0.00000,20289.00000,19280.00000,1.00000,0.00000,0.00000,0.00000
2812.00000,0.89121,0.08883,0.00998,0.00998,1.00000,0.95481,0.33571,0.38058,0.06841,nan,2.50917,nan,0.10857,0.00000,2.50917,0.00000,20303.00000,19294.00000,0.92857,0.07143,0.00000,0.00000
2813.00000,0.89144,0.08828,0.00997,0.01030,1.00000,0.95351,0.33571,0.38198,0.05949,0.50166,nan,0.05061,0.09628,0.50166,0.00000,0.05061,20319.00000,19309.00000,0.81250,0.12500,0.00000,0.06250
2814.00000,0.89169,0.08806,0.00997,0.01027,1.00000,0.95351,0.33571,0.38198,0.16794,0.96906,nan,nan,0.31028,0.99179,0.00000,0.00000,20335.00000,19325.00000,1.00000,0.00000,0.00000,0.00000
2815.00000,0.89104,0.08840,0.00996,0.01060,1.00000,0.95611,0.33571,0.38344,0.08238,0.50293,nan,0.05086,0.17092,0.50293,0.00000,0.05086,20348.00000,19337.00000,0.80000,0.13333,0.00000,0.06667
2816.00000,0.89071,0.08875,0.00997,0.01057,1.00000,0.95865,0.33571,0.38344,0.06638,0.86636,nan,nan,0.11443,0.87039,0.00000,0.00000,20360.00000,19349.00000,0.88889,0.11111,0.00000,0.00000
2817.00000,0.89079,0.08869,0.00997,0.01054,1.00000,0.95938,0.33571,0.38344,0.07431,0.49650,nan,nan,0.12650,0.49650,0.00000,0.00000,20370.00000,19359.00000,0.76923,0.15385,0.07692,0.00000
2818.00000,0.89104,0.08847,0.00997,0.01051,1.00000,0.95938,0.33571,0.38344,0.06078,0.49553,nan,nan,0.08550,0.49553,0.00000,0.00000,20377.00000,19366.00000,0.85714,0.14286,0.00000,0.00000
2819.00000,0.89010,0.08947,0.00996,0.01047,1.00000,0.96475,0.33571,0.38344,0.17071,0.49283,nan,nan,0.32406,0.49283,0.00000,0.00000,20393.00000,19382.00000,1.00000,0.00000,0.00000,0.00000
2820.00000,0.88972,0.08987,0.00997,0.01044,1.00000,0.96755,0.33345,0.38344,0.09216,0.65998,2.50859,nan,0.17535,0.65998,2.50859,0.00000,20408.00000,19397.00000,0.80000,0.20000,0.00000,0.00000
2821.00000,0.88963,0.08961,0.00997,0.01079,1.00000,0.96755,0.33345,0.38497,0.09938,0.93783,nan,0.05019,0.14023,0.99247,0.00000,0.05019,20418.00000,19406.00000,0.90000,0.00000,0.00000,0.10000
2822.00000,0.88988,0.08939,0.00997,0.01076,1.00000,0.96755,0.33345,0.38497,0.06694,nan,nan,nan,0.14992,0.00000,0.00000,0.00000,20427.00000,19415.00000,0.81818,0.09091,0.00000,0.09091
2823.00000,0.88950,0.08980,0.00997,0.01073,1.00000,0.97038,0.33345,0.38497,0.08625,0.50143,nan,nan,0.20888,0.51485,0.00000,0.00000,20438.00000,19426.00000,0.83333,0.16667,0.00000,0.00000
2824.00000,0.88848,0.09088,0.00996,0.01069,1.00000,0.97610,0.33345,0.38497,0.10928,0.81820,nan,nan,0.22372,0.82272,0.00000,0.00000,20450.00000,19438.00000,0.90000,0.10000,0.00000,0.00000
2825.00000,0.88836,0.09061,0.00997,0.01106,1.00000,0.97610,0.33345,0.38658,0.08208,nan,nan,2.50125,0.11772,0.00000,0.00000,2.50125,20462.00000,19450.00000,0.75000,0.25000,0.00000,0.00000
2826.00000,0.88862,0.09038,0.00997,0.01103,1.00000,0.97610,0.33345,0.38658,0.05448,nan,nan,nan,0.07019,0.00000,0.00000,0.00000,20468.00000,19456.00000,0.80000,0.20000,0.00000,0.00000
2827.00000,0.88863,0.09040,0.00997,0.01100,1.00000,0.97719,0.33345,0.38658,0.09896,2.03433,nan,nan,0.15692,2.05251,0.00000,0.00000,20480.00000,19468.00000,0.90000,0.10000,0.00000,0.00000
2828.00000,0.88889,0.09017,0.00997,0.01097,1.00000,0.97719,0.33345,0.38658,0.08436,1.80073,nan,nan,0.11986,2.21398,0.00000,0.00000,20494.00000,19482.00000,1.00000,0.00000,0.00000,0.00000
2829.00000,0.89260,0.08641,0.01001,0.01098,1.00000,0.96166,0.33345,0.38658,0.09191,0.02468,nan,nan,0.13101,0.02468,0.00000,0.00000,20502.00000,19489.00000,0.84615,0.15385,0.00000,0.00000
