6146.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15774,0.08954,0.07622,0.08810,0.02220,0.05139,nan,nan,nan,nan,nan,0.21930,nan,nan,nan,1.29294,0.00000,0.00000,0.00000,0.00000,0.00000,0.23550,0.00000,0.00000,0.00000,1.45655,124746.00000,35466.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6147.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15774,0.08954,0.07622,0.08810,0.02220,0.05119,0.05382,0.05064,nan,nan,nan,1.19311,nan,nan,nan,1.54248,0.05382,0.05064,0.00000,0.00000,0.00000,1.20848,0.00000,0.00000,0.00000,1.61933,124757.00000,35470.00000,0.16667,0.16667,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000
6148.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15774,0.09183,0.07622,0.08810,0.02220,0.05115,nan,nan,0.06699,nan,nan,0.04659,nan,nan,nan,1.77951,0.00000,0.00000,0.06699,0.00000,0.00000,0.09065,0.00000,0.00000,0.00000,1.97902,124795.00000,35471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
6149.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15774,0.09316,0.07622,0.08810,0.02220,0.05115,nan,nan,nan,nan,nan,0.10716,nan,nan,nan,1.58284,0.00000,0.00000,0.00000,0.00000,0.00000,0.12224,0.00000,0.00000,0.00000,1.58284,124801.00000,35471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6150.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15774,0.09453,0.07622,0.08810,0.02220,0.05091,nan,nan,nan,nan,nan,0.02369,nan,nan,nan,1.40078,0.00000,0.00000,0.00000,0.00000,0.00000,0.02369,0.00000,0.00000,0.00000,1.47801,124804.00000,35471.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.87500
6151.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09611,0.07724,0.08838,0.02220,0.05087,0.08653,0.08608,0.04152,0.04617,0.02424,0.02564,0.02674,0.08535,nan,1.94554,0.09582,0.09502,0.04152,0.04954,0.02424,0.02564,0.02674,0.09506,0.00000,2.19140,124837.00000,35479.00000,0.11765,0.17647,0.05882,0.11765,0.05882,0.05882,0.05882,0.23529,0.11765,0.00000
6152.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05082,0.09685,0.13092,0.06830,0.10342,nan,0.02540,0.02507,0.57241,0.08887,1.85637,0.10104,0.16508,0.07646,0.12141,0.00000,0.02540,0.02507,0.57241,0.09788,2.16655,124860.00000,35491.00000,0.12500,0.25000,0.12500,0.18750,0.00000,0.06250,0.06250,0.00000,0.00000,0.18750
6153.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96295,124861.00000,35491.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6154.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05041,0.04750,0.08240,0.05454,nan,nan,nan,nan,nan,nan,1.73817,0.04750,0.08597,0.05454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.89655,124871.00000,35495.00000,0.09091,0.18182,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63636
6155.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05044,0.04160,0.09073,0.05041,nan,nan,nan,nan,nan,nan,2.03448,0.04730,0.16127,0.05041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25189,124899.00000,35507.00000,0.14286,0.64286,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143
6156.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05034,nan,0.07957,0.04390,nan,nan,nan,nan,nan,nan,1.93390,0.00000,0.12370,0.04390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.13594,124911.00000,35512.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000
6157.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15913,0.09780,0.07831,0.08838,0.02250,0.05006,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.69168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91075,124916.00000,35512.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6158.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16060,0.09961,0.07831,0.08838,0.02250,0.04990,0.04867,0.05898,0.07050,0.08086,0.02622,0.02524,nan,nan,nan,1.90032,0.04867,0.05926,0.07050,0.09753,0.02622,0.02524,0.00000,0.00000,0.00000,2.13330,124934.00000,35519.00000,0.09091,0.18182,0.09091,0.27273,0.09091,0.09091,0.18182,0.00000,0.00000,0.00000
6159.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16215,0.09961,0.07946,0.08838,0.02250,0.04978,0.12445,0.04594,0.09002,0.07664,0.24072,nan,0.03000,nan,nan,1.90445,0.15646,0.04595,0.14172,0.07664,0.55968,0.00000,0.03547,0.00000,0.00000,2.16012,124960.00000,35530.00000,0.22222,0.11111,0.44444,0.05556,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000
6160.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16215,0.09961,0.07946,0.08838,0.02250,0.04978,nan,nan,0.21216,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.24097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124965.00000,35535.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6161.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16215,0.09961,0.07946,0.08838,0.02250,0.04934,nan,nan,0.07743,nan,nan,nan,nan,nan,nan,1.81400,0.00000,0.00000,0.13758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95446,124977.00000,35544.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6162.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16448,0.10157,0.08068,0.08878,0.02279,0.04934,0.04336,0.03672,0.24819,0.04826,0.06096,0.02922,0.02721,0.02860,0.05260,2.06098,0.04336,0.03672,0.29505,0.05424,0.13098,0.03462,0.02899,0.03196,0.05260,2.19651,125012.00000,35554.00000,0.05000,0.05000,0.00000,0.10000,0.45000,0.10000,0.10000,0.10000,0.05000,0.00000
6163.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16448,0.10157,0.08068,0.08878,0.02279,0.04934,nan,nan,nan,nan,0.15856,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.16484,0.00000,0.00000,0.00000,0.00000,0.00000,125015.00000,35554.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6164.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16606,0.10367,0.08198,0.08878,0.02279,0.04897,0.05229,0.03100,0.03761,0.05131,0.63056,0.02503,0.02301,nan,nan,1.59253,0.05229,0.03100,0.03761,0.05131,1.73090,0.02503,0.02301,0.00000,0.00000,1.59253,125032.00000,35561.00000,0.06250,0.06250,0.06250,0.06250,0.43750,0.06250,0.06250,0.18750,0.00000,0.00000
6165.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16696,0.10367,0.08198,0.08909,0.02279,0.04897,nan,nan,nan,nan,0.14524,nan,nan,0.05089,nan,1.86738,0.00000,0.00000,0.00000,0.00000,0.19602,0.00000,0.00000,0.06141,0.00000,1.92884,125060.00000,35561.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6166.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16696,0.10367,0.08198,0.08909,0.02279,0.04897,nan,nan,nan,nan,0.79430,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.47843,0.00000,0.00000,0.00000,0.00000,0.00000,125064.00000,35563.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6167.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16686,0.10367,0.08198,0.08909,0.02279,0.04874,nan,nan,nan,nan,0.14365,nan,nan,nan,nan,1.82604,0.00000,0.00000,0.00000,0.00000,1.25325,0.00000,0.00000,0.00000,0.00000,1.91340,125079.00000,35564.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6168.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16844,0.10367,0.08198,0.08909,0.02279,0.04874,nan,nan,nan,nan,0.11189,nan,nan,nan,nan,1.94743,0.00000,0.00000,0.00000,0.00000,0.73050,0.00000,0.00000,0.00000,0.00000,2.04672,125101.00000,35565.00000,0.00000,0.00000,0.00000,0.00000,0.73333,0.00000,0.00000,0.00000,0.00000,0.26667
6169.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16844,0.10367,0.08198,0.08909,0.02279,0.04864,nan,nan,nan,nan,0.55304,nan,nan,nan,nan,1.61907,0.00000,0.00000,0.00000,0.00000,0.55304,0.00000,0.00000,0.00000,0.00000,1.88962,125106.00000,35566.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.93750
6170.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17036,0.10367,0.08198,0.08909,0.02279,0.04864,nan,nan,nan,nan,0.02484,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.02484,0.00000,0.00000,0.00000,0.00000,0.00000,125107.00000,35566.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6171.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17178,0.10367,0.08198,0.08909,0.02279,0.04843,0.03648,0.05495,0.03496,nan,0.02415,nan,nan,nan,nan,2.15331,0.03648,0.06994,0.03496,0.00000,0.02544,0.00000,0.00000,0.00000,0.00000,2.42456,125124.00000,35570.00000,0.14286,0.28571,0.14286,0.14286,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000
6172.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17178,0.10367,0.08198,0.08909,0.02279,0.04834,nan,0.04666,nan,0.03849,nan,nan,nan,nan,nan,2.21387,0.00000,0.05756,0.00000,0.03849,0.00000,0.00000,0.00000,0.00000,0.00000,2.37827,125134.00000,35573.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87500
6173.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17178,0.10367,0.08198,0.08909,0.02279,0.04805,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.04548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.22930,125136.00000,35573.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6174.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17178,0.10367,0.08198,0.08909,0.02279,0.04791,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.11834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.48117,125143.00000,35573.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83333
6175.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17328,0.10594,0.08338,0.08909,0.02279,0.04759,0.05628,0.06147,0.10031,0.04843,0.10175,0.03254,0.02512,nan,nan,2.29622,0.05628,0.06147,0.10161,0.04843,0.12419,0.03921,0.02512,0.00000,0.00000,2.57879,125163.00000,35578.00000,0.00000,0.08333,0.16667,0.08333,0.41667,0.16667,0.08333,0.00000,0.00000,0.00000
6176.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17476,0.10836,0.08338,0.08909,0.02279,0.04734,0.10268,0.05955,0.12273,0.06020,0.12112,0.02629,nan,nan,nan,2.30474,0.13996,0.05955,0.19706,0.06020,0.12617,0.02629,0.00000,0.00000,0.00000,2.58262,125185.00000,35589.00000,0.20000,0.06667,0.40000,0.06667,0.13333,0.06667,0.00000,0.00000,0.00000,0.06667
6177.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17328,0.10836,0.08338,0.08909,0.02279,0.04702,nan,nan,nan,nan,1.45799,nan,nan,nan,nan,1.90347,0.00000,0.00000,0.00000,0.00000,1.48535,0.00000,0.00000,0.00000,0.00000,1.90347,125189.00000,35592.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6178.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17328,0.10836,0.08338,0.08909,0.02279,0.04702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125189.00000,35592.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6179.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08486,0.08941,0.02279,0.04666,0.05967,0.05723,0.06119,0.07862,0.02531,0.02583,0.03746,0.02605,nan,2.04628,0.07323,0.05723,0.06119,0.08241,0.02531,0.02583,0.04002,0.02605,0.00000,2.31978,125211.00000,35598.00000,0.13333,0.06667,0.06667,0.13333,0.13333,0.06667,0.13333,0.13333,0.13333,0.00000
6180.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.04666,0.04759,0.03847,0.10249,0.16535,0.50557,nan,0.02547,0.50358,0.08413,2.08157,0.04759,0.03847,0.11735,0.20108,0.50557,0.00000,0.02547,0.50358,0.08798,2.28765,125231.00000,35609.00000,0.05882,0.05882,0.29412,0.29412,0.00000,0.00000,0.05882,0.00000,0.00000,0.23529
6181.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.04666,nan,nan,0.18552,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.20128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125234.00000,35612.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6182.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.05832,nan,nan,0.07316,nan,nan,nan,nan,nan,nan,15.91093,0.00000,0.00000,0.10778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.10187,125245.00000,35620.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6183.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.04617,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.11018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28933,125256.00000,35620.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6184.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.04617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125256.00000,35620.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6185.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17561,0.11098,0.08642,0.08941,0.02312,0.04291,0.03661,0.06259,nan,nan,nan,nan,nan,nan,nan,2.13003,0.03661,0.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.13003,125259.00000,35622.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6186.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17803,0.11098,0.08642,0.08941,0.02312,0.04291,0.04650,0.05540,0.09842,0.05664,0.02495,nan,nan,nan,nan,2.35233,0.04650,0.06390,0.10118,0.05664,0.02495,0.00000,0.00000,0.00000,0.00000,2.63098,125284.00000,35629.00000,0.11111,0.33333,0.22222,0.11111,0.11111,0.00000,0.00000,0.00000,0.00000,0.11111
6187.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17803,0.11098,0.08642,0.08941,0.02312,0.04291,nan,nan,0.01885,nan,nan,nan,nan,nan,nan,2.33326,0.00000,0.00000,0.01885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.53775,125287.00000,35630.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93750
6188.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17803,0.11098,0.08642,0.08941,0.02312,0.04287,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.20123,125288.00000,35630.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6189.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17803,0.11098,0.08642,0.08941,0.02312,0.04265,0.05693,0.06262,0.09574,nan,nan,nan,nan,nan,nan,2.21376,0.05693,0.06262,0.10170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.52818,125300.00000,35634.00000,0.20000,0.20000,0.40000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6190.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.08941,0.02312,0.04261,0.11710,0.06004,0.10641,0.06677,0.02936,0.04672,0.02330,nan,nan,2.33220,0.13852,0.07265,0.11860,0.06677,0.03288,0.05892,0.02330,0.00000,0.00000,2.53737,125326.00000,35643.00000,0.25000,0.12500,0.12500,0.00000,0.12500,0.18750,0.06250,0.12500,0.00000,0.00000
6191.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.08993,0.02312,0.04261,nan,nan,nan,nan,nan,nan,nan,0.04206,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04854,0.00000,0.00000,125328.00000,35643.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6192.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09068,0.02312,0.04261,nan,nan,nan,nan,nan,nan,nan,0.03297,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04822,0.00000,0.00000,125332.00000,35643.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
6193.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.04233,nan,nan,nan,nan,nan,nan,nan,0.02801,nan,2.12137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05427,0.00000,2.40352,125355.00000,35643.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
6194.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.04233,nan,nan,nan,nan,nan,nan,nan,0.20444,nan,2.36679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59275,0.00000,2.36679,125360.00000,35644.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000
6195.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.05582,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.77500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.77500,125361.00000,35645.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6196.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.05582,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.03658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57029,125371.00000,35646.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6197.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.04213,0.04450,0.07516,0.24019,nan,nan,nan,nan,nan,nan,24.86750,0.04450,0.07516,0.26309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.78513,125384.00000,35653.00000,0.09091,0.09091,0.63636,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091
6198.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03797,nan,nan,0.28247,0.04313,nan,nan,nan,nan,nan,2.14214,0.00000,0.00000,0.34805,0.04313,0.00000,0.00000,0.00000,0.00000,0.00000,2.25839,125397.00000,35659.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6199.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03665,nan,nan,0.05277,nan,nan,nan,nan,nan,nan,2.03907,0.00000,0.00000,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03907,125404.00000,35665.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000
