1964.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87526,0.77589,0.87939,0.80271,0.05682,0.01189,nan,0.06572,0.04955,0.04168,0.07325,0.50112,0.15194,0.49821,3.99112,0.07149,0.00000,0.06572,0.04955,0.04168,0.07687,0.50112,0.15194,0.50134,4.37721,0.09181,28608.00000,9410.00000,0.00000,0.03846,0.03846,0.03846,0.19231,0.00000,0.07692,0.03846,0.23077,0.34615
1965.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87526,0.77589,0.87939,0.80495,0.05682,0.01205,nan,nan,nan,nan,1.21293,nan,2.03998,0.52108,3.86584,0.10070,0.00000,0.00000,0.00000,0.00000,1.21293,0.00000,2.22719,0.52108,4.32038,0.16922,28631.00000,9415.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.06667,0.06667,0.46667,0.30000
1966.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87526,0.77589,0.88264,0.80495,0.05399,0.01223,nan,nan,nan,nan,1.98811,nan,1.98825,0.50946,3.89835,0.07916,0.00000,0.00000,0.00000,0.00000,1.98811,0.00000,2.28707,0.50946,4.14640,0.13635,28654.00000,9420.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.00000,0.00000,0.04545,0.40909,0.50000
1967.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87972,0.77945,0.86911,0.80727,0.05384,0.01244,nan,nan,0.04293,nan,2.31071,0.75210,0.94635,0.50761,3.78004,0.05887,0.00000,0.00000,0.04293,0.00000,2.43228,0.75210,1.41719,0.50761,4.02676,0.08467,28674.00000,9428.00000,0.00000,0.00000,0.04762,0.00000,0.00000,0.09524,0.04762,0.00000,0.33333,0.47619
1968.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87873,0.78131,0.86966,0.80851,0.05345,0.01267,nan,nan,nan,nan,2.14105,0.39031,0.50805,0.45918,3.44968,0.08219,0.00000,0.00000,0.00000,0.00000,2.18747,0.75562,0.50805,0.83214,3.96063,0.11918,28698.00000,9433.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.08000,0.12000,0.40000,0.36000
1969.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86049,0.78513,0.87136,0.80851,0.05317,0.01292,nan,nan,nan,nan,0.48878,0.09298,0.86564,0.85722,3.70848,0.07767,0.00000,0.00000,0.00000,0.00000,0.48878,0.09298,0.86922,0.85722,4.19470,0.12068,28723.00000,9437.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.10000,0.00000,0.15000,0.45000
1970.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86246,0.78513,0.87136,0.81185,0.05317,0.01320,nan,nan,nan,nan,0.56520,1.35716,0.29836,0.48918,4.04950,0.07476,0.00000,0.00000,0.00000,0.00000,0.64079,1.45364,0.53710,0.48918,4.27429,0.11475,28750.00000,9443.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.03846,0.03846,0.30769,0.46154
1971.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86449,0.78897,0.87136,0.81329,0.05290,0.01351,nan,nan,nan,nan,0.60072,0.98509,nan,0.49116,3.80918,0.06457,0.00000,0.00000,0.00000,0.00000,0.60072,1.56671,0.00000,0.49116,4.28601,0.09834,28775.00000,9448.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.05000,0.30000,0.35000
1972.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86449,0.78850,0.87136,0.81329,0.05238,0.01387,nan,0.05376,nan,nan,nan,0.25372,nan,nan,17.19225,0.05198,0.00000,0.05376,0.00000,0.00000,0.00000,0.48204,0.00000,0.00000,84.87332,0.06503,28791.00000,9451.00000,0.00000,0.03125,0.00000,0.00000,0.12500,0.03125,0.00000,0.12500,0.43750,0.25000
1973.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86774,0.79267,0.87443,0.81479,0.05222,0.01425,nan,nan,nan,nan,1.32328,0.29508,1.37692,0.83548,3.71873,0.09999,0.00000,0.00000,0.00000,0.00000,1.32328,0.52898,1.74956,1.24659,4.10756,0.16278,28816.00000,9459.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.09091,0.13636,0.13636,0.22727,0.36364
1974.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86774,0.79267,0.87314,0.81479,0.05189,0.01470,nan,nan,nan,0.05022,1.64899,nan,0.97239,1.87391,3.97554,0.05060,0.00000,0.00000,0.00000,0.05022,1.89042,0.00000,1.08534,1.87391,4.07589,0.05195,28833.00000,9467.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.09091,0.18182,0.45455,0.18182
1975.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86127,0.79913,0.87314,0.81594,0.05054,0.01519,nan,0.03797,nan,nan,0.08691,0.25103,0.90161,2.06504,3.71302,0.04989,0.00000,0.03797,0.00000,0.00000,0.08691,0.64211,0.90161,2.09573,4.09544,0.05199,28855.00000,9473.00000,0.00000,0.05000,0.00000,0.00000,0.15000,0.20000,0.05000,0.05000,0.20000,0.30000
1976.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86127,0.80550,0.87389,0.81522,0.05029,0.01575,nan,nan,nan,nan,1.01194,0.69465,0.49668,1.78850,3.86723,0.05196,0.00000,0.00000,0.00000,0.00000,1.01704,0.74427,0.49668,1.80467,4.09521,0.06230,28885.00000,9480.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.04000,0.04000,0.08000,0.40000,0.40000
1977.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86507,0.80870,0.87582,0.80464,0.05000,0.01638,0.05196,0.04195,nan,nan,0.73046,0.02294,0.50836,1.32174,3.43735,0.09002,0.05196,0.04822,0.00000,0.00000,0.74124,0.02294,0.50836,1.44920,4.02986,0.14416,28908.00000,9489.00000,0.03226,0.09677,0.00000,0.00000,0.09677,0.06452,0.00000,0.03226,0.35484,0.32258
1978.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86623,0.81383,0.87776,0.80085,0.04974,0.01704,nan,0.03903,nan,nan,0.83692,0.50052,0.28824,0.53144,3.62560,0.07724,0.00000,0.03903,0.00000,0.00000,0.84268,0.50052,0.52205,0.55044,3.99027,0.12411,28930.00000,9496.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.04348,0.43478,0.43478
1979.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86809,0.81383,0.87776,0.80085,0.04946,0.01780,nan,nan,nan,nan,0.35823,nan,nan,nan,3.55924,0.06815,0.00000,0.00000,0.00000,0.00000,0.66170,0.00000,0.00000,0.00000,4.03829,0.09429,28940.00000,9497.00000,0.00000,0.00000,0.00000,0.00000,0.17647,0.11765,0.05882,0.00000,0.41176,0.23529
1980.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.86809,0.81650,0.88376,0.80085,0.04946,0.01865,nan,nan,nan,nan,0.66780,1.02081,0.50064,nan,4.01133,0.05002,0.00000,0.00000,0.00000,0.00000,0.66780,1.12325,0.50064,0.00000,4.30742,0.05043,28952.00000,9501.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.10000,0.10000,0.40000,0.20000
1981.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87249,0.81642,0.88594,0.80515,0.04933,0.01963,0.03697,nan,0.06359,nan,0.87137,0.70762,0.48926,0.28655,4.08076,0.05089,0.03697,0.00000,0.06359,0.00000,0.89971,0.90629,0.48926,0.51283,4.45881,0.05174,28970.00000,9509.00000,0.06667,0.00000,0.06667,0.00000,0.13333,0.06667,0.00000,0.13333,0.33333,0.20000
1982.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87310,0.81642,0.88594,0.80822,0.04884,0.02074,nan,nan,nan,0.06781,0.85595,nan,nan,0.53591,4.16413,0.06300,0.00000,0.00000,0.00000,0.06781,0.86275,0.00000,0.00000,0.54920,4.55370,0.08325,28993.00000,9514.00000,0.00000,0.00000,0.00000,0.04167,0.08333,0.00000,0.16667,0.04167,0.29167,0.37500
1983.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87383,0.81642,0.88594,0.81141,0.04871,0.02191,nan,nan,nan,0.06443,0.64353,nan,nan,0.49579,4.17099,0.10192,0.00000,0.00000,0.00000,0.06443,0.66779,0.00000,0.00000,0.49579,4.58401,0.16260,29017.00000,9518.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.11111,0.00000,0.11111,0.22222,0.44444
1984.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87553,0.81964,0.88822,0.81141,0.04823,0.02255,nan,nan,nan,0.04644,0.49155,0.60517,1.56910,0.50610,3.86562,0.05048,0.00000,0.00000,0.00000,0.04644,0.49155,0.60899,2.03730,0.50610,4.37823,0.05048,29031.00000,9527.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.14286,0.14286,0.42857,0.07143
1985.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87794,0.82179,0.88822,0.81496,0.04803,0.02396,nan,nan,nan,nan,0.50192,0.51293,0.75830,0.56232,4.02382,0.08638,0.00000,0.00000,0.00000,0.00000,0.50192,0.51293,0.75830,1.05014,4.31839,0.11508,29053.00000,9532.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.03704,0.07407,0.11111,0.29630,0.37037
1986.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87794,0.82672,0.88494,0.81851,0.04771,0.02551,nan,nan,nan,nan,0.92792,0.61197,0.61142,0.57486,3.93460,0.07985,0.00000,0.00000,0.00000,0.00000,0.94548,0.61197,0.92378,0.57486,4.23190,0.11507,29071.00000,9538.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.12500,0.00000,0.37500,0.33333
1987.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88035,0.83025,0.88435,0.82140,0.04738,0.02714,nan,nan,0.06906,nan,1.12186,0.52219,1.02977,0.02601,3.95758,0.13173,0.00000,0.00000,0.06906,0.00000,1.14127,0.82124,1.04854,0.02601,4.25996,0.16598,29094.00000,9545.00000,0.00000,0.00000,0.06667,0.00000,0.06667,0.06667,0.06667,0.06667,0.33333,0.33333
1988.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88073,0.83599,0.88916,0.82545,0.04692,0.02879,nan,nan,0.04082,nan,0.85885,0.50532,0.71592,0.22833,3.98291,0.15965,0.00000,0.00000,0.04082,0.00000,0.85885,0.50532,0.72747,0.56032,4.36221,0.18249,29110.00000,9551.00000,0.00000,0.00000,0.04348,0.00000,0.13043,0.04348,0.04348,0.13043,0.34783,0.26087
1989.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88099,0.83599,0.88916,0.82545,0.04663,0.03055,nan,0.04622,nan,nan,0.90264,nan,nan,nan,3.87612,0.14034,0.00000,0.04622,0.00000,0.00000,1.03456,0.00000,0.00000,0.00000,4.46040,0.15971,29125.00000,9555.00000,0.00000,0.08333,0.00000,0.00000,0.00000,0.16667,0.25000,0.00000,0.41667,0.08333
1990.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88099,0.83895,0.89184,0.82545,0.04663,0.03149,nan,nan,nan,nan,nan,0.75035,1.22919,nan,4.00461,0.50625,0.00000,0.00000,0.00000,0.00000,0.00000,0.89933,1.28104,0.00000,4.49676,3.20149,29143.00000,9561.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.00000,0.17647,0.41176,0.35294
1991.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88099,0.83895,0.89081,0.83278,0.04629,0.03267,nan,nan,0.05300,nan,nan,nan,0.80731,1.13004,4.36774,0.05197,0.00000,0.00000,0.05300,0.00000,0.00000,0.00000,1.11056,1.22450,4.53838,0.05197,29155.00000,9567.00000,0.00000,0.07692,0.07692,0.00000,0.00000,0.15385,0.15385,0.00000,0.38462,0.15385
1992.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88099,0.84276,0.89040,0.83278,0.04568,0.03446,0.05014,0.06558,nan,nan,nan,1.17976,0.74787,nan,3.87758,0.14518,0.05014,0.06558,0.00000,0.00000,0.00000,1.19077,0.74787,0.00000,4.54378,0.17683,29174.00000,9572.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.21429,0.14286,0.00000,0.14286,0.35714
1993.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88251,0.84276,0.89392,0.83278,0.04537,0.03630,nan,nan,0.04434,0.05785,0.52724,nan,1.00737,nan,4.01707,0.11182,0.00000,0.00000,0.04434,0.05785,0.52724,0.00000,1.13878,0.00000,4.54516,0.11792,29189.00000,9578.00000,0.00000,0.00000,0.04545,0.04545,0.04545,0.09091,0.04545,0.04545,0.50000,0.18182
1994.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88485,0.84276,0.89392,0.83200,0.04518,0.03742,nan,nan,nan,nan,0.48754,1.89114,nan,0.56101,4.07850,0.50582,0.00000,0.00000,0.00000,0.00000,0.48754,1.93230,0.00000,0.61581,4.47517,3.05465,29209.00000,9585.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.00000,0.05556,0.11111,0.27778,0.50000
1995.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88745,0.83291,0.89469,0.83782,0.04482,0.03884,nan,nan,nan,nan,0.48936,1.29748,0.28820,0.33038,4.24771,0.20868,0.00000,0.00000,0.00000,0.00000,0.48936,1.71374,0.52442,0.63686,4.43671,0.23722,29229.00000,9591.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.05263,0.05263,0.10526,0.21053,0.52632
1996.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89010,0.83291,0.89823,0.83782,0.04421,0.04028,nan,nan,nan,nan,0.70343,nan,0.51329,0.49895,3.95897,0.23465,0.00000,0.00000,0.00000,0.00000,0.70343,0.00000,0.51329,0.49895,4.43170,0.27277,29242.00000,9594.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.06250,0.06250,0.00000,0.25000,0.43750
1997.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89010,0.83227,0.89823,0.84519,0.04421,0.04095,nan,0.04337,nan,nan,1.14908,0.50303,nan,0.05788,4.07638,0.33131,0.00000,0.04337,0.00000,0.00000,1.23808,0.50303,0.00000,0.05788,4.39379,0.37482,29261.00000,9598.00000,0.00000,0.05556,0.00000,0.00000,0.05556,0.00000,0.00000,0.16667,0.33333,0.38889
1998.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89165,0.83227,0.89823,0.84519,0.04389,0.04275,nan,nan,nan,nan,1.18877,nan,nan,0.63067,4.04662,0.37819,0.00000,0.00000,0.00000,0.00000,1.20274,0.00000,0.00000,1.14080,4.37052,0.41155,29280.00000,9601.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.05263,0.10526,0.42105,0.36842
1999.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88955,0.83227,0.90068,0.85238,0.04324,0.04331,nan,nan,nan,nan,0.50045,nan,0.59277,0.96019,3.86610,0.34586,0.00000,0.00000,0.00000,0.00000,0.50045,0.00000,0.60159,1.24028,4.30869,0.38344,29295.00000,9607.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.00000,0.06250,0.06250,0.37500,0.31250
2000.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89209,0.83474,0.90500,0.85238,0.04324,0.04503,nan,0.04381,nan,0.05034,1.24207,0.49169,0.59473,nan,3.59426,0.36648,0.00000,0.04381,0.00000,0.05034,1.37655,0.49169,0.59473,0.00000,3.59704,0.38952,29308.00000,9613.00000,0.00000,0.07692,0.00000,0.07692,0.07692,0.07692,0.15385,0.00000,0.15385,0.38462
2001.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89209,0.83474,0.90500,0.85417,0.04292,0.04558,0.04503,0.05176,nan,0.05944,0.97435,nan,0.89037,0.08770,4.17475,0.43064,0.04503,0.05176,0.00000,0.05944,1.75645,0.00000,0.89037,0.09233,4.33384,0.54603,29327.00000,9618.00000,0.01220,0.01220,0.00000,0.01220,0.08537,0.12195,0.04878,0.06098,0.35366,0.29268
2002.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89209,0.83474,0.90715,0.85417,0.04276,0.04611,0.05517,nan,0.05427,nan,2.57626,nan,1.41002,1.01362,4.09956,1.16917,0.05517,0.00000,0.05427,0.00000,2.57626,0.00000,1.41002,1.04019,4.47881,1.45378,29347.00000,9624.00000,0.02439,0.00000,0.02439,0.00000,0.12195,0.04878,0.00000,0.07317,0.26829,0.43902
2003.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89209,0.83474,0.90576,0.85795,0.04247,0.04662,nan,nan,nan,nan,nan,nan,1.27094,1.09542,4.43478,1.51408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60966,1.53645,4.85611,1.62687,29375.00000,9631.00000,0.00000,0.00000,0.00000,0.00000,0.06897,0.06897,0.03448,0.06897,0.24138,0.51724
2004.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88481,0.83732,0.90576,0.85942,0.04220,0.04640,nan,nan,nan,nan,0.51252,0.45189,nan,0.93678,4.36673,1.68983,0.00000,0.00000,0.00000,0.00000,0.51252,0.45189,0.00000,0.93678,4.40668,1.84018,29394.00000,9632.00000,0.00000,0.00000,0.00000,0.00000,0.13793,0.03448,0.13793,0.00000,0.48276,0.20690
2005.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88481,0.84097,0.90566,0.85840,0.04203,0.04598,nan,nan,nan,nan,nan,2.94312,1.60958,0.48693,5.00128,1.60334,0.00000,0.00000,0.00000,0.00000,0.00000,4.39796,1.60958,0.48693,5.44195,1.83120,29423.00000,9636.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.21429,0.00000,0.07143,0.28571,0.28571
2006.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89092,0.83732,0.90566,0.85840,0.04203,0.04585,nan,nan,nan,nan,5.68450,4.93253,1.76639,nan,5.24119,0.85375,0.00000,0.00000,0.00000,0.00000,5.73425,4.93253,1.85531,0.00000,5.92218,1.01590,29442.00000,9642.00000,0.00000,0.00000,0.00000,0.00000,0.03333,0.03333,0.13333,0.16667,0.43333,0.20000
2007.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89092,0.83732,0.90566,0.85840,0.04171,0.04605,nan,nan,nan,nan,6.29067,6.09256,nan,nan,5.78942,0.90340,0.00000,0.00000,0.00000,0.00000,6.54906,6.35045,0.00000,0.00000,6.28088,1.03806,29472.00000,9650.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12000,0.16000,0.04000,0.32000,0.36000
2008.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89544,0.83732,0.89575,0.86116,0.04101,0.04621,nan,nan,0.05322,nan,6.71758,4.42318,0.27467,2.34831,5.95984,1.11327,0.00000,0.00000,0.05322,0.00000,6.71758,6.49360,0.27968,2.69026,6.39403,1.30327,29497.00000,9657.00000,0.00000,0.00000,0.03125,0.00000,0.03125,0.00000,0.12500,0.09375,0.34375,0.37500
2009.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89182,0.83732,0.90270,0.86116,0.04084,0.04627,nan,nan,nan,nan,7.14657,6.25866,3.28308,2.90404,5.58909,1.38312,0.00000,0.00000,0.00000,0.00000,7.26505,6.43856,3.47176,3.07741,6.50607,1.48285,29525.00000,9670.00000,0.00000,0.03704,0.00000,0.00000,0.11111,0.07407,0.03704,0.07407,0.33333,0.33333
2010.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88481,0.81621,0.89943,0.86116,0.04084,0.04624,nan,0.05181,nan,nan,7.40228,4.46005,3.63098,3.24915,5.90845,1.47726,0.00000,0.05181,0.00000,0.00000,7.43442,4.85020,3.63098,3.24915,6.58853,1.62987,29546.00000,9679.00000,0.00000,0.00000,0.00000,0.00000,0.19231,0.03846,0.07692,0.07692,0.34615,0.26923
2011.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88481,0.80172,0.89575,0.86116,0.03975,0.04614,0.05588,nan,nan,0.04422,6.07376,3.65464,4.13780,3.36807,6.05785,1.48150,0.05588,0.00000,0.00000,0.04422,7.56459,3.65464,4.20193,3.38057,6.59266,1.70161,29581.00000,9692.00000,0.04348,0.00000,0.00000,0.04348,0.08696,0.00000,0.04348,0.04348,0.21739,0.52174
2012.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.76939,0.75139,0.89954,0.83489,0.03930,0.04607,0.04971,nan,0.05692,nan,2.63786,1.22764,3.85238,2.53824,5.62051,1.75705,0.04971,0.00000,0.05692,0.00000,7.20734,2.07372,3.98123,3.41442,6.46345,1.93531,29614.00000,9707.00000,0.03226,0.00000,0.03226,0.00000,0.16129,0.06452,0.06452,0.03226,0.25806,0.35484
2013.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88788,0.75139,0.84989,0.80501,0.03888,0.04588,nan,nan,nan,nan,6.76568,nan,1.82497,0.81521,5.87292,1.87787,0.00000,0.00000,0.00000,0.00000,6.76568,0.00000,3.35606,1.55907,6.50987,2.10764,29647.00000,9711.00000,0.00000,0.00000,0.00000,0.00000,0.08824,0.00000,0.23529,0.11765,0.23529,0.32353
2014.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88788,0.75139,0.84183,0.80566,0.03848,0.04588,nan,0.05735,nan,nan,nan,nan,1.89251,0.63082,5.91366,2.01322,0.00000,0.05735,0.00000,0.00000,0.00000,0.00000,3.45217,1.20591,6.43323,2.19031,29668.00000,9715.00000,0.00000,0.03333,0.00000,0.00000,0.00000,0.00000,0.03333,0.23333,0.16667,0.53333
2015.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75156,0.75139,0.86629,0.80854,0.03848,0.04549,0.03451,nan,nan,nan,3.49619,nan,3.88978,0.20298,6.09973,1.97762,0.03451,0.00000,0.00000,0.00000,6.53669,0.00000,3.88978,0.20507,6.40094,2.33841,29690.00000,9718.00000,0.05000,0.00000,0.00000,0.00000,0.15000,0.05000,0.10000,0.10000,0.20000,0.35000
2016.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.80413,0.75327,0.85736,0.80901,0.03805,0.04520,nan,nan,nan,nan,6.83212,0.86802,4.18842,1.13852,5.85590,2.30053,0.00000,0.00000,0.00000,0.00000,6.93037,0.87771,4.18842,2.09784,6.29580,2.56665,29722.00000,9726.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.04167,0.04167,0.04167,0.45833,0.33333
