2812.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.10179,0.02255,0.04237,0.03614,0.09669,0.10904,0.02618,0.06093,nan,nan,37.59795,nan,0.04237,0.03614,0.10870,0.12364,0.02618,0.06093,0.00000,0.00000,139.20532,0.00000,28377.00000,11252.00000,0.10000,0.10000,0.20000,0.20000,0.10000,0.20000,0.00000,0.00000,0.10000,0.00000
2813.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.10179,0.02255,nan,nan,0.04944,0.08104,nan,0.51543,nan,nan,30.34057,nan,0.00000,0.00000,0.06184,0.08985,0.00000,0.51543,0.00000,0.00000,139.50114,0.00000,28390.00000,11261.00000,0.00000,0.00000,0.57143,0.21429,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000
2814.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.03804,0.02255,nan,nan,0.16014,nan,nan,nan,nan,nan,3.24995,nan,0.00000,0.00000,0.17558,0.00000,0.00000,0.00000,0.00000,0.00000,3.75471,0.00000,28405.00000,11265.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2815.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.03795,0.02255,nan,nan,0.05848,nan,nan,nan,nan,nan,3.78095,nan,0.00000,0.00000,0.07777,0.00000,0.00000,0.00000,0.00000,0.00000,3.83154,0.00000,28422.00000,11277.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2816.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.03550,0.02255,nan,nan,0.06098,nan,nan,nan,nan,nan,3.53239,nan,0.00000,0.00000,0.06098,0.00000,0.00000,0.00000,0.00000,0.00000,3.76520,0.00000,28426.00000,11278.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.00000
2817.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12071,0.14948,0.30177,0.18975,0.03545,0.02255,nan,nan,0.04410,nan,nan,nan,nan,nan,3.21293,nan,0.00000,0.00000,0.04410,0.00000,0.00000,0.00000,0.00000,0.00000,3.76573,0.00000,28436.00000,11279.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
2818.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12284,0.15303,0.30177,0.18975,0.03545,0.02255,0.04180,0.05110,0.04520,0.11907,0.02548,0.02495,nan,nan,3.63281,nan,0.04180,0.05110,0.04520,0.16482,0.02548,0.02495,0.00000,0.00000,3.78461,0.00000,28449.00000,11285.00000,0.07692,0.07692,0.00000,0.23077,0.07692,0.07692,0.30769,0.00000,0.15385,0.00000
2819.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12512,0.15552,0.31183,0.18975,0.03530,0.02255,0.07674,0.14107,0.15011,0.18052,0.03168,0.02918,0.10673,nan,34.02701,nan,0.08656,0.15764,0.19424,0.26729,0.03821,0.03489,0.10673,0.00000,142.52770,0.00000,28478.00000,11302.00000,0.09091,0.13636,0.18182,0.27273,0.09091,0.22727,0.00000,0.00000,0.00000,0.00000
2820.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12512,0.15552,0.31183,0.18975,0.03527,0.02255,nan,nan,nan,nan,nan,0.24041,1.36016,nan,3.01493,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.55951,1.39342,0.00000,3.46203,0.00000,28490.00000,11306.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2821.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12512,0.15552,0.31898,0.18975,0.03523,0.02255,nan,nan,nan,nan,nan,nan,0.08956,nan,3.39806,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16735,0.00000,3.42669,0.00000,28503.00000,11306.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89474,0.00000,0.10526,0.00000
2822.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12512,0.15552,0.32288,0.18975,0.03409,0.02255,nan,nan,nan,nan,nan,nan,0.21394,nan,2.78022,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21600,0.00000,2.78938,0.00000,28508.00000,11306.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2823.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12512,0.15552,0.33104,0.18975,0.03407,0.02255,0.08608,0.04074,nan,nan,nan,nan,0.83069,nan,3.02376,nan,0.09031,0.04074,0.00000,0.00000,0.00000,0.00000,2.12525,0.00000,3.47384,0.00000,28524.00000,11310.00000,0.28571,0.14286,0.00000,0.00000,0.00000,0.00000,0.42857,0.00000,0.14286,0.00000
2824.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12756,0.15552,0.33104,0.18975,0.03404,0.02255,0.09419,0.08862,0.06466,0.07899,0.10681,nan,1.71176,nan,49.64435,nan,0.11104,0.09352,0.07388,0.09060,0.11694,0.00000,2.63644,0.00000,143.24021,0.00000,28547.00000,11326.00000,0.16667,0.11111,0.11111,0.16667,0.27778,0.05556,0.11111,0.00000,0.00000,0.00000
2825.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12756,0.16213,0.33104,0.18975,0.03402,0.02255,nan,nan,nan,nan,0.96106,0.48820,nan,nan,3.17133,nan,0.00000,0.00000,0.00000,0.00000,0.96749,0.48820,0.00000,0.00000,3.35564,0.00000,28557.00000,11329.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2826.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13236,0.16213,0.33104,0.18975,0.03399,0.02255,nan,nan,nan,nan,0.07089,nan,nan,nan,3.23542,nan,0.00000,0.00000,0.00000,0.00000,0.10769,0.00000,0.00000,0.00000,3.23678,0.00000,28566.00000,11329.00000,0.00000,0.00000,0.00000,0.00000,0.69231,0.00000,0.00000,0.00000,0.30769,0.00000
2827.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13236,0.16213,0.33104,0.18975,0.03235,0.02255,nan,nan,nan,nan,0.35461,nan,nan,nan,2.80704,nan,0.00000,0.00000,0.00000,0.00000,0.64899,0.00000,0.00000,0.00000,2.80704,0.00000,28569.00000,11330.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2828.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13625,0.16213,0.33104,0.18975,0.03231,0.02255,nan,nan,nan,nan,0.03119,nan,nan,nan,3.20087,nan,0.00000,0.00000,0.00000,0.00000,0.03795,0.00000,0.00000,0.00000,3.54766,0.00000,28580.00000,11330.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2829.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14148,0.16213,0.33104,0.18975,0.03229,0.02255,0.04766,0.06054,0.12692,0.06934,0.04036,nan,nan,nan,3.60895,nan,0.04766,0.06054,0.16403,0.07070,0.05584,0.00000,0.00000,0.00000,3.75065,0.00000,28600.00000,11338.00000,0.07143,0.07143,0.28571,0.14286,0.21429,0.14286,0.00000,0.00000,0.07143,0.00000
2830.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13878,0.16346,0.33104,0.18975,0.03229,0.02255,nan,nan,0.05653,nan,0.52145,0.04170,nan,nan,3.13587,nan,0.00000,0.00000,0.05653,0.00000,0.52145,0.04817,0.00000,0.00000,3.58998,0.00000,28610.00000,11340.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889,0.00000
2831.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14842,0.16346,0.33104,0.18975,0.03222,0.02255,nan,nan,0.06014,nan,0.06677,nan,nan,nan,3.37958,nan,0.00000,0.00000,0.06014,0.00000,0.11445,0.00000,0.00000,0.00000,3.56842,0.00000,28618.00000,11341.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2832.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14561,0.16346,0.33104,0.18975,0.03217,0.02255,nan,nan,nan,nan,0.49321,nan,nan,nan,2.88108,nan,0.00000,0.00000,0.00000,0.00000,1.41099,0.00000,0.00000,0.00000,2.89308,0.00000,28624.00000,11342.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2833.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14842,0.16613,0.32750,0.19040,0.03217,0.02255,0.05633,0.05067,0.05593,0.04710,1.62924,0.02486,0.02460,0.02637,3.25108,nan,0.05633,0.05067,0.05593,0.04710,1.72783,0.02486,0.02460,0.02637,3.61214,0.00000,28643.00000,11349.00000,0.09091,0.09091,0.09091,0.09091,0.00000,0.09091,0.09091,0.09091,0.27273,0.09091
2834.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15377,0.16613,0.32750,0.19040,0.03214,0.02315,nan,nan,nan,nan,0.11115,nan,nan,nan,3.59168,0.05141,0.00000,0.00000,0.00000,0.00000,0.15443,0.00000,0.00000,0.00000,3.60810,0.05141,28659.00000,11349.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2835.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15562,0.16613,0.32750,0.19040,0.03206,0.02315,nan,nan,nan,nan,0.15537,nan,nan,nan,3.17906,nan,0.00000,0.00000,0.00000,0.00000,0.15537,0.00000,0.00000,0.00000,3.49182,0.00000,28668.00000,11349.00000,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000,0.00000,0.00000,0.72727,0.00000
2836.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15377,0.16613,0.32750,0.19040,0.03203,0.02315,nan,nan,nan,nan,1.28345,nan,nan,nan,3.31946,nan,0.00000,0.00000,0.00000,0.00000,1.98589,0.00000,0.00000,0.00000,3.33653,0.00000,28677.00000,11353.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2837.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15377,0.16613,0.32750,0.19040,0.03203,0.02315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28677.00000,11353.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2838.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15636,0.16902,0.33065,0.19132,0.03190,0.02347,0.03879,0.07213,0.11743,0.06108,0.02796,0.02540,0.02412,0.03275,3.16455,0.04978,0.03879,0.07780,0.11847,0.06108,0.03035,0.02540,0.02412,0.03957,3.60676,0.04978,28694.00000,11359.00000,0.07692,0.15385,0.15385,0.07692,0.15385,0.07692,0.07692,0.15385,0.00000,0.07692
2839.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.15971,0.16902,0.33065,0.19230,0.03187,0.02381,0.02553,0.06599,0.07635,0.04699,0.02694,nan,nan,0.06998,3.62295,0.05242,0.02553,0.06599,0.14657,0.04699,0.02694,0.00000,0.00000,0.07010,3.79952,0.05242,28719.00000,11371.00000,0.05882,0.05882,0.52941,0.05882,0.05882,0.00000,0.00000,0.17647,0.00000,0.05882
2840.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16155,0.16902,0.33065,0.19230,0.03183,0.02418,nan,0.26058,0.07647,0.04321,0.02529,nan,nan,0.54887,3.65676,0.04755,0.00000,0.31503,0.12112,0.04321,0.02529,0.00000,0.00000,0.54887,3.79008,0.04755,28751.00000,11388.00000,0.14286,0.42857,0.28571,0.04762,0.04762,0.00000,0.00000,0.00000,0.00000,0.04762
2841.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16155,0.16902,0.33065,0.19485,0.03183,0.02418,0.11039,nan,nan,nan,nan,nan,nan,0.15283,3.43728,nan,0.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23263,3.43728,0.00000,28770.00000,11391.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70370,0.29630,0.00000
2842.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16155,0.16902,0.33065,0.19485,0.09803,0.02418,nan,nan,nan,nan,nan,nan,nan,nan,150.31145,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.31145,0.00000,28771.00000,11392.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.85714,0.00000
2843.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16353,0.17210,0.33402,0.19485,0.09803,0.02456,0.05100,0.05347,0.05218,0.04334,0.02990,0.02512,0.02394,1.48164,150.76182,0.04957,0.05100,0.05347,0.05218,0.04334,0.03435,0.02512,0.02394,2.18632,150.94582,0.04957,28788.00000,11402.00000,0.10000,0.10000,0.10000,0.10000,0.20000,0.10000,0.10000,0.00000,0.10000,0.10000
2844.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16353,0.17210,0.33402,0.19485,0.03152,0.02456,nan,nan,nan,nan,nan,nan,nan,nan,2.92178,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92595,0.00000,28790.00000,11402.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2845.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16565,0.17540,0.33402,0.19485,0.03152,0.02456,0.04662,0.05957,0.04808,0.14642,0.11513,0.02553,nan,nan,12.51628,nan,0.04662,0.05957,0.04808,0.18097,0.13107,0.02553,0.00000,0.00000,150.95524,0.00000,28819.00000,11410.00000,0.06667,0.06667,0.06667,0.26667,0.40000,0.06667,0.06667,0.00000,0.00000,0.00000
2846.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16565,0.17540,0.33763,0.19485,0.09012,0.02456,nan,0.11466,nan,0.09093,0.64166,nan,0.47783,nan,52.60668,nan,0.00000,0.14392,0.00000,0.12856,0.64166,0.00000,0.47783,0.00000,152.04147,0.00000,28841.00000,11428.00000,0.00000,0.20000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.30000,0.00000
2847.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16565,0.17540,0.33763,0.19485,0.02839,0.02456,nan,nan,nan,nan,nan,nan,nan,nan,3.19645,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.23231,0.00000,28844.00000,11428.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2848.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16565,0.17540,0.33763,0.19485,0.02775,0.02456,nan,nan,nan,nan,nan,nan,nan,nan,2.81108,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82175,0.00000,28846.00000,11428.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2849.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16565,0.17540,0.33763,0.19485,0.02775,0.02456,0.04547,0.06366,0.05200,0.05634,nan,nan,nan,nan,40.30634,nan,0.04547,0.06366,0.05200,0.05634,0.00000,0.00000,0.00000,0.00000,150.97848,0.00000,28854.00000,11433.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000
2850.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.02736,0.02456,nan,0.04802,nan,0.04290,0.02331,nan,nan,nan,15.73071,nan,0.00000,0.04802,0.00000,0.04290,0.02331,0.00000,0.00000,0.00000,151.83385,0.00000,28869.00000,11436.00000,0.00000,0.10000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.70000,0.00000
2851.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.02734,0.02456,nan,nan,nan,0.06577,nan,nan,nan,nan,20.97953,nan,0.00000,0.00000,0.00000,0.06577,0.00000,0.00000,0.00000,0.00000,152.34645,0.00000,28887.00000,11439.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2852.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.08884,0.02456,nan,nan,nan,0.07356,nan,nan,nan,nan,78.19389,nan,0.00000,0.00000,0.00000,0.09777,0.00000,0.00000,0.00000,0.00000,152.52965,0.00000,28893.00000,11444.00000,0.06667,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000
2853.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.02691,0.02456,0.05296,nan,nan,0.11585,nan,nan,nan,nan,3.19844,nan,0.05296,0.00000,0.00000,0.11585,0.00000,0.00000,0.00000,0.00000,3.58701,0.00000,28901.00000,11446.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2854.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.08792,0.02456,nan,nan,nan,0.05054,nan,nan,nan,nan,19.88567,nan,0.00000,0.00000,0.00000,0.05865,0.00000,0.00000,0.00000,0.00000,151.72460,0.00000,28913.00000,11450.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000,0.00000,0.40000,0.00000
2855.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.02640,0.02456,nan,nan,nan,0.12271,nan,nan,nan,nan,13.85217,nan,0.00000,0.00000,0.00000,0.12856,0.00000,0.00000,0.00000,0.00000,151.14517,0.00000,28930.00000,11454.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2856.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.16853,0.17540,0.33763,0.19485,0.02544,0.02456,nan,nan,nan,nan,nan,nan,nan,nan,3.05357,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56006,0.00000,28936.00000,11454.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2857.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17080,0.17540,0.33763,0.19485,0.02544,0.02456,0.11966,0.07825,0.06022,0.05889,0.02558,nan,nan,nan,3.47013,nan,0.14802,0.08204,0.06022,0.06400,0.02558,0.00000,0.00000,0.00000,3.57635,0.00000,28952.00000,11463.00000,0.27273,0.27273,0.09091,0.18182,0.09091,0.00000,0.00000,0.00000,0.09091,0.00000
2858.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17080,0.17540,0.33763,0.19485,0.02514,0.02456,0.08780,nan,nan,nan,nan,nan,nan,nan,3.13846,nan,0.11383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60172,0.00000,28964.00000,11466.00000,0.28571,0.07143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64286,0.00000
2859.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17080,0.17540,0.33763,0.19485,0.02511,0.02456,0.07284,0.05912,nan,nan,nan,nan,nan,nan,3.44540,nan,0.11328,0.05912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64199,0.00000,28993.00000,11481.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2860.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17080,0.17540,0.33763,0.19485,0.02510,0.02456,0.04454,nan,nan,nan,nan,nan,nan,nan,3.46347,nan,0.04454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56128,0.00000,28998.00000,11482.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2861.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17323,0.17893,0.33763,0.19485,0.02505,0.02456,0.05149,0.04110,0.07368,0.05256,0.07910,0.03303,nan,nan,30.27415,nan,0.05149,0.04110,0.07368,0.05631,0.08155,0.03960,0.00000,0.00000,152.96031,0.00000,29018.00000,11489.00000,0.09091,0.09091,0.09091,0.18182,0.27273,0.18182,0.09091,0.00000,0.00000,0.00000
2862.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17323,0.17893,0.33956,0.19485,0.02500,0.02456,nan,nan,nan,nan,0.56269,nan,0.50119,nan,2.70691,nan,0.00000,0.00000,0.00000,0.00000,0.56269,0.00000,0.50119,0.00000,2.73848,0.00000,29022.00000,11491.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2863.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17680,0.17893,0.34138,0.19485,0.02477,0.02456,nan,nan,nan,nan,0.05980,nan,0.04105,nan,3.03189,nan,0.00000,0.00000,0.00000,0.00000,0.09604,0.00000,0.05762,0.00000,3.38061,0.00000,29041.00000,11491.00000,0.00000,0.00000,0.00000,0.00000,0.64286,0.00000,0.21429,0.00000,0.14286,0.00000
2864.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18207,0.17893,0.34138,0.19485,0.02450,0.02456,nan,nan,nan,nan,0.18225,nan,0.52736,nan,2.98353,nan,0.00000,0.00000,0.00000,0.00000,0.18975,0.00000,0.52736,0.00000,3.31060,0.00000,29052.00000,11492.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2865.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17943,0.17893,0.35097,0.19485,0.02448,0.02456,nan,nan,nan,nan,1.79076,nan,0.05698,nan,2.79613,nan,0.00000,0.00000,0.00000,0.00000,1.85707,0.00000,0.12957,0.00000,2.99084,0.00000,29076.00000,11496.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82609,0.00000,0.17391,0.00000
