4645.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09986,0.07835,nan,nan,nan,nan,nan,1.18789,1.18158,nan,0.47550,0.10832,0.00000,0.00000,0.00000,0.00000,0.00000,1.25694,1.18158,0.00000,0.50497,0.10832,70338.00000,22134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.14286,0.42857,0.14286
4646.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99869,1.00000,0.99913,0.10014,0.07863,nan,nan,nan,nan,nan,0.47917,1.19285,1.61586,0.49662,0.11314,0.00000,0.00000,0.00000,0.00000,0.00000,0.47917,1.42107,1.75310,0.52128,0.11449,70351.00000,22142.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.60000,0.20000
4647.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99869,0.99542,0.99913,0.10029,0.07878,nan,nan,nan,nan,nan,nan,0.81941,nan,0.63078,1.38729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83772,0.00000,0.66561,2.71938,70358.00000,22145.00000,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.37500,0.12500,0.12500
4648.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99904,0.99072,0.10056,0.07889,nan,nan,nan,nan,1.10937,0.49871,0.47869,0.99521,0.64793,0.05198,0.00000,0.00000,0.00000,0.00000,1.15099,0.49871,0.47869,1.11871,0.66583,0.06226,70373.00000,22153.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.13333,0.06667,0.00000,0.40000,0.33333
4649.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99072,0.10068,0.07907,nan,0.06310,nan,nan,0.76422,0.50480,0.51211,nan,0.76261,0.08737,0.00000,0.06310,0.00000,0.00000,0.76422,0.50480,0.51211,0.00000,0.85355,0.11411,70387.00000,22157.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.06250,0.06250,0.25000,0.31250,0.25000
4650.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99072,0.10079,0.07925,nan,nan,nan,0.06951,nan,0.58251,nan,nan,0.74492,0.04946,0.00000,0.00000,0.00000,0.06951,0.00000,0.58251,0.00000,0.00000,0.85329,0.04946,70394.00000,22159.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.37500,0.25000,0.00000,0.00000,0.25000
4651.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99148,0.10079,0.07944,nan,nan,nan,0.05733,nan,1.07774,0.73375,1.67755,nan,0.05003,0.00000,0.00000,0.00000,0.05733,0.00000,1.15979,0.74917,1.75874,0.00000,0.05013,70406.00000,22169.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.60000,0.20000
4652.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99148,0.10649,0.07986,nan,nan,nan,nan,nan,nan,0.49104,nan,5.04769,0.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49104,0.00000,22.82333,0.05079,70415.00000,22171.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.53846,0.30769
4653.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99918,1.00000,0.98392,0.09871,0.08032,nan,nan,nan,nan,nan,0.77370,nan,0.47333,0.73503,0.04919,0.00000,0.00000,0.00000,0.00000,0.00000,0.77370,0.00000,0.47333,0.80342,0.05219,70430.00000,22173.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000,0.00000,0.45455,0.36364
4654.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98392,0.09892,0.08083,nan,nan,nan,nan,0.49304,0.65790,nan,nan,0.67586,0.05013,0.00000,0.00000,0.00000,0.00000,0.49304,0.80728,0.00000,0.00000,0.71037,0.05078,70440.00000,22176.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.00000,0.50000,0.30000
4655.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98717,0.09916,0.08111,nan,0.05951,nan,nan,nan,nan,nan,0.02605,0.61630,0.08421,0.00000,0.05951,0.00000,0.00000,0.00000,0.00000,0.00000,0.02605,0.67346,0.13321,70453.00000,22177.00000,0.00000,0.05882,0.00000,0.00000,0.05882,0.05882,0.05882,0.11765,0.35294,0.29412
4656.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98717,0.10729,0.08169,nan,0.05837,nan,nan,0.51084,0.50339,0.49278,0.50966,8.48397,0.06049,0.00000,0.05837,0.00000,0.00000,0.51084,0.50339,0.49278,0.50966,24.15035,0.08216,70466.00000,22183.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.60000
4657.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,0.09531,0.08235,nan,nan,nan,nan,nan,nan,0.50326,0.50204,0.70568,0.05076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50326,0.50204,0.71279,0.05192,70473.00000,22185.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.14286,0.00000,0.28571,0.28571
4658.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,0.09531,0.08308,nan,nan,nan,0.03373,0.80213,0.52560,nan,nan,nan,0.04861,0.00000,0.00000,0.00000,0.03373,0.81006,0.52560,0.00000,0.00000,0.00000,0.04989,70482.00000,22189.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.00000,0.00000,0.22222,0.55556
4659.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99670,0.09539,0.08347,nan,nan,nan,nan,0.80722,0.49673,nan,nan,0.64816,0.15512,0.00000,0.00000,0.00000,0.00000,0.80722,0.49673,0.00000,0.00000,0.64816,0.15512,70486.00000,22191.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.11111,0.00000,0.00000,0.11111,0.55556
4660.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09548,0.08385,nan,nan,nan,nan,0.80793,0.49775,nan,0.49648,0.75566,0.22809,0.00000,0.00000,0.00000,0.00000,0.80793,0.49775,0.00000,0.49648,0.87038,0.22991,70494.00000,22194.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.22222,0.11111,0.44444,0.00000
4661.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09558,0.08385,nan,nan,nan,nan,nan,0.49433,0.63643,nan,0.79891,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.49433,0.65300,0.00000,0.83220,0.00000,70499.00000,22197.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.25000,0.00000,0.25000,0.25000
4662.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.10837,0.08421,nan,nan,nan,nan,0.48908,0.49910,0.74869,nan,18.01902,0.22815,0.00000,0.00000,0.00000,0.00000,0.48908,0.49910,0.74869,0.00000,26.67567,0.26215,70509.00000,22202.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.37500,0.00000,0.12500,0.37500
4663.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09203,0.08501,nan,nan,nan,0.05825,nan,nan,1.33987,0.50058,9.34926,0.23123,0.00000,0.00000,0.00000,0.05825,0.00000,0.00000,1.38606,0.50058,26.79296,0.24825,70519.00000,22207.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.12500,0.12500,0.25000,0.37500
4664.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09043,0.08542,nan,nan,nan,nan,0.50195,nan,1.31999,0.49216,9.22225,2.82623,0.00000,0.00000,0.00000,0.00000,0.50195,0.00000,1.32355,0.49216,26.58352,5.47238,70530.00000,22214.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.00000,0.07143,0.28571,0.42857
4665.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99336,1.00000,0.08893,0.08499,nan,nan,nan,nan,0.50682,0.49724,0.51086,nan,0.56705,0.27571,0.00000,0.00000,0.00000,0.00000,0.50682,0.49724,0.51086,0.00000,0.58316,0.31634,70539.00000,22217.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.00000,0.33333,0.44444
4666.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99336,1.00000,0.08907,0.08537,nan,nan,nan,nan,0.48997,nan,nan,nan,0.59005,0.35430,0.00000,0.00000,0.00000,0.00000,0.48997,0.00000,0.00000,0.00000,0.59560,0.35430,70543.00000,22218.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71429,0.28571
4667.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99336,1.00000,0.08914,0.08537,nan,nan,nan,nan,nan,nan,nan,0.50309,0.78483,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50309,0.84566,0.00000,70550.00000,22219.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.14286,0.14286,0.42857
4668.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99336,1.00000,0.08914,0.08607,nan,nan,nan,nan,0.97512,nan,nan,nan,nan,0.44345,0.00000,0.00000,0.00000,0.00000,0.97988,0.00000,0.00000,0.00000,0.00000,0.48542,70556.00000,22221.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
4669.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99336,1.00000,0.10191,0.08640,nan,nan,nan,nan,nan,nan,nan,nan,26.84661,0.48463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.84661,0.51800,70560.00000,22222.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.14286,0.14286,0.28571,0.14286
4670.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99675,1.00000,0.08643,0.08709,nan,nan,nan,nan,0.50322,0.50692,0.50719,0.49631,0.55987,0.42117,0.00000,0.00000,0.00000,0.00000,0.50322,0.50692,0.50719,0.49631,0.57520,0.42117,70567.00000,22226.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.25000,0.50000,0.12500
4671.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08656,0.08709,nan,nan,nan,nan,nan,nan,0.49464,0.58604,0.73274,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49464,0.58854,0.74859,0.00000,70574.00000,22229.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.75000
4672.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08656,0.08748,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47347,70578.00000,22229.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.40000,0.40000
4673.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08666,0.08829,nan,nan,nan,nan,0.49216,nan,nan,nan,0.57231,0.44836,0.00000,0.00000,0.00000,0.00000,0.49216,0.00000,0.00000,0.00000,0.59235,0.45712,70584.00000,22230.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.37500,0.50000
4674.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.10029,0.08910,nan,nan,nan,nan,nan,nan,nan,0.48266,11.60644,0.42152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48266,28.05677,0.45700,70594.00000,22233.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.50000,0.33333
4675.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08335,0.08910,nan,nan,nan,nan,nan,nan,0.49913,nan,0.63493,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49913,0.00000,0.71697,0.00000,70602.00000,22234.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.62500,0.12500
4676.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08345,0.09001,nan,nan,nan,nan,nan,0.82561,nan,nan,0.45056,0.35509,0.00000,0.00000,0.00000,0.00000,0.00000,0.83010,0.00000,0.00000,0.45056,0.35714,70607.00000,22236.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.60000,0.20000
4677.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08352,0.09105,nan,nan,nan,nan,0.79939,0.49675,nan,nan,0.53341,0.41797,0.00000,0.00000,0.00000,0.00000,0.79939,0.49675,0.00000,0.00000,0.56168,0.41797,70613.00000,22238.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.11111,0.11111,0.00000,0.33333,0.22222
4678.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08365,0.09154,nan,nan,nan,nan,0.81831,0.48896,0.48324,nan,0.68754,0.45774,0.00000,0.00000,0.00000,0.00000,0.81831,0.48896,0.48324,0.00000,0.68919,0.45774,70620.00000,22241.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.00000,0.00000,0.50000,0.25000
4679.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08370,0.08542,nan,nan,nan,nan,0.51345,0.50227,nan,nan,0.66460,7.83800,0.00000,0.00000,0.00000,0.00000,0.51345,0.50227,0.00000,0.00000,0.71504,15.19596,70626.00000,22244.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.40000,0.40000
4680.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08381,0.08661,nan,nan,nan,nan,0.50839,0.49142,nan,nan,0.65094,6.51126,0.00000,0.00000,0.00000,0.00000,0.50839,0.49142,0.00000,0.00000,0.74532,15.73777,70636.00000,22248.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.11111,0.00000,0.00000,0.44444,0.22222
4681.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08388,0.08244,nan,nan,nan,nan,0.50385,0.70434,nan,nan,0.63206,8.14368,0.00000,0.00000,0.00000,0.00000,0.50385,0.70644,0.00000,0.00000,0.63206,16.02569,70642.00000,22252.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.00000,0.33333,0.00000,0.33333
4682.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08388,0.08258,nan,nan,nan,nan,0.49474,nan,nan,0.96001,nan,8.09991,0.00000,0.00000,0.00000,0.00000,0.49474,0.00000,0.00000,0.96019,0.00000,15.90755,70647.00000,22256.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
4683.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09929,0.08046,nan,nan,nan,nan,nan,nan,nan,nan,9.95865,5.38273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.16940,15.67703,70656.00000,22259.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.57143,0.28571
4684.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08265,0.08070,nan,nan,nan,nan,nan,0.48230,nan,0.49236,0.77243,0.23175,0.00000,0.00000,0.00000,0.00000,0.00000,0.48230,0.00000,0.49236,0.81307,0.24445,70666.00000,22261.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.09091,0.00000,0.45455,0.27273
4685.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08276,0.08098,nan,nan,nan,nan,0.49982,nan,0.81522,nan,7.64332,0.22481,0.00000,0.00000,0.00000,0.00000,0.50436,0.00000,0.81522,0.00000,28.58166,0.23756,70675.00000,22265.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.14286,0.28571,0.28571,0.14286
4686.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08169,0.08113,nan,nan,nan,nan,nan,nan,0.84298,0.86695,9.93688,0.24758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84298,0.87657,28.61524,0.24784,70683.00000,22269.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.11111,0.44444,0.22222
4687.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09539,0.08143,nan,nan,nan,nan,0.49758,nan,0.71635,0.48194,9.98760,0.23136,0.00000,0.00000,0.00000,0.00000,0.50092,0.00000,0.72940,0.48492,28.68138,0.24868,70695.00000,22276.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.22222,0.22222,0.11111,0.33333
4688.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07923,0.08001,nan,nan,nan,nan,0.51320,nan,0.48081,0.51425,0.55870,3.60201,0.00000,0.00000,0.00000,0.00000,0.51320,0.00000,0.48081,0.51425,0.56805,10.38142,70703.00000,22280.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.25000,0.25000,0.41667
4689.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07935,0.08031,nan,nan,nan,nan,nan,nan,nan,1.17632,0.64886,2.56282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23366,0.73922,8.82628,70715.00000,22284.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
4690.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07942,0.07968,nan,nan,nan,nan,nan,0.51174,nan,1.13427,0.61644,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.00000,1.13427,0.61675,0.05935,70724.00000,22286.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.08333,0.00000,0.00000,0.33333,0.33333
4691.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99800,0.07953,0.07986,nan,nan,nan,nan,1.41405,nan,0.47572,0.50490,0.67717,0.05121,0.00000,0.00000,0.00000,0.00000,1.41405,0.00000,0.47572,0.50490,0.74844,0.05121,70733.00000,22289.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.10000,0.10000,0.10000,0.30000,0.20000
4692.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99800,0.08893,0.08024,nan,nan,0.05612,nan,1.71349,0.51444,nan,nan,14.44507,0.09429,0.00000,0.00000,0.05612,0.00000,1.79661,0.51444,0.00000,0.00000,28.17476,0.11886,70742.00000,22294.00000,0.00000,0.00000,0.11111,0.00000,0.22222,0.00000,0.00000,0.22222,0.11111,0.33333
4693.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,1.00000,1.00000,0.07805,0.08064,nan,nan,nan,nan,1.72723,nan,0.55949,0.85261,9.84344,0.21744,0.00000,0.00000,0.00000,0.00000,1.98731,0.00000,0.55949,0.85961,28.28473,0.26053,70756.00000,22302.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.20000,0.60000
4694.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,1.00000,1.00000,0.07564,0.08102,nan,nan,nan,nan,nan,nan,0.55624,nan,0.57774,0.30648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55624,0.00000,0.65250,0.34450,70765.00000,22303.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.30769,0.53846
4695.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,1.00000,1.00000,0.07569,0.08121,nan,nan,nan,nan,nan,0.51164,0.68973,nan,0.68037,0.36750,0.00000,0.00000,0.00000,0.00000,0.00000,0.51164,0.68973,0.00000,0.68037,0.39158,70770.00000,22305.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.10000,0.50000
4696.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,1.00000,1.00000,0.07579,0.08140,nan,nan,nan,nan,nan,0.48950,1.34999,nan,0.71528,0.39488,0.00000,0.00000,0.00000,0.00000,0.00000,0.48950,1.39091,0.00000,0.71528,0.39698,70777.00000,22309.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
4697.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,1.00000,1.00000,0.07579,0.08158,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36747,70779.00000,22309.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000,0.00000
4698.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99222,1.00000,0.99523,1.00000,0.07583,0.08158,nan,nan,nan,nan,nan,nan,0.51210,nan,7.79318,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51210,0.00000,28.78592,0.00000,70784.00000,22311.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
