2179.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25326,0.25953,0.26250,0.09028,0.08585,0.93862,nan,0.09910,nan,nan,nan,nan,nan,nan,nan,1.16933,0.00000,0.25395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47048.00000,36917.00000,0.10526,0.00000,0.89474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2180.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25118,0.25953,0.26250,0.09009,0.08585,nan,nan,0.53253,nan,nan,0.02985,nan,nan,11.01562,nan,0.00000,0.00000,0.86568,0.00000,0.00000,0.04411,0.00000,0.00000,11.10357,0.00000,47072.00000,36934.00000,0.00000,0.00000,0.70000,0.00000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000
2181.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99802,1.00000,1.00000,0.22848,0.25217,0.25953,0.26250,0.09026,0.08585,nan,0.02463,0.72274,nan,nan,0.16692,nan,nan,10.92656,nan,0.00000,0.02463,0.82729,0.00000,0.00000,0.41844,0.00000,0.00000,10.92656,0.00000,47108.00000,36948.00000,0.00000,0.05263,0.00000,0.00000,0.00000,0.94737,0.00000,0.00000,0.00000,0.00000
2182.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99865,0.22848,0.25256,0.25883,0.26250,0.09026,0.08578,nan,0.38283,nan,0.23731,nan,0.41921,7.56111,nan,nan,6.15009,0.00000,0.51371,0.00000,0.35300,0.00000,0.44776,7.56111,0.00000,0.00000,6.25686,47142.00000,36974.00000,0.00000,0.45455,0.00000,0.54545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2183.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25297,0.25883,0.26250,0.09026,0.08578,nan,0.16090,nan,0.47654,nan,0.42490,nan,nan,nan,nan,0.00000,0.25510,0.00000,0.60225,0.00000,0.48435,0.00000,0.00000,0.00000,0.00000,47165.00000,36994.00000,0.00000,0.45161,0.00000,0.16129,0.00000,0.38710,0.00000,0.00000,0.00000,0.00000
2184.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25297,0.25883,0.25953,0.09026,0.08578,nan,0.61460,nan,nan,nan,0.51665,9.58685,0.16204,nan,nan,0.00000,0.77654,0.00000,0.00000,0.00000,0.52040,9.76831,0.27342,0.00000,0.00000,47196.00000,37015.00000,0.00000,0.25806,0.00000,0.00000,0.00000,0.00000,0.00000,0.74194,0.00000,0.00000
2185.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25297,0.25953,0.25995,0.09026,0.08578,nan,nan,0.23553,nan,nan,nan,9.59001,0.39185,nan,nan,0.00000,0.00000,0.42272,0.00000,0.00000,0.00000,9.92766,0.44727,0.00000,0.00000,47230.00000,37036.00000,0.00000,0.00000,0.86486,0.00000,0.00000,0.00000,0.00000,0.13514,0.00000,0.00000
2186.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22848,0.25297,0.25953,0.25995,0.09026,0.08578,0.18870,nan,0.87450,nan,nan,nan,nan,nan,nan,nan,0.29425,0.00000,1.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47268.00000,37074.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2187.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21335,0.25217,0.25953,0.25995,0.09028,0.08578,0.80024,nan,nan,0.32035,0.06606,6.19020,nan,nan,9.72256,nan,1.04913,0.00000,0.00000,0.49592,0.06606,6.30609,0.00000,0.00000,9.80815,0.00000,47311.00000,37116.00000,0.31579,0.00000,0.00000,0.42105,0.26316,0.00000,0.00000,0.00000,0.00000,0.00000
2188.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21388,0.25297,0.25953,0.25995,0.09028,0.08578,0.77755,0.23957,nan,0.43606,0.45327,5.72225,nan,3.95888,nan,nan,0.79257,0.30330,0.00000,0.48540,0.59456,6.32009,0.00000,4.19249,0.00000,0.00000,47362.00000,37148.00000,0.00000,0.41026,0.00000,0.00000,0.58974,0.00000,0.00000,0.00000,0.00000,0.00000
2189.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21388,0.25297,0.25953,0.25995,0.09028,0.08578,nan,0.78894,nan,0.15777,0.52888,nan,nan,nan,nan,nan,0.00000,1.05053,0.00000,0.32557,0.55660,0.00000,0.00000,0.00000,0.00000,0.00000,47386.00000,37168.00000,0.00000,0.48718,0.00000,0.51282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2190.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99982,1.00000,0.21431,0.25297,0.25953,0.25995,0.09028,0.08578,nan,1.06790,0.04247,0.60849,0.46912,nan,nan,nan,nan,nan,0.00000,1.21825,0.04247,0.90909,0.49690,0.00000,0.00000,0.00000,0.00000,0.00000,47421.00000,37201.00000,0.00000,0.00000,0.04762,0.35714,0.59524,0.00000,0.00000,0.00000,0.00000,0.00000
2191.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25995,0.09028,0.08509,nan,nan,0.41652,0.82758,0.71680,nan,nan,nan,nan,0.11478,0.00000,0.00000,0.84614,1.08483,0.78413,0.00000,0.00000,0.00000,0.00000,0.15024,47465.00000,37223.00000,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286
2192.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21335,0.25297,0.25953,0.25995,0.09028,0.08523,nan,nan,1.12445,nan,5.04286,nan,nan,nan,nan,0.33480,0.00000,0.00000,1.41811,0.00000,5.04286,0.00000,0.00000,0.00000,0.00000,0.64943,47503.00000,37250.00000,0.27500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72500
2193.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21335,0.25297,0.25953,0.25995,0.09028,0.08534,0.59973,nan,nan,0.09627,5.98273,nan,nan,nan,nan,0.88318,0.87711,0.00000,0.00000,0.09627,6.01896,0.00000,0.00000,0.00000,0.00000,1.02212,47538.00000,37267.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2194.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99910,1.00000,1.00000,0.21453,0.25297,0.25953,0.25995,0.09028,0.08534,0.86839,0.33940,nan,0.74269,5.41962,nan,nan,nan,nan,nan,1.13386,0.48089,0.00000,1.09436,6.19485,0.00000,0.00000,0.00000,0.00000,0.00000,47582.00000,37311.00000,0.00000,0.51613,0.00000,0.48387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2195.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25995,0.09028,0.08534,nan,0.62129,nan,1.11196,nan,nan,nan,nan,nan,nan,0.00000,0.97009,0.00000,1.32431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47609.00000,37338.00000,0.00000,0.93023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06977
2196.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99698,1.00000,0.21453,0.25297,0.25953,0.25995,0.09028,0.08547,nan,1.42748,0.05380,nan,nan,nan,nan,nan,nan,0.84561,0.00000,1.80881,0.05380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94254,47629.00000,37354.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889
2197.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99952,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25995,0.09028,0.08547,0.14680,1.60627,0.53742,nan,nan,nan,nan,nan,nan,0.97191,0.14680,1.89233,0.85906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.10046,47678.00000,37390.00000,0.20000,0.00000,0.80000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2198.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25741,0.09028,0.08547,0.60642,nan,1.03942,nan,nan,nan,nan,0.15308,nan,nan,0.92613,0.00000,1.27428,0.00000,0.00000,0.00000,0.00000,0.24017,0.00000,0.00000,47729.00000,37431.00000,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52381,0.00000,0.00000
2199.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25787,0.08692,0.08547,0.76672,nan,nan,nan,nan,nan,nan,0.52118,0.06355,nan,0.90776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72126,0.07596,0.00000,47760.00000,37441.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84615,0.15385,0.00000
2200.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99820,0.21453,0.25297,0.25953,0.25857,0.08703,0.08547,nan,nan,nan,0.17655,nan,nan,nan,0.74998,0.38514,nan,0.00000,0.00000,0.00000,0.21652,0.00000,0.00000,0.00000,0.77838,0.67922,0.00000,47791.00000,37447.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
2201.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.25297,0.25953,0.25857,0.08710,0.08547,nan,nan,nan,0.41217,nan,nan,nan,nan,0.95983,nan,0.00000,0.00000,0.00000,0.60193,0.00000,0.00000,0.00000,0.00000,1.06746,0.00000,47820.00000,37458.00000,0.00000,0.00000,0.00000,0.81081,0.00000,0.00000,0.18919,0.00000,0.00000,0.00000
2202.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.24334,0.24969,0.25857,0.08710,0.08547,nan,nan,nan,0.88951,nan,0.07571,0.39840,nan,nan,nan,0.00000,0.00000,0.00000,1.05318,0.00000,0.08762,0.51237,0.00000,0.00000,0.00000,47856.00000,37480.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667,0.00000,0.00000,0.00000
2203.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.24420,0.24969,0.25857,0.08710,0.08547,nan,nan,nan,nan,nan,0.26793,0.49139,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.41672,0.51069,0.00000,0.00000,0.00000,47875.00000,37480.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87097,0.00000,0.00000,0.00000,0.12903
2204.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21453,0.24420,0.24969,0.25741,0.08710,0.08550,0.26016,nan,nan,nan,nan,0.52346,nan,6.17351,nan,0.61189,0.40828,0.00000,0.00000,0.00000,0.00000,0.54447,0.00000,6.25309,0.00000,0.65041,47898.00000,37489.00000,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667
2205.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99746,1.00000,0.21453,0.24420,0.24938,0.25829,0.08710,0.08550,0.38932,nan,0.27775,nan,nan,nan,4.21839,6.23123,nan,nan,0.46729,0.00000,0.52006,0.00000,0.00000,0.00000,4.21839,6.55761,0.00000,0.00000,47930.00000,37521.00000,0.02941,0.00000,0.70588,0.00000,0.00000,0.00000,0.26471,0.00000,0.00000,0.00000
2206.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99200,1.00000,1.00000,0.21453,0.24334,0.24938,0.25829,0.08703,0.08550,0.08208,0.32458,0.51403,nan,nan,4.19406,2.69632,nan,6.09163,nan,0.12989,0.58571,0.63953,0.00000,0.00000,4.19406,5.00836,0.00000,6.12473,0.00000,47973.00000,37559.00000,0.36667,0.63333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2207.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99200,1.00000,1.00000,0.21453,0.24334,0.24969,0.25829,0.08703,0.08550,0.33399,0.49290,nan,nan,nan,4.94070,4.99938,nan,nan,nan,0.41460,0.55858,0.00000,0.00000,0.00000,4.94070,5.07703,0.00000,0.00000,0.00000,47995.00000,37581.00000,0.17143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82857
2208.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99200,1.00000,1.00000,0.21453,0.24420,0.24885,0.25829,0.08703,0.08567,0.26413,nan,nan,0.09663,nan,5.33732,2.84165,nan,nan,1.00019,0.38975,0.00000,0.00000,0.12180,0.00000,5.51143,2.87341,0.00000,0.00000,1.47711,48032.00000,37612.00000,0.54167,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20833
2209.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99200,1.00000,1.00000,0.20878,0.24420,0.24885,0.25829,0.08703,0.08568,nan,nan,nan,0.45790,0.07438,nan,nan,nan,nan,1.71921,0.00000,0.00000,0.00000,0.76308,0.14673,0.00000,0.00000,0.00000,0.00000,1.89381,48077.00000,37624.00000,0.00000,0.00000,0.00000,0.58140,0.41860,0.00000,0.00000,0.00000,0.00000,0.00000
2210.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99200,1.00000,1.00000,0.20909,0.24420,0.24885,0.25829,0.08703,0.08534,0.26242,nan,0.16731,0.69919,0.38754,nan,nan,nan,nan,18.20094,0.57202,0.00000,0.20156,0.83027,0.44543,0.00000,0.00000,0.00000,0.00000,18.32821,48118.00000,37652.00000,0.59524,0.00000,0.19048,0.00000,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000
2211.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99871,1.00000,1.00000,0.20909,0.24420,0.24885,0.25829,0.08703,0.08534,0.78238,0.29001,0.48496,nan,nan,nan,nan,nan,nan,nan,0.95084,0.56614,0.65017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48159.00000,37693.00000,0.00000,0.76596,0.21277,0.00000,0.02128,0.00000,0.00000,0.00000,0.00000,0.00000
2212.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24885,0.25829,0.08703,0.08534,nan,1.03202,0.13066,nan,0.49572,nan,nan,nan,nan,nan,0.00000,1.30397,0.15620,0.00000,0.56542,0.00000,0.00000,0.00000,0.00000,0.00000,48203.00000,37724.00000,0.00000,0.00000,0.40625,0.00000,0.59375,0.00000,0.00000,0.00000,0.00000,0.00000
2213.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24885,0.25829,0.08703,0.08547,nan,nan,0.70427,0.04526,0.50969,nan,nan,nan,nan,17.27723,0.00000,0.00000,0.93167,0.04526,0.52948,0.00000,0.00000,0.00000,0.00000,17.32114,48217.00000,37734.00000,0.00000,0.00000,0.91667,0.08333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2214.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20878,0.24420,0.24885,0.25829,0.08703,0.08547,nan,nan,1.41167,0.25838,4.97866,nan,nan,nan,nan,nan,0.00000,0.00000,1.77624,0.48085,4.97866,0.00000,0.00000,0.00000,0.00000,0.00000,48268.00000,37785.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2215.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20909,0.24420,0.24885,0.25829,0.08652,0.08550,0.41307,nan,1.37057,0.59314,5.32173,nan,nan,nan,0.18147,11.66952,0.74679,0.00000,1.47501,0.80978,5.42051,0.00000,0.00000,0.00000,0.20149,11.66952,48307.00000,37821.00000,0.80488,0.00000,0.00000,0.02439,0.00000,0.00000,0.00000,0.00000,0.17073,0.00000
2216.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24885,0.25829,0.08663,0.08567,0.96064,nan,nan,nan,3.72346,nan,nan,nan,0.36672,8.37145,1.29937,0.00000,0.00000,0.00000,3.91701,0.00000,0.00000,0.00000,0.70934,8.37145,48344.00000,37849.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2217.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24885,0.25829,0.08663,0.08567,nan,nan,nan,0.31157,nan,nan,nan,nan,1.30807,nan,0.00000,0.00000,0.00000,0.43884,0.00000,0.00000,0.00000,0.00000,1.65449,0.00000,48368.00000,37856.00000,0.00000,0.00000,0.00000,0.72727,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000
2218.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24885,0.25829,0.08676,0.08567,nan,0.16359,nan,0.92594,nan,nan,nan,nan,1.62442,nan,0.00000,0.37304,0.00000,1.19677,0.00000,0.00000,0.00000,0.00000,1.79707,0.00000,48429.00000,37892.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2219.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24535,0.25045,0.08676,0.08567,nan,0.73624,nan,nan,nan,nan,0.25238,0.02442,nan,nan,0.00000,1.05444,0.00000,0.00000,0.00000,0.00000,0.41104,0.02442,0.00000,0.00000,48460.00000,37906.00000,0.00000,0.30435,0.00000,0.00000,0.00000,0.00000,0.65217,0.04348,0.00000,0.00000
2220.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.24420,0.24567,0.25132,0.08676,0.08567,nan,1.04685,nan,nan,nan,nan,0.40721,0.42047,nan,nan,0.00000,1.16294,0.00000,0.00000,0.00000,0.00000,0.43674,0.55600,0.00000,0.00000,48498.00000,37919.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26190,0.73810,0.00000,0.00000
2221.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20990,0.23763,0.24628,0.25132,0.08676,0.08567,nan,nan,nan,nan,nan,0.09293,0.58293,0.47248,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.21033,0.67108,0.48940,0.00000,0.00000,48539.00000,37919.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70732,0.29268,0.00000,0.00000,0.00000
2222.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99727,1.00000,1.00000,1.00000,0.20990,0.23843,0.24628,0.25132,0.08676,0.08567,0.09463,nan,nan,nan,nan,0.40931,nan,nan,nan,nan,0.14031,0.00000,0.00000,0.00000,0.00000,0.55581,0.00000,0.00000,0.00000,0.00000,48561.00000,37924.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000
2223.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99151,1.00000,0.20990,0.23843,0.24628,0.25132,0.08676,0.08567,0.35807,nan,0.29565,nan,nan,0.47623,nan,nan,nan,nan,0.52812,0.00000,0.39241,0.00000,0.00000,0.47653,0.00000,0.00000,0.00000,0.00000,48584.00000,37945.00000,0.46667,0.00000,0.53333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2224.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99641,0.99934,0.20990,0.23843,0.24628,0.25095,0.08676,0.08567,nan,nan,0.56222,0.30893,nan,nan,nan,2.92365,nan,nan,0.00000,0.00000,0.76149,0.52949,0.00000,0.00000,0.00000,4.93012,0.00000,0.00000,48613.00000,37972.00000,0.00000,0.00000,0.07407,0.77778,0.00000,0.00000,0.03704,0.11111,0.00000,0.00000
2225.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99641,1.00000,0.20990,0.23843,0.24535,0.25207,0.08676,0.08567,0.32614,nan,nan,0.51269,nan,nan,3.99650,4.24980,nan,nan,0.46255,0.00000,0.00000,0.62739,0.00000,0.00000,6.44041,4.88659,0.00000,0.00000,48656.00000,38010.00000,0.53571,0.00000,0.00000,0.00000,0.00000,0.25000,0.21429,0.00000,0.00000,0.00000
2226.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99641,1.00000,0.20990,0.23914,0.24601,0.25207,0.08676,0.08567,0.19993,nan,nan,nan,nan,0.77623,5.54180,nan,nan,nan,0.48911,0.00000,0.00000,0.00000,0.00000,0.93478,5.65682,0.00000,0.00000,0.00000,48677.00000,38023.00000,0.38462,0.00000,0.00000,0.00000,0.00000,0.61538,0.00000,0.00000,0.00000,0.00000
2227.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99641,1.00000,0.20990,0.23946,0.24656,0.25207,0.08676,0.08567,0.53268,0.33616,nan,nan,nan,1.00747,2.12104,nan,nan,nan,0.75660,0.46881,0.00000,0.00000,0.00000,1.04980,2.12341,0.00000,0.00000,0.00000,48722.00000,38051.00000,0.39286,0.46429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000
2228.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99641,1.00000,0.20990,0.23763,0.24656,0.25207,0.08652,0.08567,nan,0.41360,nan,0.10775,nan,7.14591,nan,nan,0.79476,nan,0.00000,0.49044,0.00000,0.22854,0.00000,7.14591,0.00000,0.00000,0.95337,0.00000,48743.00000,38067.00000,0.00000,0.00000,0.00000,0.52778,0.00000,0.00000,0.00000,0.00000,0.47222,0.00000
2229.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20599,0.23804,0.24656,0.25207,0.08678,0.08567,nan,nan,0.41525,0.54366,0.05882,7.62650,nan,nan,3.63970,nan,0.00000,0.00000,0.67983,0.75344,0.08484,7.71685,0.00000,0.00000,12.87692,0.00000,48801.00000,38104.00000,0.00000,0.00000,0.61538,0.10256,0.28205,0.00000,0.00000,0.00000,0.00000,0.00000
2230.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20670,0.23843,0.24656,0.25207,0.08678,0.08567,nan,0.04845,0.75372,nan,0.29610,7.72903,nan,nan,nan,nan,0.00000,0.05494,0.97157,0.00000,0.57227,7.92257,0.00000,0.00000,0.00000,0.00000,48833.00000,38123.00000,0.00000,0.10000,0.00000,0.00000,0.90000,0.00000,0.00000,0.00000,0.00000,0.00000
2231.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20694,0.23946,0.24656,0.25207,0.08678,0.08567,0.23313,0.38536,nan,nan,0.65707,5.68672,nan,nan,nan,nan,0.36520,0.84226,0.00000,0.00000,0.69263,5.80683,0.00000,0.00000,0.00000,0.00000,48868.00000,38143.00000,0.43902,0.56098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2232.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20694,0.23946,0.24656,0.25207,0.08678,0.07864,0.61363,0.80603,nan,nan,nan,nan,nan,nan,nan,0.26120,0.81647,0.96612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45764,48908.00000,38179.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000
