4165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77886,0.11584,0.17605,0.03908,0.50443,0.05455,7.37324,0.03908,0.50443,0.06031,7.37815,23136.00000,10492.00000,0.25000,0.00000,0.75000,0.00000
4166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77886,0.11584,0.17605,0.04040,nan,0.06490,nan,0.04040,0.00000,0.06490,0.00000,23138.00000,10493.00000,1.00000,0.00000,0.00000,0.00000
4167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78128,0.11984,0.17605,nan,0.53758,0.04978,nan,0.00000,0.53758,0.04978,0.00000,23140.00000,10494.00000,0.00000,0.66667,0.33333,0.00000
4168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78605,0.12203,0.17605,0.02643,0.27550,0.04976,nan,0.02643,0.52581,0.04976,0.00000,23144.00000,10496.00000,0.25000,0.25000,0.25000,0.25000
4169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78605,0.12203,0.16422,0.05704,nan,nan,0.05108,0.05704,0.00000,0.00000,0.05108,23146.00000,10497.00000,0.25000,0.75000,0.00000,0.00000
4170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79127,0.12203,0.16422,nan,0.98764,nan,nan,0.00000,1.33626,0.00000,0.00000,23150.00000,10500.00000,0.00000,1.00000,0.00000,0.00000
4171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79127,0.12203,0.16422,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23150.00000,10500.00000,0.00000,1.00000,0.00000,0.00000
4172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79468,0.12203,0.16422,nan,1.48645,nan,nan,0.00000,1.53030,0.00000,0.00000,23154.00000,10504.00000,0.00000,1.00000,0.00000,0.00000
4173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79219,0.12437,0.16422,nan,0.97994,0.05183,nan,0.00000,0.97994,0.05183,0.00000,23156.00000,10505.00000,0.00000,0.50000,0.50000,0.00000
4174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78975,0.12437,0.16474,0.07963,0.89413,nan,0.05071,0.09933,1.06068,0.00000,0.05071,23162.00000,10510.00000,0.75000,0.00000,0.00000,0.25000
4175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78963,0.12437,0.16474,nan,0.49646,nan,nan,0.00000,0.49646,0.00000,0.00000,23163.00000,10511.00000,0.00000,1.00000,0.00000,0.00000
4176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78963,0.12684,0.16529,nan,nan,0.05087,0.07371,0.00000,0.00000,0.05087,0.07555,23166.00000,10511.00000,0.00000,0.50000,0.16667,0.33333
4177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79206,0.12947,0.16529,0.04838,0.91636,0.05153,nan,0.04838,1.06510,0.05153,0.00000,23171.00000,10515.00000,0.50000,0.00000,0.50000,0.00000
4178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79206,0.13225,0.16586,nan,nan,0.11790,0.05001,0.00000,0.00000,0.11790,0.05001,23173.00000,10515.00000,0.00000,0.00000,0.66667,0.33333
4179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79206,0.13225,0.16586,0.05181,nan,nan,nan,0.05181,0.00000,0.00000,0.00000,23174.00000,10516.00000,0.33333,0.66667,0.00000,0.00000
4180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79333,0.13501,0.16647,0.05628,0.35916,1.30029,0.05099,0.05628,0.52285,2.55222,0.05099,23181.00000,10520.00000,0.40000,0.20000,0.20000,0.20000
4181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79819,0.13238,0.16712,0.06691,0.47350,0.04973,0.04966,0.06691,0.85687,0.04973,0.04966,23186.00000,10522.00000,0.00000,0.60000,0.20000,0.20000
4182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79819,0.13410,0.16780,0.06491,0.86748,0.05056,0.04825,0.06491,0.86748,0.05056,0.04825,23190.00000,10524.00000,0.25000,0.25000,0.25000,0.25000
4183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80463,0.13593,0.16853,0.06686,0.02478,0.05168,0.05125,0.06686,0.02478,0.05168,0.05125,23194.00000,10525.00000,0.16667,0.50000,0.16667,0.16667
4184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80996,0.13593,0.16853,nan,1.25832,nan,nan,0.00000,1.31821,0.00000,0.00000,23196.00000,10527.00000,nan,nan,nan,nan
4185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80996,0.13593,0.16929,nan,1.14410,nan,0.04963,0.00000,1.14410,0.00000,0.04963,23198.00000,10528.00000,0.00000,0.80000,0.00000,0.20000
4186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80838,0.13593,0.16929,nan,1.47139,nan,nan,0.00000,1.47139,0.00000,0.00000,23199.00000,10529.00000,0.00000,1.00000,0.00000,0.00000
4187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80775,0.13788,0.17095,nan,1.98667,0.04983,0.05048,0.00000,2.12130,0.04983,0.05081,23206.00000,10533.00000,0.00000,0.00000,0.33333,0.66667
4188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80775,0.13788,0.17095,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23206.00000,10533.00000,0.00000,1.00000,0.00000,0.00000
4189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79738,0.13996,0.17095,0.04700,0.48464,0.05038,nan,0.04700,0.72315,0.05038,0.00000,23211.00000,10536.00000,0.25000,0.25000,0.50000,0.00000
4190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79738,0.14217,0.17185,nan,nan,0.04997,0.05218,0.00000,0.00000,0.04997,0.05581,23214.00000,10536.00000,0.00000,0.60000,0.00000,0.40000
4191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80181,0.14217,0.17185,nan,1.23666,nan,nan,0.00000,1.28805,0.00000,0.00000,23217.00000,10539.00000,nan,nan,nan,nan
4192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80181,0.14217,0.17185,0.03592,nan,nan,nan,0.03592,0.00000,0.00000,0.00000,23218.00000,10540.00000,0.33333,0.66667,0.00000,0.00000
4193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80059,0.14453,0.17185,nan,0.73595,0.07270,nan,0.00000,0.87188,0.07463,0.00000,23223.00000,10543.00000,0.00000,0.25000,0.75000,0.00000
4194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80349,0.14698,0.17280,0.04076,0.06364,0.17558,0.04954,0.04076,0.06364,0.17558,0.04954,23227.00000,10544.00000,0.16667,0.33333,0.33333,0.16667
4195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80349,0.14698,0.17280,nan,0.50196,nan,nan,0.00000,0.50196,0.00000,0.00000,23228.00000,10545.00000,nan,nan,nan,nan
4196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80349,0.14929,0.17381,0.04934,nan,0.17117,0.05139,0.05554,0.00000,0.17117,0.05139,23232.00000,10547.00000,0.50000,0.00000,0.25000,0.25000
4197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80349,0.14929,0.17487,nan,nan,nan,0.04995,0.00000,0.00000,0.00000,0.04995,23233.00000,10547.00000,0.00000,0.00000,0.00000,1.00000
4198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81049,0.14698,0.17487,0.02776,0.48205,4.88255,nan,0.02776,0.48205,4.88255,0.00000,23236.00000,10550.00000,0.50000,0.50000,0.00000,0.00000
4199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81049,0.14698,0.17600,nan,nan,4.88770,0.05003,0.00000,0.00000,4.88770,0.05003,23238.00000,10551.00000,0.00000,0.80000,0.00000,0.20000
4200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81049,0.14698,0.17600,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23238.00000,10551.00000,nan,nan,nan,nan
4201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81307,0.14698,0.17840,nan,1.61485,nan,0.07077,0.00000,1.68961,0.00000,0.08248,23245.00000,10555.00000,0.00000,0.00000,0.00000,1.00000
4202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80773,0.14453,0.17972,0.06940,0.51756,0.06535,0.04962,0.10096,0.51756,0.07415,0.04962,23254.00000,10560.00000,0.44444,0.11111,0.33333,0.11111
4203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80773,0.14453,0.17972,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23254.00000,10560.00000,0.00000,1.00000,0.00000,0.00000
4204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80935,0.14541,0.18112,nan,0.77793,0.05065,0.04990,0.00000,1.15058,0.05065,0.04990,23260.00000,10563.00000,0.00000,0.33333,0.33333,0.33333
4205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80935,0.14541,0.18260,nan,nan,nan,0.08389,0.00000,0.00000,0.00000,0.08756,23262.00000,10563.00000,0.00000,0.60000,0.00000,0.40000
4206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81059,0.14541,0.18260,0.04438,0.40754,nan,nan,0.04438,0.76738,0.00000,0.00000,23267.00000,10566.00000,0.50000,0.50000,0.00000,0.00000
4207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81059,0.14636,0.18411,0.05212,nan,0.04885,0.10884,0.05212,0.00000,0.04885,0.10884,23270.00000,10567.00000,0.14286,0.42857,0.14286,0.28571
4208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81059,0.14636,0.18411,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23270.00000,10567.00000,nan,nan,nan,nan
4209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81531,0.14636,0.18411,0.06028,1.45222,nan,2.56455,0.06028,1.47671,0.00000,2.56455,23275.00000,10572.00000,1.00000,0.00000,0.00000,0.00000
4210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81531,0.14736,0.18411,nan,nan,0.17531,nan,0.00000,0.00000,0.17531,0.00000,23276.00000,10572.00000,0.00000,0.00000,0.75000,0.25000
4211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81531,0.14736,0.18347,0.03859,nan,nan,0.05065,0.03859,0.00000,0.00000,0.05065,23278.00000,10573.00000,0.33333,0.66667,0.00000,0.00000
4212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81316,0.14736,0.18489,nan,0.88603,nan,0.04886,0.00000,0.90473,0.00000,0.04886,23281.00000,10575.00000,0.50000,0.00000,0.00000,0.50000
4213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81368,0.14736,0.18489,0.04333,0.70105,nan,nan,0.04333,0.70105,0.00000,0.00000,23283.00000,10577.00000,0.00000,0.66667,0.33333,0.00000
4214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81368,0.14830,0.18489,0.05419,0.70414,0.15719,nan,0.05419,0.70414,0.15719,0.00000,23286.00000,10579.00000,0.33333,0.66667,0.00000,0.00000
4215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81655,0.14736,0.18793,0.03906,0.71518,4.90922,0.06738,0.03906,0.73733,4.91652,0.08482,23294.00000,10584.00000,0.20000,0.20000,0.00000,0.60000
4216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81786,0.14736,0.18960,0.05605,0.29361,nan,0.05032,0.05605,0.52402,0.00000,0.05032,23298.00000,10586.00000,0.33333,0.33333,0.00000,0.33333
4217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82019,0.14736,0.19136,nan,0.02790,nan,0.05073,0.00000,0.03163,0.00000,0.05073,23301.00000,10586.00000,0.00000,0.66667,0.00000,0.33333
4218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82521,0.14612,0.19136,0.04939,0.49043,0.05076,nan,0.04939,0.49043,0.05076,0.00000,23304.00000,10588.00000,0.33333,0.33333,0.33333,0.00000
4219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82521,0.14612,0.19322,0.03611,nan,nan,0.05005,0.03611,0.00000,0.00000,0.05005,23306.00000,10589.00000,0.20000,0.60000,0.00000,0.20000
4220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82789,0.14695,0.19519,0.05932,0.95258,0.05063,0.04837,0.05932,1.11144,0.05063,0.04837,23312.00000,10593.00000,0.33333,0.00000,0.33333,0.33333
4221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82789,0.14783,0.19948,0.07514,nan,0.05043,0.05054,0.08129,0.00000,0.05043,0.05198,23317.00000,10595.00000,0.40000,0.00000,0.20000,0.40000
4222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82789,0.14783,0.19948,0.05389,nan,nan,nan,0.05389,0.00000,0.00000,0.00000,23318.00000,10596.00000,0.50000,0.50000,0.00000,0.00000
4223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82925,0.14783,0.20181,nan,0.29023,nan,0.04833,0.00000,0.51721,0.00000,0.04833,23321.00000,10597.00000,0.25000,0.25000,0.25000,0.25000
4224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83181,0.14783,0.20429,0.06200,0.30189,nan,0.05045,0.06200,0.54624,0.00000,0.05045,23325.00000,10599.00000,0.00000,0.50000,0.25000,0.25000
4225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83181,0.14783,0.20429,0.03425,nan,nan,nan,0.03425,0.00000,0.00000,0.00000,23326.00000,10600.00000,0.33333,0.66667,0.00000,0.00000
4226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83969,0.14783,0.20429,nan,0.70660,nan,nan,0.00000,0.71321,0.00000,0.00000,23328.00000,10602.00000,0.00000,0.00000,0.00000,1.00000
4227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83969,0.14875,0.20429,0.05189,nan,3.77618,nan,0.05189,0.00000,3.77618,0.00000,23330.00000,10604.00000,1.00000,0.00000,0.00000,0.00000
4228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83969,0.14657,0.20690,nan,nan,1.91162,0.15159,0.00000,0.00000,3.77583,0.15159,23333.00000,10605.00000,0.00000,0.00000,0.50000,0.50000
4229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83969,0.14657,0.20690,0.05271,nan,nan,nan,0.05271,0.00000,0.00000,0.00000,23334.00000,10606.00000,0.50000,0.50000,0.00000,0.00000
4230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84139,0.14472,0.20940,nan,0.50455,0.04958,0.15484,0.00000,0.50455,0.04958,0.15484,23337.00000,10607.00000,0.00000,0.00000,0.50000,0.50000
4231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84139,0.14472,0.21202,0.03721,nan,nan,3.37374,0.03721,0.00000,0.00000,5.04507,23341.00000,10610.00000,0.50000,0.00000,0.00000,0.50000
4232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84425,0.14472,0.21202,0.03257,0.50455,nan,nan,0.03257,0.50455,0.00000,0.00000,23343.00000,10612.00000,0.50000,0.50000,0.00000,0.00000
4233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84425,0.14540,0.21202,nan,nan,0.15768,nan,0.00000,0.00000,0.15768,0.00000,23344.00000,10612.00000,0.00000,0.00000,1.00000,0.00000
4234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84425,0.14540,0.20553,0.04224,nan,nan,0.05009,0.04224,0.00000,0.00000,0.05009,23346.00000,10613.00000,0.50000,0.00000,0.00000,0.50000
4235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84716,0.14604,0.20553,nan,0.66752,0.16595,nan,0.00000,0.66752,0.16595,0.00000,23348.00000,10614.00000,0.00000,0.50000,0.50000,0.00000
4236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84912,0.14604,0.20553,nan,0.58142,0.19177,nan,0.00000,0.67753,0.19177,0.00000,23351.00000,10616.00000,0.00000,1.00000,0.00000,0.00000
4237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85422,0.14740,0.20715,0.04781,0.06348,0.17490,0.05023,0.04781,0.06348,0.17490,0.05023,23355.00000,10617.00000,0.20000,0.40000,0.20000,0.20000
4238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86317,0.14540,0.20886,0.05402,0.35487,3.54704,0.05017,0.05402,0.54900,5.23577,0.05017,23363.00000,10622.00000,0.20000,0.40000,0.20000,0.20000
4239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86317,0.14531,0.21068,0.04888,nan,0.04905,0.04841,0.04888,0.00000,0.04905,0.04841,23366.00000,10623.00000,0.25000,0.25000,0.25000,0.25000
4240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86317,0.14531,0.21068,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23366.00000,10623.00000,0.00000,1.00000,0.00000,0.00000
4241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86649,0.14598,0.21068,nan,1.57431,0.05056,nan,0.00000,1.70961,0.05056,0.00000,23371.00000,10627.00000,0.00000,0.00000,1.00000,0.00000
4242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86649,0.14669,0.21068,0.05910,nan,0.06869,nan,0.05910,0.00000,0.07780,0.00000,23374.00000,10628.00000,0.20000,0.40000,0.40000,0.00000
4243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86649,0.14669,0.21068,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23374.00000,10628.00000,0.00000,1.00000,0.00000,0.00000
4244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86134,0.14743,0.21068,0.05962,1.63795,0.05048,nan,0.05962,1.72685,0.05048,0.00000,23378.00000,10631.00000,0.25000,0.50000,0.25000,0.00000
4245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85834,0.14743,0.21068,nan,1.69175,nan,nan,0.00000,2.00354,0.00000,0.00000,23382.00000,10635.00000,nan,nan,nan,nan
4246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84713,0.14821,0.21068,0.05986,0.08658,0.08424,nan,0.05986,0.08658,0.08723,0.00000,23386.00000,10636.00000,0.14286,0.57143,0.28571,0.00000
4247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85165,0.14821,0.21260,0.06273,0.98798,nan,0.04945,0.06273,1.13421,0.00000,0.04945,23391.00000,10640.00000,0.25000,0.00000,0.50000,0.25000
4248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85165,0.14901,0.21260,nan,nan,0.15463,nan,0.00000,0.00000,0.15463,0.00000,23392.00000,10640.00000,0.00000,0.00000,1.00000,0.00000
4249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85165,0.14901,0.21464,0.04817,nan,nan,0.04854,0.04817,0.00000,0.00000,0.04854,23394.00000,10641.00000,0.20000,0.60000,0.00000,0.20000
4250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85228,0.14901,0.21464,nan,1.21834,nan,nan,0.00000,1.21834,0.00000,0.00000,23395.00000,10642.00000,nan,nan,nan,nan
4251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85228,0.14901,0.21464,0.04939,1.36287,4.42447,nan,0.04939,1.36997,4.42447,0.00000,23399.00000,10646.00000,1.00000,0.00000,0.00000,0.00000
4252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85228,0.14901,0.21680,nan,nan,2.29122,0.04872,0.00000,0.00000,4.47592,0.04872,23402.00000,10647.00000,0.00000,0.50000,0.25000,0.25000
4253.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84960,0.14901,0.21680,nan,0.15508,nan,nan,0.00000,0.15508,0.00000,0.00000,23403.00000,10647.00000,0.00000,1.00000,0.00000,0.00000
4254.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84960,0.14901,0.21910,nan,1.88785,nan,0.05215,0.00000,1.95526,0.00000,0.05215,23408.00000,10651.00000,0.00000,0.00000,0.00000,1.00000
4255.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84969,0.14901,0.22151,0.04023,0.05832,nan,0.04915,0.04023,0.05832,0.00000,0.04915,23411.00000,10652.00000,0.25000,0.50000,0.00000,0.25000
4256.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84969,0.14901,0.22409,0.05011,0.53456,nan,0.04819,0.05011,0.53456,0.00000,0.04819,23414.00000,10654.00000,0.50000,0.00000,0.00000,0.50000
4257.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85652,0.14516,0.22409,nan,0.02308,0.05113,nan,0.00000,0.02308,0.05113,0.00000,23416.00000,10654.00000,0.00000,0.50000,0.50000,0.00000
4258.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85652,0.14516,0.22681,0.05549,nan,nan,0.04650,0.05549,0.00000,0.00000,0.04650,23418.00000,10655.00000,0.25000,0.50000,0.00000,0.25000
4259.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86153,0.14516,0.22681,nan,0.90827,nan,nan,0.00000,0.90827,0.00000,0.00000,23419.00000,10656.00000,0.00000,1.00000,0.00000,0.00000
4260.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86153,0.14578,0.23277,nan,1.31468,0.05100,0.05013,0.00000,1.36254,0.05100,0.05099,23425.00000,10659.00000,0.00000,0.25000,0.25000,0.50000
4261.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86027,0.14643,0.23602,0.05450,0.54937,0.04940,0.12825,0.05450,0.54937,0.04940,0.13380,23430.00000,10661.00000,0.20000,0.00000,0.20000,0.60000
4262.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86125,0.14643,0.23602,nan,0.06244,nan,nan,0.00000,0.06244,0.00000,0.00000,23431.00000,10661.00000,0.00000,1.00000,0.00000,0.00000
4263.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86125,0.14783,0.23602,0.04618,0.94096,0.05047,2.60562,0.04618,0.94856,0.05148,2.60562,23437.00000,10665.00000,0.33333,0.00000,0.66667,0.00000
4264.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86125,0.14783,0.23602,0.03987,nan,nan,nan,0.03987,0.00000,0.00000,0.00000,23438.00000,10666.00000,0.20000,0.80000,0.00000,0.00000
4265.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86692,0.14783,0.23602,nan,1.38313,nan,nan,0.00000,1.50419,0.00000,0.00000,23440.00000,10668.00000,nan,nan,nan,nan
4266.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86327,0.14859,0.23602,nan,1.17448,0.05218,nan,0.00000,1.52309,0.05218,0.00000,23444.00000,10671.00000,0.00000,0.50000,0.50000,0.00000
4267.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86327,0.14859,0.23522,nan,nan,nan,0.07561,0.00000,0.00000,0.00000,0.08182,23446.00000,10671.00000,0.00000,0.50000,0.00000,0.50000
4268.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86322,0.14939,0.23522,0.05750,0.91967,0.04970,nan,0.05750,0.93383,0.04970,0.00000,23450.00000,10674.00000,0.25000,0.50000,0.25000,0.00000
4269.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86362,0.14939,0.23763,nan,0.66339,nan,0.04854,0.00000,0.96230,0.00000,0.04854,23454.00000,10676.00000,0.00000,0.50000,0.00000,0.50000
4270.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86857,0.15024,0.23763,nan,0.02576,0.05051,nan,0.00000,0.02576,0.05051,0.00000,23456.00000,10676.00000,0.00000,0.50000,0.50000,0.00000
4271.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86857,0.15024,0.24025,0.05781,nan,nan,0.05148,0.05781,0.00000,0.00000,0.05148,23458.00000,10677.00000,0.33333,0.33333,0.00000,0.33333
4272.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87630,0.15024,0.24302,0.05676,0.19247,nan,0.05126,0.05676,0.50966,0.00000,0.05126,23463.00000,10679.00000,0.25000,0.50000,0.00000,0.25000
4273.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87630,0.15113,0.24302,nan,nan,0.04965,nan,0.00000,0.00000,0.04965,0.00000,23464.00000,10679.00000,0.00000,0.00000,0.50000,0.50000
4274.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88179,0.15113,0.24596,0.03957,0.05569,nan,0.11529,0.03957,0.05569,0.00000,0.11529,23467.00000,10680.00000,0.25000,0.50000,0.00000,0.25000
4275.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88179,0.15113,0.24596,0.04924,0.52519,nan,1.35174,0.04924,0.52519,0.00000,2.58584,23471.00000,10683.00000,0.50000,0.00000,0.00000,0.50000
4276.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88179,0.15207,0.24515,0.06429,nan,0.05011,0.04985,0.06429,0.00000,0.05011,0.04985,23474.00000,10684.00000,0.25000,0.25000,0.25000,0.25000
4277.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89034,0.15207,0.24515,nan,0.61929,nan,nan,0.00000,0.61929,0.00000,0.00000,23475.00000,10685.00000,0.00000,1.00000,0.00000,0.00000
4278.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89034,0.15306,0.24515,nan,1.46753,0.05030,nan,0.00000,1.49826,0.05030,0.00000,23479.00000,10688.00000,0.00000,0.00000,1.00000,0.00000
4279.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89034,0.15411,0.24753,0.03899,nan,0.05001,0.04937,0.03899,0.00000,0.05001,0.04937,23482.00000,10689.00000,0.20000,0.40000,0.20000,0.20000
4280.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88987,0.15521,0.24753,0.05776,0.96353,0.05098,nan,0.05776,1.10157,0.05281,0.00000,23487.00000,10692.00000,0.25000,0.25000,0.50000,0.00000
4281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88987,0.15521,0.25005,0.06602,0.97615,nan,0.05068,0.06797,0.97615,0.00000,0.05068,23491.00000,10695.00000,0.66667,0.00000,0.00000,0.33333
4282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88987,0.15760,0.25272,0.02512,nan,0.04829,0.04961,0.02512,0.00000,0.04829,0.04961,23494.00000,10696.00000,0.20000,0.40000,0.20000,0.20000
4283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89069,0.15760,0.25556,nan,0.86373,nan,0.04822,0.00000,1.01630,0.00000,0.04822,23498.00000,10699.00000,0.00000,0.50000,0.00000,0.50000
4284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89086,0.15890,0.25857,0.06428,0.02443,0.04917,0.04892,0.06428,0.02443,0.04917,0.04892,23502.00000,10700.00000,0.20000,0.40000,0.20000,0.20000
4285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89086,0.15890,0.25857,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,23502.00000,10700.00000,0.00000,1.00000,0.00000,0.00000
4286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89645,0.16027,0.26177,nan,1.28783,0.11278,0.05049,0.00000,1.50001,0.11817,0.05049,23509.00000,10704.00000,0.00000,0.00000,0.75000,0.25000
4287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89645,0.16163,0.26177,0.06850,nan,0.14998,nan,0.07914,0.00000,0.15747,0.00000,23514.00000,10707.00000,0.60000,0.00000,0.40000,0.00000
