3172.00000,0.90896,0.06876,0.01205,0.01024,1.00000,0.89806,0.37150,0.33912,0.08676,1.21327,nan,nan,0.19462,1.21327,0.00000,0.00000,25336.00000,24250.00000,0.94118,0.05882,0.00000,0.00000
3173.00000,0.90907,0.06808,0.01264,0.01021,1.00000,0.89607,0.37398,0.33912,0.18442,0.86868,0.05009,nan,0.31919,0.88411,0.05047,0.00000,25359.00000,24271.00000,0.83333,0.05556,0.11111,0.00000
3174.00000,0.90919,0.06803,0.01260,0.01018,1.00000,0.89657,0.37398,0.33912,0.12698,0.02528,nan,nan,0.27028,0.02528,0.00000,0.00000,25372.00000,24283.00000,0.86667,0.13333,0.00000,0.00000
3175.00000,0.90793,0.06873,0.01320,0.01014,1.00000,0.90052,0.37660,0.33912,0.12776,0.52093,0.05025,nan,0.26863,0.52093,0.05025,0.00000,25389.00000,24299.00000,0.95000,0.00000,0.05000,0.00000
3176.00000,0.90770,0.06902,0.01316,0.01011,1.00000,0.90251,0.37660,0.33912,0.14297,0.51746,nan,nan,0.30267,0.51746,0.00000,0.00000,25407.00000,24317.00000,0.92308,0.07692,0.00000,0.00000
3177.00000,0.90684,0.06928,0.01380,0.01007,1.00000,0.90458,0.37935,0.33912,0.14365,0.49475,0.05082,nan,0.26362,0.49475,0.05082,0.00000,25424.00000,24333.00000,0.91667,0.04167,0.04167,0.00000
3178.00000,0.90708,0.06911,0.01377,0.01005,1.00000,0.90458,0.37935,0.33912,0.24867,nan,nan,nan,0.42585,0.00000,0.00000,0.00000,25444.00000,24353.00000,0.89474,0.10526,0.00000,0.00000
3179.00000,0.90681,0.06945,0.01372,0.01002,1.00000,0.90679,0.37935,0.33912,0.11734,0.88250,nan,nan,0.28150,1.00712,0.00000,0.00000,25460.00000,24369.00000,0.78571,0.14286,0.00000,0.07143
3180.00000,0.90680,0.06953,0.01369,0.00999,1.00000,0.90787,0.37935,0.33912,0.16366,0.84652,nan,nan,0.28912,0.95733,0.00000,0.00000,25477.00000,24386.00000,0.94737,0.00000,0.05263,0.00000
3181.00000,0.90666,0.06972,0.01365,0.00997,1.00000,0.90944,0.37935,0.33693,0.21295,0.49362,nan,2.50238,0.34265,0.49362,0.00000,2.50238,25494.00000,24403.00000,0.95000,0.05000,0.00000,0.00000
3182.00000,0.90568,0.07004,0.01432,0.00996,1.00000,0.91180,0.38225,0.33693,0.21487,0.49109,2.50157,nan,0.37530,0.49109,2.50157,0.00000,25519.00000,24428.00000,0.94737,0.05263,0.00000,0.00000
3183.00000,0.90588,0.06986,0.01428,0.00997,1.00000,0.91180,0.38225,0.33693,0.15840,nan,nan,nan,0.31589,0.00000,0.00000,0.00000,25540.00000,24449.00000,1.00000,0.00000,0.00000,0.00000
3184.00000,0.90609,0.06969,0.01425,0.00997,1.00000,0.91180,0.38225,0.33693,0.08312,nan,nan,nan,0.16188,0.00000,0.00000,0.00000,25555.00000,24464.00000,0.86667,0.13333,0.00000,0.00000
3185.00000,0.90576,0.07007,0.01420,0.00997,1.00000,0.91424,0.38225,0.33693,0.11419,0.82873,nan,nan,0.22457,0.83048,0.00000,0.00000,25572.00000,24481.00000,0.94118,0.05882,0.00000,0.00000
3186.00000,0.90578,0.07009,0.01416,0.00997,1.00000,0.91505,0.38225,0.33693,0.13655,0.55572,nan,nan,0.25119,0.61370,0.00000,0.00000,25590.00000,24499.00000,0.90000,0.10000,0.00000,0.00000
3187.00000,0.90543,0.07048,0.01412,0.00997,1.00000,0.91753,0.38225,0.33483,0.11505,0.63612,nan,0.05132,0.21802,0.63612,0.00000,0.05132,25608.00000,24516.00000,0.81250,0.12500,0.00000,0.06250
3188.00000,0.90535,0.07028,0.01408,0.01029,1.00000,0.91753,0.38225,0.33622,0.08414,nan,nan,0.04975,0.18841,0.00000,0.00000,0.04975,25622.00000,24529.00000,0.87500,0.06250,0.00000,0.06250
3189.00000,0.90560,0.07108,0.01306,0.01026,1.00000,0.92142,0.37832,0.33622,0.08442,1.24394,0.04819,nan,0.12089,1.30141,0.04819,0.00000,25640.00000,24546.00000,0.94444,0.00000,0.05556,0.00000
3190.00000,0.90616,0.07057,0.01303,0.01024,1.00000,0.91998,0.37832,0.33622,0.27957,0.49478,nan,nan,0.43431,0.49478,0.00000,0.00000,25663.00000,24569.00000,0.95238,0.04762,0.00000,0.00000
3191.00000,0.90581,0.07099,0.01299,0.01021,1.00000,0.92256,0.37832,0.33622,0.14802,0.53137,nan,nan,0.27500,0.53137,0.00000,0.00000,25681.00000,24587.00000,0.86364,0.13636,0.00000,0.00000
3192.00000,0.90604,0.07081,0.01296,0.01018,1.00000,0.92256,0.37832,0.33622,0.18326,0.69575,nan,nan,0.30794,0.70815,0.00000,0.00000,25701.00000,24607.00000,0.93750,0.06250,0.00000,0.00000
3193.00000,0.90536,0.07157,0.01292,0.01015,1.00000,0.92661,0.37832,0.33622,0.06758,0.76819,nan,nan,0.10699,0.76819,0.00000,0.00000,25716.00000,24622.00000,0.90000,0.10000,0.00000,0.00000
3194.00000,0.90428,0.07173,0.01352,0.01047,1.00000,0.92838,0.38095,0.33768,0.14048,1.06865,0.05024,0.04868,0.23009,1.13152,0.05024,0.04868,25739.00000,24643.00000,0.78947,0.10526,0.05263,0.05263
3195.00000,0.90423,0.07185,0.01348,0.01044,1.00000,0.92966,0.38095,0.33768,0.22802,1.08958,nan,nan,0.39317,1.13194,0.00000,0.00000,25758.00000,24662.00000,0.89474,0.10526,0.00000,0.00000
3196.00000,0.90473,0.07141,0.01345,0.01042,1.00000,0.92851,0.38095,0.33768,0.07251,0.49656,nan,nan,0.13685,0.82163,0.00000,0.00000,25771.00000,24674.00000,0.90000,0.10000,0.00000,0.00000
3197.00000,0.90496,0.07123,0.01342,0.01039,1.00000,0.92851,0.38095,0.33768,0.09008,nan,nan,nan,0.17405,0.00000,0.00000,0.00000,25782.00000,24685.00000,0.92857,0.00000,0.07143,0.00000
3198.00000,0.90520,0.07105,0.01338,0.01037,1.00000,0.92851,0.38095,0.33768,0.07503,nan,nan,nan,0.13439,0.00000,0.00000,0.00000,25795.00000,24698.00000,0.93750,0.00000,0.00000,0.06250
3199.00000,0.90544,0.07087,0.01335,0.01034,1.00000,0.92851,0.38095,0.33768,0.16603,nan,nan,nan,0.28608,0.00000,0.00000,0.00000,25815.00000,24718.00000,1.00000,0.00000,0.00000,0.00000
3200.00000,0.90486,0.07084,0.01399,0.01030,1.00000,0.92936,0.38371,0.33768,0.18207,0.49865,2.51432,nan,0.32579,0.49865,2.51432,0.00000,25834.00000,24737.00000,0.90476,0.04762,0.00000,0.04762
3201.00000,0.90450,0.07128,0.01395,0.01027,1.00000,0.93202,0.38371,0.33768,0.18706,0.49116,nan,nan,0.29369,0.49116,0.00000,0.00000,25854.00000,24757.00000,0.94118,0.05882,0.00000,0.00000
3202.00000,0.90439,0.07108,0.01391,0.01062,1.00000,0.93202,0.38371,0.33921,0.07824,nan,nan,3.19645,0.13769,0.00000,0.00000,3.19645,25872.00000,24775.00000,1.00000,0.00000,0.00000,0.00000
3203.00000,0.90400,0.07154,0.01386,0.01059,1.00000,0.93478,0.38371,0.33921,0.24443,0.02439,nan,3.22468,0.29928,0.02439,0.00000,3.22468,25886.00000,24788.00000,0.94444,0.05556,0.00000,0.00000
3204.00000,0.90424,0.07136,0.01383,0.01056,1.00000,0.93478,0.38371,0.33921,0.21536,nan,nan,nan,0.34848,0.00000,0.00000,0.00000,25904.00000,24806.00000,1.00000,0.00000,0.00000,0.00000
3205.00000,0.90448,0.07118,0.01379,0.01054,1.00000,0.93478,0.38371,0.33921,0.08814,nan,nan,nan,0.13617,0.00000,0.00000,0.00000,25921.00000,24823.00000,0.84211,0.10526,0.05263,0.00000
3206.00000,0.90346,0.07230,0.01374,0.01050,1.00000,0.94036,0.38371,0.33921,0.10986,0.87187,nan,nan,0.24196,0.87509,0.00000,0.00000,25939.00000,24841.00000,1.00000,0.00000,0.00000,0.00000
3207.00000,0.90371,0.07212,0.01371,0.01047,1.00000,0.94036,0.38371,0.33921,0.06378,nan,nan,nan,0.09850,0.00000,0.00000,0.00000,25948.00000,24850.00000,0.73333,0.26667,0.00000,0.00000
3208.00000,0.90464,0.07218,0.01273,0.01045,1.00000,0.94111,0.37990,0.33921,0.09724,1.55588,2.50142,nan,0.16325,1.55588,2.50142,0.00000,25966.00000,24868.00000,1.00000,0.00000,0.00000,0.00000
3209.00000,0.90487,0.07200,0.01270,0.01043,1.00000,0.94111,0.37990,0.33921,0.07701,1.72583,nan,nan,0.12650,1.80512,0.00000,0.00000,25981.00000,24883.00000,0.76471,0.23529,0.00000,0.00000
3210.00000,0.90655,0.07118,0.01185,0.01042,1.00000,0.93808,0.37654,0.33921,0.07091,1.60454,0.05053,nan,0.13858,1.60454,0.05053,0.00000,25995.00000,24896.00000,0.86667,0.06667,0.06667,0.00000
3211.00000,0.90758,0.07004,0.01239,0.00998,1.00000,0.93400,0.37877,0.33437,0.07131,1.98750,0.04980,0.04964,0.10613,2.05306,0.04980,0.05023,26013.00000,24911.00000,0.68750,0.12500,0.06250,0.12500
3212.00000,0.90846,0.06919,0.01237,0.00998,1.00000,0.93108,0.37877,0.33437,0.09711,1.66717,nan,nan,0.14814,1.85565,0.00000,0.00000,26031.00000,24929.00000,1.00000,0.00000,0.00000,0.00000
3213.00000,0.90867,0.06902,0.01234,0.00997,1.00000,0.93108,0.37877,0.33437,0.12032,nan,nan,nan,0.21091,0.00000,0.00000,0.00000,26042.00000,24940.00000,1.00000,0.00000,0.00000,0.00000
3214.00000,0.91175,0.06590,0.01234,0.01001,1.00000,0.91845,0.37877,0.33437,0.09908,0.49358,nan,nan,0.18138,0.49358,0.00000,0.00000,26060.00000,24958.00000,0.94444,0.05556,0.00000,0.00000
3215.00000,0.91197,0.06574,0.01231,0.00998,1.00000,0.91845,0.37877,0.33437,0.05301,nan,nan,nan,0.08651,0.00000,0.00000,0.00000,26067.00000,24965.00000,1.00000,0.00000,0.00000,0.00000
3216.00000,0.91217,0.06557,0.01228,0.00997,1.00000,0.91845,0.37877,0.33437,0.07579,nan,nan,nan,0.11631,0.00000,0.00000,0.00000,26081.00000,24979.00000,0.86667,0.13333,0.00000,0.00000
3217.00000,0.91186,0.06593,0.01224,0.00997,1.00000,0.92069,0.37877,0.33437,0.07897,0.98583,nan,nan,0.13240,0.98850,0.00000,0.00000,26096.00000,24994.00000,1.00000,0.00000,0.00000,0.00000
3218.00000,0.91203,0.06578,0.01221,0.00997,1.00000,0.92076,0.37877,0.33437,0.06814,0.49432,nan,nan,0.10245,0.49432,0.00000,0.00000,26109.00000,25007.00000,0.93333,0.06667,0.00000,0.00000
3219.00000,0.91223,0.06561,0.01218,0.00997,1.00000,0.92076,0.37877,0.33437,0.09075,nan,nan,nan,0.21282,0.00000,0.00000,0.00000,26124.00000,25022.00000,1.00000,0.00000,0.00000,0.00000
3220.00000,0.91243,0.06545,0.01215,0.00997,1.00000,0.92076,0.37877,0.33437,0.06949,nan,nan,nan,0.09684,0.00000,0.00000,0.00000,26132.00000,25030.00000,1.00000,0.00000,0.00000,0.00000
3221.00000,0.91210,0.06582,0.01211,0.00997,1.00000,0.92306,0.37877,0.33437,0.24388,0.48562,nan,nan,0.37887,0.48562,0.00000,0.00000,26150.00000,25048.00000,0.91304,0.08696,0.00000,0.00000
3222.00000,0.91229,0.06565,0.01208,0.00997,1.00000,0.92306,0.37877,0.33437,0.35542,0.49789,nan,nan,0.49118,0.49789,0.00000,0.00000,26173.00000,25071.00000,0.94118,0.05882,0.00000,0.00000
3223.00000,0.91139,0.06661,0.01204,0.00996,1.00000,0.92787,0.37877,0.33437,0.05830,0.49341,nan,nan,0.10848,0.49341,0.00000,0.00000,26188.00000,25086.00000,1.00000,0.00000,0.00000,0.00000
3224.00000,0.91158,0.06644,0.01201,0.00997,1.00000,0.92787,0.37877,0.33437,0.16515,nan,nan,nan,0.32413,0.00000,0.00000,0.00000,26205.00000,25103.00000,0.94444,0.00000,0.00000,0.05556
3225.00000,0.91178,0.06627,0.01198,0.00997,1.00000,0.92787,0.37877,0.33437,0.08642,nan,nan,nan,0.15090,0.00000,0.00000,0.00000,26219.00000,25117.00000,0.94118,0.00000,0.05882,0.00000
3226.00000,0.91114,0.06604,0.01252,0.01029,1.00000,0.92787,0.38113,0.33578,0.09656,nan,0.11148,2.49121,0.17585,0.00000,0.11148,2.49121,26237.00000,25134.00000,0.93333,0.00000,0.06667,0.00000
3227.00000,0.91136,0.06588,0.01249,0.01027,1.00000,0.92787,0.38113,0.33578,0.13483,nan,1.34973,nan,0.26603,0.00000,2.59326,0.00000,26251.00000,25147.00000,0.94118,0.00000,0.05882,0.00000
3228.00000,0.91135,0.06570,0.01271,0.01024,1.00000,0.92787,0.38215,0.33578,0.17216,nan,0.04745,nan,0.28888,0.00000,0.04745,0.00000,26273.00000,25168.00000,0.95000,0.00000,0.05000,0.00000
3229.00000,0.91157,0.06553,0.01268,0.01021,1.00000,0.92787,0.38215,0.33578,0.12931,nan,nan,nan,0.21435,0.00000,0.00000,0.00000,26287.00000,25182.00000,0.93750,0.06250,0.00000,0.00000
3230.00000,0.91123,0.06595,0.01264,0.01018,1.00000,0.93036,0.38215,0.33578,0.10855,0.51094,nan,nan,0.19772,0.51094,0.00000,0.00000,26306.00000,25201.00000,0.93750,0.06250,0.00000,0.00000
3231.00000,0.91089,0.06636,0.01260,0.01015,1.00000,0.93282,0.38215,0.33578,0.07751,0.51170,nan,nan,0.13974,0.51170,0.00000,0.00000,26320.00000,25215.00000,0.88889,0.11111,0.00000,0.00000
3232.00000,0.91111,0.06619,0.01257,0.01012,1.00000,0.93282,0.38215,0.33578,0.15137,nan,nan,nan,0.27478,0.00000,0.00000,0.00000,26336.00000,25231.00000,0.94118,0.05882,0.00000,0.00000
3233.00000,0.91076,0.06661,0.01253,0.01009,1.00000,0.93534,0.38215,0.33578,0.12658,1.34470,nan,nan,0.21271,1.37407,0.00000,0.00000,26356.00000,25251.00000,0.85000,0.10000,0.05000,0.00000
3234.00000,0.91141,0.06602,0.01251,0.01007,1.00000,0.93348,0.38215,0.33578,0.08649,0.85864,nan,nan,0.15857,0.86246,0.00000,0.00000,26374.00000,25269.00000,0.88235,0.11765,0.00000,0.00000
3235.00000,0.91092,0.06598,0.01306,0.01004,1.00000,0.93422,0.38454,0.33578,0.10729,0.73421,2.49804,nan,0.19776,0.73793,2.49804,0.00000,26391.00000,25286.00000,0.95000,0.05000,0.00000,0.00000
3236.00000,0.91159,0.06619,0.01220,0.01002,1.00000,0.93559,0.38119,0.33578,0.24185,0.52057,0.05006,nan,0.39935,0.52057,0.05006,0.00000,26410.00000,25304.00000,0.88235,0.05882,0.05882,0.00000
3237.00000,0.91091,0.06695,0.01216,0.00998,1.00000,0.93955,0.38119,0.33578,0.23185,0.50245,nan,nan,0.38402,0.50245,0.00000,0.00000,26430.00000,25324.00000,1.00000,0.00000,0.00000,0.00000
3238.00000,0.91112,0.06678,0.01213,0.00997,1.00000,0.93955,0.38119,0.33578,0.16766,nan,nan,nan,0.30637,0.00000,0.00000,0.00000,26445.00000,25339.00000,1.00000,0.00000,0.00000,0.00000
3239.00000,0.91132,0.06661,0.01210,0.00997,1.00000,0.93955,0.38119,0.33578,0.13723,nan,nan,nan,0.25862,0.00000,0.00000,0.00000,26464.00000,25358.00000,0.94118,0.05882,0.00000,0.00000
3240.00000,0.91091,0.06707,0.01206,0.00997,1.00000,0.94223,0.38119,0.33578,0.14282,0.51131,nan,nan,0.23864,0.51992,0.00000,0.00000,26484.00000,25378.00000,0.95455,0.04545,0.00000,0.00000
3241.00000,0.91110,0.06690,0.01203,0.00997,1.00000,0.94223,0.38119,0.33578,0.10883,nan,nan,nan,0.17282,0.00000,0.00000,0.00000,26502.00000,25396.00000,0.87500,0.06250,0.06250,0.00000
3242.00000,0.91006,0.06799,0.01198,0.00996,1.00000,0.94767,0.38119,0.33578,0.11434,0.51326,nan,nan,0.19528,0.51592,0.00000,0.00000,26517.00000,25411.00000,0.87500,0.12500,0.00000,0.00000
3243.00000,0.90847,0.06909,0.01248,0.00996,1.00000,0.95331,0.38343,0.33578,0.09292,0.75398,2.48770,nan,0.15478,0.76160,2.48770,0.00000,26533.00000,25427.00000,0.92308,0.07692,0.00000,0.00000
3244.00000,0.90866,0.06892,0.01245,0.00997,1.00000,0.95331,0.38343,0.33578,0.17317,nan,nan,nan,0.35734,0.00000,0.00000,0.00000,26550.00000,25444.00000,0.89474,0.10526,0.00000,0.00000
3245.00000,0.90852,0.06909,0.01242,0.00997,1.00000,0.95480,0.38343,0.33369,0.06872,0.80373,nan,0.05143,0.09735,0.81636,0.00000,0.05143,26560.00000,25453.00000,0.87500,0.00000,0.00000,0.12500
3246.00000,0.90917,0.06924,0.01160,0.00998,1.00000,0.95598,0.38027,0.33369,0.09309,0.51310,0.04908,nan,0.15210,0.51310,0.04908,0.00000,26575.00000,25467.00000,0.90476,0.04762,0.04762,0.00000
3247.00000,0.90890,0.06903,0.01210,0.00997,1.00000,0.95598,0.38239,0.33369,0.32167,nan,0.05117,nan,0.55432,0.00000,0.05117,0.00000,26597.00000,25488.00000,0.80952,0.14286,0.04762,0.00000
3248.00000,0.90844,0.06954,0.01206,0.00997,1.00000,0.95890,0.38239,0.33369,0.08289,1.03027,nan,nan,0.11580,1.16919,0.00000,0.00000,26613.00000,25504.00000,1.00000,0.00000,0.00000,0.00000
3249.00000,0.90864,0.06936,0.01203,0.00997,1.00000,0.95890,0.38239,0.33369,0.15396,nan,nan,nan,0.22242,0.00000,0.00000,0.00000,26629.00000,25520.00000,0.95455,0.04545,0.00000,0.00000
3250.00000,0.90898,0.06904,0.01200,0.00998,1.00000,0.95827,0.38239,0.33369,0.18999,0.50378,nan,nan,0.32256,0.50378,0.00000,0.00000,26650.00000,25541.00000,1.00000,0.00000,0.00000,0.00000
3251.00000,0.90919,0.06887,0.01197,0.00997,1.00000,0.95827,0.38239,0.33369,0.06297,nan,nan,nan,0.15446,0.00000,0.00000,0.00000,26663.00000,25554.00000,1.00000,0.00000,0.00000,0.00000
3252.00000,0.90939,0.06869,0.01194,0.00997,1.00000,0.95827,0.38239,0.33369,0.12060,nan,nan,nan,0.18110,0.00000,0.00000,0.00000,26677.00000,25568.00000,0.94118,0.05882,0.00000,0.00000
3253.00000,0.90893,0.06920,0.01190,0.00997,1.00000,0.96122,0.38239,0.33369,0.17086,0.51415,nan,nan,0.29673,0.51415,0.00000,0.00000,26696.00000,25587.00000,0.93750,0.00000,0.06250,0.00000
3254.00000,0.90913,0.06903,0.01187,0.00997,1.00000,0.96122,0.38239,0.33369,0.09898,nan,nan,nan,0.18599,0.00000,0.00000,0.00000,26714.00000,25605.00000,0.76190,0.19048,0.00000,0.04762
3255.00000,0.90816,0.06950,0.01238,0.00996,1.00000,0.96415,0.38462,0.33369,0.09611,1.52971,2.50777,nan,0.12896,1.66102,2.50777,0.00000,26729.00000,25620.00000,1.00000,0.00000,0.00000,0.00000
3256.00000,0.90808,0.06930,0.01234,0.01028,1.00000,0.96415,0.38462,0.33508,0.14234,1.32169,nan,0.10597,0.29991,1.32169,0.00000,0.10597,26748.00000,25638.00000,0.95652,0.00000,0.00000,0.04348
3257.00000,0.90830,0.06913,0.01231,0.01025,1.00000,0.96415,0.38462,0.33508,0.13615,nan,nan,2.55605,0.29555,0.00000,0.00000,2.55605,26765.00000,25655.00000,1.00000,0.00000,0.00000,0.00000
3258.00000,0.90853,0.06896,0.01228,0.01023,1.00000,0.96415,0.38462,0.33508,0.07697,nan,nan,nan,0.12952,0.00000,0.00000,0.00000,26775.00000,25665.00000,1.00000,0.00000,0.00000,0.00000
3259.00000,0.91101,0.06727,0.01148,0.01023,1.00000,0.95743,0.38143,0.33508,0.20101,0.50468,0.05119,nan,0.36573,0.50468,0.05119,0.00000,26796.00000,25685.00000,0.86667,0.06667,0.06667,0.00000
3260.00000,0.91124,0.06711,0.01146,0.01020,1.00000,0.95743,0.38143,0.33508,0.06373,nan,nan,nan,0.13098,0.00000,0.00000,0.00000,26806.00000,25695.00000,1.00000,0.00000,0.00000,0.00000
3261.00000,0.91164,0.06695,0.01143,0.00998,1.00000,0.95743,0.38143,0.33424,0.14798,nan,nan,0.04890,0.31776,0.00000,0.00000,0.04890,26823.00000,25711.00000,0.80000,0.13333,0.00000,0.06667
3262.00000,0.91122,0.06742,0.01139,0.00997,1.00000,0.96018,0.38143,0.33424,0.12518,0.93815,nan,nan,0.20070,0.94442,0.00000,0.00000,26842.00000,25730.00000,1.00000,0.00000,0.00000,0.00000
3263.00000,0.91141,0.06725,0.01136,0.00997,1.00000,0.96018,0.38143,0.33424,0.13621,nan,nan,nan,0.22170,0.00000,0.00000,0.00000,26853.00000,25741.00000,1.00000,0.00000,0.00000,0.00000
3264.00000,0.91161,0.06708,0.01134,0.00997,1.00000,0.96018,0.38143,0.33424,0.06639,nan,nan,nan,0.08615,0.00000,0.00000,0.00000,26864.00000,25752.00000,0.93333,0.06667,0.00000,0.00000
3265.00000,0.91163,0.06710,0.01130,0.00997,1.00000,0.96097,0.38143,0.33424,0.18384,0.48765,nan,nan,0.29545,0.48765,0.00000,0.00000,26879.00000,25767.00000,1.00000,0.00000,0.00000,0.00000
3266.00000,0.91134,0.06689,0.01180,0.00997,1.00000,0.96097,0.38354,0.33424,0.34095,nan,0.05134,nan,0.51891,0.00000,0.05134,0.00000,26901.00000,25788.00000,0.89474,0.05263,0.05263,0.00000
3267.00000,0.91088,0.06740,0.01176,0.00997,1.00000,0.96386,0.38354,0.33424,0.26900,0.59496,nan,nan,0.42171,0.60053,0.00000,0.00000,26923.00000,25810.00000,0.95455,0.04545,0.00000,0.00000
3268.00000,0.91107,0.06723,0.01173,0.00997,1.00000,0.96386,0.38354,0.33424,0.12668,nan,nan,nan,0.25566,0.00000,0.00000,0.00000,26938.00000,25825.00000,0.86667,0.13333,0.00000,0.00000
3269.00000,0.91075,0.06759,0.01169,0.00997,1.00000,0.96615,0.38354,0.33424,0.11838,0.79188,nan,nan,0.17585,0.80292,0.00000,0.00000,26953.00000,25840.00000,1.00000,0.00000,0.00000,0.00000
3270.00000,0.91067,0.06770,0.01166,0.00997,1.00000,0.96736,0.38354,0.33424,0.19907,0.49561,nan,nan,0.38708,0.49561,0.00000,0.00000,26973.00000,25860.00000,0.86957,0.13043,0.00000,0.00000
3271.00000,0.91087,0.06753,0.01163,0.00997,1.00000,0.96736,0.38354,0.33424,0.16637,0.79277,nan,nan,0.34473,0.79611,0.00000,0.00000,26992.00000,25879.00000,0.92308,0.00000,0.00000,0.07692
3272.00000,0.91106,0.06736,0.01160,0.00997,1.00000,0.96736,0.38354,0.33424,0.09374,nan,nan,nan,0.15247,0.00000,0.00000,0.00000,27006.00000,25893.00000,1.00000,0.00000,0.00000,0.00000
3273.00000,0.91096,0.06717,0.01157,0.01030,1.00000,0.96736,0.38354,0.33568,0.09673,nan,nan,2.54262,0.22361,0.00000,0.00000,2.54262,27024.00000,25911.00000,0.88889,0.05556,0.00000,0.05556
3274.00000,0.90994,0.06827,0.01152,0.01026,1.00000,0.97283,0.38354,0.33568,0.09435,0.50389,nan,nan,0.16145,0.50811,0.00000,0.00000,27039.00000,25926.00000,0.91667,0.08333,0.00000,0.00000
3275.00000,0.91017,0.06810,0.01149,0.01024,1.00000,0.97283,0.38354,0.33568,0.08491,nan,nan,nan,0.15926,0.00000,0.00000,0.00000,27055.00000,25942.00000,0.94118,0.05882,0.00000,0.00000
3276.00000,0.90902,0.06933,0.01145,0.01020,1.00000,0.97887,0.38354,0.33568,0.10263,0.75689,nan,2.65774,0.18560,0.75706,0.00000,2.65774,27069.00000,25956.00000,0.85714,0.07143,0.00000,0.07143
3277.00000,0.90909,0.06952,0.01142,0.00997,1.00000,0.98037,0.38354,0.33129,0.10663,0.82274,nan,0.11635,0.17158,0.82274,0.00000,0.11635,27086.00000,25972.00000,0.84211,0.10526,0.00000,0.05263
3278.00000,0.90881,0.06931,0.01138,0.01049,1.00000,0.98037,0.38354,0.33349,0.15664,0.84504,nan,2.65513,0.28169,0.84504,0.00000,2.65513,27103.00000,25989.00000,0.94118,0.05882,0.00000,0.00000
3279.00000,0.90856,0.06963,0.01135,0.01046,1.00000,0.98249,0.38354,0.33349,0.12536,0.50572,nan,nan,0.23526,0.50572,0.00000,0.00000,27119.00000,26005.00000,0.85000,0.15000,0.00000,0.00000
3280.00000,0.90809,0.07017,0.01131,0.01043,1.00000,0.98559,0.38354,0.33349,0.21416,0.96707,nan,nan,0.34766,1.14460,0.00000,0.00000,27139.00000,26025.00000,1.00000,0.00000,0.00000,0.00000
3281.00000,0.90832,0.07000,0.01128,0.01040,1.00000,0.98559,0.38354,0.33349,0.10263,1.09636,nan,nan,0.16333,1.09636,0.00000,0.00000,27155.00000,26041.00000,1.00000,0.00000,0.00000,0.00000
3282.00000,0.90855,0.06982,0.01126,0.01037,1.00000,0.98559,0.38354,0.33349,0.19366,nan,nan,nan,0.30184,0.00000,0.00000,0.00000,27172.00000,26058.00000,1.00000,0.00000,0.00000,0.00000
3283.00000,0.90876,0.06966,0.01123,0.01035,1.00000,0.98564,0.38354,0.33349,0.15093,0.54983,nan,nan,0.24056,0.54983,0.00000,0.00000,27193.00000,26079.00000,0.90476,0.09524,0.00000,0.00000
3284.00000,0.90899,0.06949,0.01120,0.01032,1.00000,0.98564,0.38354,0.33349,0.13270,0.58536,nan,nan,0.21797,0.58536,0.00000,0.00000,27211.00000,26097.00000,1.00000,0.00000,0.00000,0.00000
3285.00000,0.90922,0.06932,0.01117,0.01030,1.00000,0.98564,0.38354,0.33349,0.22887,nan,nan,nan,0.37994,0.00000,0.00000,0.00000,27230.00000,26116.00000,0.93333,0.00000,0.06667,0.00000
3286.00000,0.90821,0.07040,0.01113,0.01026,1.00000,0.99108,0.38354,0.33349,0.13475,0.49821,nan,nan,0.26188,0.49821,0.00000,0.00000,27243.00000,26129.00000,0.92857,0.07143,0.00000,0.00000
3287.00000,0.90844,0.07023,0.01110,0.01023,1.00000,0.99108,0.38354,0.33349,0.14363,nan,nan,nan,0.27679,0.00000,0.00000,0.00000,27260.00000,26146.00000,0.88235,0.11765,0.00000,0.00000
3288.00000,0.90745,0.07075,0.01161,0.01019,1.00000,0.99426,0.38576,0.33349,0.11425,1.09850,2.50946,nan,0.23303,1.16085,2.50946,0.00000,27276.00000,26162.00000,0.86667,0.13333,0.00000,0.00000
3289.00000,0.90768,0.07057,0.01158,0.01017,1.00000,0.99426,0.38576,0.33349,0.06318,0.94816,nan,nan,0.11071,1.10408,0.00000,0.00000,27291.00000,26177.00000,0.92857,0.00000,0.07143,0.00000
3290.00000,0.90791,0.07040,0.01155,0.01014,1.00000,0.99427,0.38576,0.33349,0.07183,0.51852,nan,nan,0.15793,0.51852,0.00000,0.00000,27304.00000,26190.00000,0.88235,0.11765,0.00000,0.00000
3291.00000,0.90886,0.07028,0.01074,0.01012,1.00000,0.99427,0.38257,0.33349,0.16603,0.53288,2.49291,nan,0.29409,0.53288,2.49291,0.00000,27322.00000,26208.00000,0.93750,0.06250,0.00000,0.00000
3292.00000,0.90779,0.07143,0.01070,0.01008,1.00000,1.00000,0.38257,0.33349,0.11415,0.50458,nan,nan,0.20720,0.50458,0.00000,0.00000,27334.00000,26220.00000,1.00000,0.00000,0.00000,0.00000
3293.00000,0.90576,0.07356,0.01064,0.01003,1.00000,1.00000,0.38257,0.33349,0.10106,nan,nan,nan,0.16356,0.00000,0.00000,0.00000,27346.00000,26232.00000,0.92857,0.07143,0.00000,0.00000
