4738.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04901,0.06683,nan,nan,nan,nan,1.08935,0.49623,0.50043,0.70716,1.93341,0.26727,0.00000,0.00000,0.00000,0.00000,1.15160,0.49623,0.50043,0.79370,8.41818,0.29639,112956.00000,25734.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.00000,0.05882,0.11765,0.47059,0.23529
4739.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04801,0.06709,nan,nan,nan,nan,0.91605,0.51626,0.48743,0.67947,0.38169,2.16066,0.00000,0.00000,0.00000,0.00000,1.10137,0.51626,0.48743,0.67947,0.43878,11.51182,112975.00000,25740.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.07692,0.00000,0.46154,0.30769
4740.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99858,1.00000,1.00000,1.00000,0.04820,0.06562,nan,0.06325,nan,nan,0.48374,0.48939,0.50485,nan,0.30741,0.25684,0.00000,0.06325,0.00000,0.00000,0.48374,0.48939,0.50485,0.00000,0.33532,0.25684,112983.00000,25744.00000,0.00000,0.09091,0.00000,0.00000,0.09091,0.09091,0.09091,0.09091,0.27273,0.27273
4741.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04855,0.06574,nan,nan,nan,nan,0.77195,nan,nan,0.49030,0.29847,0.31545,0.00000,0.00000,0.00000,0.00000,0.77195,0.00000,0.00000,0.49030,0.34227,0.32882,112991.00000,25746.00000,0.00000,0.00000,0.08333,0.00000,0.33333,0.08333,0.00000,0.00000,0.41667,0.08333
4742.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04880,0.06574,nan,nan,0.04527,nan,1.02795,0.51584,0.48979,nan,0.32165,nan,0.00000,0.00000,0.04527,0.00000,1.02795,0.52239,0.48979,0.00000,0.34858,0.00000,113001.00000,25751.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.11111,0.00000,0.66667,0.00000
4743.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99991,1.00000,1.00000,1.00000,0.04906,0.06574,nan,nan,nan,nan,1.59871,nan,nan,0.50470,0.34283,nan,0.00000,0.00000,0.00000,0.00000,1.76084,0.00000,0.00000,0.50470,0.41830,0.00000,113011.00000,25756.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.08333,0.41667,0.33333
4744.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99580,1.00000,1.00000,1.00000,0.04935,0.06607,nan,nan,nan,nan,0.50501,nan,0.61801,nan,0.36625,0.44842,0.00000,0.00000,0.00000,0.00000,0.50501,0.00000,0.61947,0.00000,0.38663,0.46947,113022.00000,25759.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.25000,0.50000
4745.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99580,1.00000,1.00000,1.00000,0.04951,0.06460,nan,nan,nan,nan,nan,nan,nan,0.49840,0.29944,2.86077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49840,0.29944,12.53760,113029.00000,25761.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.25000,0.50000
4746.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99447,1.00000,1.00000,1.00000,0.04985,0.06470,nan,nan,nan,nan,0.56552,nan,nan,nan,0.32722,0.56442,0.00000,0.00000,0.00000,0.00000,0.57923,0.00000,0.00000,0.00000,0.35572,0.57596,113037.00000,25763.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.16667,0.25000,0.50000
4747.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99447,1.00000,1.00000,1.00000,0.05002,0.06477,nan,nan,nan,nan,nan,nan,nan,0.77471,0.44088,0.46372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91154,0.48880,0.51287,113046.00000,25766.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.62500,0.25000
4748.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99447,1.00000,1.00000,1.00000,0.05034,0.06338,nan,nan,nan,0.04332,nan,nan,nan,nan,0.43810,4.77208,0.00000,0.00000,0.00000,0.04332,0.00000,0.00000,0.00000,0.00000,0.46240,13.59041,113054.00000,25768.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.66667,0.16667
4749.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99981,1.00000,1.00000,1.00000,0.05067,0.06348,nan,nan,nan,nan,0.50469,0.89968,0.48098,nan,0.40933,0.35628,0.00000,0.00000,0.00000,0.00000,0.50469,0.89968,0.48098,0.00000,0.41359,0.35628,113061.00000,25771.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.10000,0.00000,0.20000,0.40000
4750.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99981,1.00000,1.00000,1.00000,0.04896,0.06358,0.06532,nan,nan,nan,nan,0.92307,nan,nan,3.67866,0.58714,0.06532,0.00000,0.00000,0.00000,0.00000,0.92307,0.00000,0.00000,13.66636,0.65089,113072.00000,25774.00000,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.50000
4751.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99981,1.00000,1.00000,1.00000,0.04988,0.06364,nan,nan,nan,nan,nan,nan,nan,0.80180,7.32892,0.41477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80430,14.30203,0.42681,113078.00000,25777.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.33333,0.33333
4752.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99981,1.00000,1.00000,1.00000,0.04901,0.06384,nan,nan,nan,nan,nan,nan,0.96675,nan,7.08999,0.53027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97366,0.00000,14.09662,0.57616,113086.00000,25781.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.12500,0.62500
4753.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04527,0.06402,nan,nan,nan,nan,0.50618,0.69953,nan,nan,0.16703,0.57220,0.00000,0.00000,0.00000,0.00000,0.50618,0.70184,0.00000,0.00000,0.17431,0.63612,113096.00000,25784.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.55556,0.33333
4754.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04548,0.06409,nan,nan,nan,nan,nan,0.50401,nan,nan,0.18794,0.52506,0.00000,0.00000,0.00000,0.00000,0.00000,0.50401,0.00000,0.00000,0.22645,0.57889,113103.00000,25785.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.62500,0.00000
4755.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05002,0.06224,nan,nan,nan,0.05434,0.49025,0.67645,nan,0.58548,2.96061,8.59416,0.00000,0.00000,0.00000,0.05434,0.49025,0.67645,0.00000,0.61056,10.91924,16.74460,113118.00000,25794.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.16667,0.16667,0.08333,0.16667,0.25000
4756.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04420,0.06709,nan,nan,0.04901,nan,0.50375,0.70639,0.90534,0.50350,0.06876,3.86479,0.00000,0.00000,0.04901,0.00000,0.50375,0.70639,0.91350,0.50350,0.09589,17.38702,113134.00000,25801.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.08333,0.00000,0.16667,0.41667,0.16667
4757.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04435,0.06073,nan,nan,nan,nan,nan,0.51149,0.84562,0.65668,0.08397,0.38509,0.00000,0.00000,0.00000,0.00000,0.00000,0.51149,0.84562,0.65668,0.11265,0.39251,113145.00000,25804.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.16667,0.11111,0.44444,0.22222
4758.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04450,0.06081,nan,nan,nan,nan,nan,0.49147,0.85928,1.10834,0.12732,0.38106,0.00000,0.00000,0.00000,0.00000,0.00000,0.49147,0.99574,1.12674,0.12911,0.38753,113156.00000,25809.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000,0.00000,0.18182,0.18182,0.45455
4759.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99916,0.04467,0.05931,nan,nan,nan,nan,0.78178,nan,nan,0.76420,0.14024,2.68459,0.00000,0.00000,0.00000,0.00000,0.79713,0.00000,0.00000,0.94226,0.15875,18.21936,113173.00000,25815.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.00000,0.07143,0.28571,0.42857
4760.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04455,0.05936,nan,0.05133,0.05717,nan,nan,0.51452,nan,0.49486,0.85271,0.45351,0.00000,0.05133,0.05717,0.00000,0.00000,0.52135,0.00000,0.49486,3.09542,0.53063,113186.00000,25821.00000,0.00000,0.05556,0.05556,0.00000,0.11111,0.05556,0.05556,0.05556,0.22222,0.38889
4761.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04464,0.05949,nan,nan,nan,nan,1.62823,0.48759,0.61007,0.49545,0.11799,0.51741,0.00000,0.00000,0.00000,0.00000,1.83947,0.48759,0.62123,0.49545,0.13532,0.55005,113198.00000,25827.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.12500,0.12500,0.12500,0.12500,0.25000
4762.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99738,1.00000,1.00000,1.00000,0.04483,0.05795,nan,nan,nan,nan,1.69445,0.49246,nan,nan,0.13752,5.89215,0.00000,0.00000,0.00000,0.00000,2.01809,0.49246,0.00000,0.00000,0.17390,19.63293,113216.00000,25834.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.50000,0.41667
4763.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99738,1.00000,1.00000,1.00000,0.04504,0.05657,nan,nan,nan,nan,nan,nan,nan,nan,0.50989,0.38981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09957,0.48395,113227.00000,25835.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.60000,0.30000
4764.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99738,1.00000,1.00000,1.00000,0.04491,0.05673,nan,nan,nan,0.05799,nan,0.50642,nan,nan,0.07164,0.34260,0.00000,0.00000,0.00000,0.05799,0.00000,0.50642,0.00000,0.00000,0.09912,0.38500,113241.00000,25837.00000,0.00000,0.00000,0.00000,0.05882,0.05882,0.00000,0.00000,0.05882,0.58824,0.23529
4765.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98448,1.00000,1.00000,1.00000,0.04516,0.05686,nan,nan,nan,nan,0.49734,nan,nan,0.48239,0.05085,0.39823,0.00000,0.00000,0.00000,0.00000,0.49734,0.00000,0.00000,0.48239,0.05223,0.44761,113251.00000,25839.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.14286,0.00000,0.00000,0.28571,0.50000
4766.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98723,1.00000,1.00000,1.00000,0.04543,0.05691,nan,nan,nan,nan,0.48862,0.86172,nan,0.50624,0.04953,0.49533,0.00000,0.00000,0.00000,0.00000,0.48862,0.86328,0.00000,0.50624,0.04991,0.55032,113261.00000,25843.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.22222,0.11111,0.44444
4767.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99010,1.00000,1.00000,1.00000,0.04558,0.05703,0.03464,0.05726,nan,nan,0.85568,nan,nan,0.51292,0.04858,0.43489,0.03464,0.05726,0.00000,0.00000,0.85705,0.00000,0.00000,0.51715,0.04879,0.50119,113275.00000,25849.00000,0.07692,0.07692,0.00000,0.00000,0.07692,0.00000,0.00000,0.23077,0.15385,0.38462
4768.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99090,1.00000,1.00000,1.00000,0.04590,0.06348,nan,nan,nan,nan,0.49396,nan,nan,0.98992,0.05031,9.82836,0.00000,0.00000,0.00000,0.00000,0.49396,0.00000,0.00000,0.99501,0.05054,19.28980,113284.00000,25854.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.83333,0.00000
4769.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99473,1.00000,1.00000,1.00000,0.04623,0.05439,nan,nan,nan,nan,0.49161,0.49649,nan,nan,0.13788,0.37697,0.00000,0.00000,0.00000,0.00000,0.49161,0.49649,0.00000,0.00000,0.17926,0.43153,113299.00000,25856.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.46667,0.46667
4770.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99772,1.00000,1.00000,1.00000,0.04658,0.05449,nan,nan,nan,nan,0.50386,nan,0.49053,nan,0.26486,2.90097,0.00000,0.00000,0.00000,0.00000,0.50386,0.00000,0.49053,0.00000,0.35903,18.45199,113315.00000,25859.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.00000,0.40000,0.40000
4771.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99772,1.00000,1.00000,1.00000,0.04673,0.05340,nan,nan,nan,nan,nan,0.49934,nan,0.51241,0.21484,0.22241,0.00000,0.00000,0.00000,0.00000,0.00000,0.50808,0.00000,0.51241,0.21899,0.23890,113322.00000,25862.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.30000,0.10000,0.40000,0.10000
4772.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99772,1.00000,1.00000,1.00000,0.04710,0.05352,nan,nan,nan,nan,nan,nan,1.05809,nan,0.29945,0.33228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14084,0.00000,0.37298,0.37725,113337.00000,25865.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.05882,0.00000,0.52941,0.35294
4773.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99772,1.00000,0.99913,1.00000,0.04744,0.05363,0.03637,nan,0.04588,nan,nan,0.49953,0.52497,0.48403,0.33820,0.28074,0.03637,0.00000,0.04588,0.00000,0.00000,0.49953,0.52497,0.48403,0.36872,0.31553,113352.00000,25870.00000,0.06250,0.00000,0.06250,0.00000,0.00000,0.12500,0.00000,0.06250,0.37500,0.31250
4774.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99772,1.00000,0.99913,1.00000,0.04779,0.05274,nan,nan,nan,nan,nan,0.83049,nan,nan,0.33675,7.06703,0.00000,0.00000,0.00000,0.00000,0.00000,0.84205,0.00000,0.00000,0.39953,14.18415,113364.00000,25874.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.16667,0.00000,0.50000,0.16667
4775.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04800,0.05219,nan,nan,0.03151,nan,0.49860,nan,0.51264,0.48637,0.37598,4.95570,0.00000,0.00000,0.03151,0.00000,0.49860,0.00000,0.51264,0.48637,0.44001,9.86170,113376.00000,25879.00000,0.00000,0.00000,0.06667,0.00000,0.13333,0.00000,0.06667,0.13333,0.46667,0.13333
4776.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04839,0.05232,nan,nan,nan,nan,1.00324,nan,0.60441,0.54880,0.33090,0.21942,0.00000,0.00000,0.00000,0.00000,1.01413,0.00000,0.62332,0.54880,0.36823,0.24568,113393.00000,25884.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.11111,0.33333,0.44444
4777.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99996,1.00000,1.00000,1.00000,0.04709,0.05245,nan,nan,nan,nan,0.49939,0.56321,nan,1.01612,1.63478,0.22254,0.00000,0.00000,0.00000,0.00000,0.49939,0.61080,0.00000,1.08929,8.46859,0.25687,113410.00000,25890.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.15789,0.00000,0.10526,0.36842,0.31579
4778.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99996,1.00000,1.00000,1.00000,0.04725,0.05260,nan,nan,nan,nan,nan,0.72919,nan,0.98647,0.30769,0.21684,0.00000,0.00000,0.00000,0.00000,0.00000,0.76920,0.00000,1.11631,0.36802,0.23616,113422.00000,25894.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.10000,0.20000,0.60000
4779.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99874,0.04778,0.05274,nan,0.06774,nan,nan,0.50331,nan,nan,0.55625,1.64293,0.30588,0.00000,0.06774,0.00000,0.00000,0.50331,0.00000,0.00000,0.56357,10.05750,0.33745,113440.00000,25899.00000,0.00000,0.06667,0.00000,0.00000,0.00000,0.13333,0.06667,0.06667,0.40000,0.26667
4780.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04643,0.05282,nan,0.04484,nan,nan,nan,0.96638,0.50757,0.51097,0.24081,0.24017,0.00000,0.04484,0.00000,0.00000,0.00000,0.97465,0.50757,0.51097,0.31309,0.24017,113453.00000,25904.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.00000,0.07143,0.57143,0.21429
4781.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04671,0.05299,nan,nan,nan,nan,nan,0.50577,nan,nan,0.18594,0.25395,0.00000,0.00000,0.00000,0.00000,0.00000,0.50577,0.00000,0.00000,0.20037,0.28308,113463.00000,25905.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.06250,0.18750,0.06250,0.31250,0.25000
4782.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04687,0.05318,nan,nan,nan,nan,0.96214,0.83554,1.17363,0.50763,5.26980,0.25313,0.00000,0.00000,0.00000,0.00000,0.96679,0.84862,1.28562,0.50763,10.30319,0.29601,113480.00000,25914.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.20000,0.06667,0.20000,0.40000
4783.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.04464,0.05338,nan,nan,nan,nan,0.49572,nan,1.35830,0.51848,0.20046,2.84800,0.00000,0.00000,0.00000,0.00000,0.49974,0.00000,1.36845,0.51848,0.25748,8.11764,113495.00000,25920.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.75000,0.12500
4784.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99958,1.00000,0.04474,0.05265,nan,nan,nan,nan,nan,0.51997,1.25114,0.50293,0.15149,1.60051,0.00000,0.00000,0.00000,0.00000,0.00000,0.51997,1.27272,0.50293,0.15149,8.71193,113506.00000,25925.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.22222,0.55556
4785.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99958,1.00000,0.04496,0.05118,nan,nan,nan,nan,nan,nan,nan,nan,0.16348,1.36190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17386,7.72876,113514.00000,25926.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.33333,0.00000,0.13333,0.40000
4786.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99214,1.00000,0.04520,0.05138,nan,nan,nan,0.06277,nan,0.49253,1.05598,nan,0.18826,0.05182,0.00000,0.00000,0.00000,0.06277,0.00000,0.49253,1.05598,0.00000,0.22969,0.06100,113531.00000,25929.00000,0.00000,0.00000,0.00000,0.05882,0.11765,0.00000,0.00000,0.05882,0.35294,0.41176
4787.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99214,1.00000,0.04546,0.05159,nan,nan,nan,nan,0.98485,nan,1.86142,0.51011,0.17845,0.07963,0.00000,0.00000,0.00000,0.00000,1.10263,0.00000,1.95135,0.51011,0.20385,0.10546,113550.00000,25937.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.07692,0.00000,0.30769,0.53846
4788.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99935,1.00000,0.98718,1.00000,0.04574,0.05182,nan,nan,nan,nan,0.51284,nan,0.49340,0.58184,2.33312,0.07377,0.00000,0.00000,0.00000,0.00000,0.51284,0.00000,0.49340,0.58184,6.64464,0.12357,113562.00000,25942.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.05556,0.16667,0.33333,0.27778
4789.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98500,1.00000,0.04493,0.05206,nan,0.05283,nan,0.04074,0.50066,0.78875,0.49736,0.93833,0.14465,0.13833,0.00000,0.05283,0.00000,0.04074,0.50066,0.79643,0.49736,0.93833,0.15561,0.17032,113580.00000,25949.00000,0.00000,0.06250,0.00000,0.06250,0.06250,0.00000,0.06250,0.06250,0.18750,0.50000
4790.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98779,1.00000,0.04520,0.05231,0.03281,nan,nan,nan,0.55013,nan,0.50690,1.35182,0.15435,0.13996,0.03281,0.00000,0.00000,0.00000,0.61261,0.00000,0.50690,1.47159,0.15435,0.17626,113592.00000,25955.00000,0.06667,0.00000,0.00000,0.00000,0.13333,0.00000,0.13333,0.20000,0.33333,0.13333
4791.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99057,1.00000,0.04548,0.05246,nan,nan,nan,nan,0.64787,nan,1.02181,1.70066,0.20448,1.10081,0.00000,0.00000,0.00000,0.00000,0.64787,0.00000,1.07176,1.70910,0.28074,3.15288,113608.00000,25962.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.57143,0.28571
