5606.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12094,0.07044,0.04104,0.06460,0.00389,0.00414,nan,nan,nan,nan,1.84949,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.89113,0.00000,0.00000,0.00000,0.00000,0.00000,218029.00000,57938.00000,0.00000,0.00000,0.00000,0.00000,0.86957,0.00000,0.00000,0.00000,0.13043,0.00000
5607.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12093,0.07089,0.04134,0.06477,0.00393,0.00419,0.03297,0.06062,0.11089,0.05414,2.06366,0.02593,0.02681,0.02712,0.09491,0.04998,0.03297,0.06062,0.11753,0.06396,2.19471,0.02766,0.02681,0.02848,0.11845,0.04998,218064.00000,57945.00000,0.06250,0.06250,0.18750,0.12500,0.00000,0.12500,0.18750,0.12500,0.00000,0.12500
5608.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12086,0.07137,0.04165,0.06495,0.00400,0.00419,0.20170,0.13185,0.20958,0.05975,3.41115,0.04038,0.03012,0.02504,0.16212,0.06832,0.25299,0.15821,0.26883,0.08374,25.32805,0.04689,0.03577,0.02527,0.26070,0.06832,218115.00000,57962.00000,0.20513,0.10256,0.15385,0.05128,0.12821,0.05128,0.00000,0.07692,0.23077,0.00000
5609.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12001,0.07137,0.04165,0.06495,0.00400,0.00419,0.26524,nan,nan,nan,1.77031,nan,nan,0.02453,nan,nan,0.29438,0.00000,0.00000,0.00000,1.77907,0.00000,0.00000,0.02453,0.00000,0.00000,218125.00000,57966.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5610.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12001,0.07137,0.04165,0.06495,0.00400,0.00419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218125.00000,57966.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5611.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11997,0.07186,0.04198,0.06534,0.00403,0.00419,0.03915,0.04089,0.06301,0.06443,2.35934,0.02518,0.02534,0.02569,0.09369,nan,0.03915,0.04089,0.06301,0.06443,2.50470,0.02518,0.02534,0.02569,0.09661,0.00000,218156.00000,57970.00000,0.07692,0.07692,0.07692,0.07692,0.00000,0.07692,0.15385,0.07692,0.15385,0.23077
5612.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11997,0.07239,0.04198,0.06555,0.00411,0.00430,0.26474,0.10882,0.09622,0.05894,4.69330,0.02678,0.51675,0.04361,0.11047,0.11051,0.37772,0.14095,0.12373,0.05942,27.39118,0.02918,0.51675,0.05086,0.16219,0.11158,218207.00000,57991.00000,0.25000,0.11111,0.08333,0.05556,0.05556,0.05556,0.00000,0.05556,0.33333,0.00000
5613.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11868,0.07239,0.04198,0.06555,0.00411,0.00430,nan,nan,nan,nan,1.87105,nan,nan,nan,0.36712,nan,0.00000,0.00000,0.00000,0.00000,1.87668,0.00000,0.00000,0.00000,0.43041,0.00000,218218.00000,57991.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5614.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14410,0.07239,0.04198,0.06555,0.00411,0.00430,nan,nan,nan,nan,27.30382,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,27.30382,0.00000,0.00000,0.00000,0.00000,0.00000,218219.00000,57992.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5615.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11755,0.07295,0.04250,0.06577,0.00411,0.00430,0.07194,0.08396,0.04595,0.06444,3.57305,0.02494,0.02551,0.02527,nan,nan,0.08872,0.09049,0.04991,0.07005,28.02644,0.02494,0.02551,0.02527,0.00000,0.00000,218250.00000,58001.00000,0.13333,0.13333,0.13333,0.13333,0.06667,0.06667,0.06667,0.13333,0.13333,0.00000
5616.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11444,0.07295,0.04250,0.06577,0.00418,0.00430,nan,nan,nan,nan,2.38277,nan,nan,0.02612,0.09542,nan,0.00000,0.00000,0.00000,0.00000,2.42381,0.00000,0.00000,0.02612,0.10060,0.00000,218271.00000,58001.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5617.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11439,0.07295,0.04250,0.06577,0.00422,0.00430,nan,nan,nan,nan,2.29744,nan,nan,nan,0.05216,nan,0.00000,0.00000,0.00000,0.00000,2.32500,0.00000,0.00000,0.00000,0.05524,0.00000,218276.00000,58001.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.00000,0.16667,0.00000
5618.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11429,0.07295,0.04250,0.06577,0.00427,0.00430,0.04609,nan,nan,nan,2.39704,nan,nan,nan,0.11612,nan,0.05121,0.00000,0.00000,0.00000,2.47867,0.00000,0.00000,0.00000,0.16586,0.00000,218299.00000,58003.00000,0.20000,0.00000,0.00000,0.00000,0.30000,0.00000,0.00000,0.00000,0.50000,0.00000
5619.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11421,0.07354,0.04250,0.06577,0.00436,0.00430,0.05075,0.05548,0.08392,0.09182,2.48318,0.03498,nan,nan,0.18979,nan,0.05136,0.05548,0.09916,0.11544,2.51801,0.03498,0.00000,0.00000,0.30944,0.00000,218337.00000,58011.00000,0.08000,0.04000,0.12000,0.12000,0.08000,0.08000,0.00000,0.00000,0.48000,0.00000
5620.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11401,0.07354,0.04250,0.06577,0.00441,0.00430,nan,0.18424,0.12431,0.11593,5.18100,0.04132,nan,nan,0.30390,nan,0.00000,0.21935,0.14607,0.11593,29.03006,0.04132,0.00000,0.00000,0.39287,0.00000,218368.00000,58022.00000,0.45000,0.12500,0.10000,0.00000,0.05000,0.00000,0.00000,0.00000,0.27500,0.00000
5621.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13502,0.07354,0.04250,0.06577,0.00449,0.00430,0.66297,0.07764,nan,nan,30.37568,nan,nan,nan,0.34142,nan,0.77718,0.08335,0.00000,0.00000,30.47500,0.00000,0.00000,0.00000,0.42826,0.00000,218395.00000,58045.00000,0.00000,0.09375,0.06250,0.00000,0.50000,0.00000,0.00000,0.00000,0.34375,0.00000
5622.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13502,0.07354,0.04250,0.06577,0.00449,0.00430,0.06957,0.07219,0.08562,nan,16.58870,nan,nan,nan,0.40880,nan,0.08773,0.07219,0.09836,0.00000,31.29970,0.00000,0.00000,0.00000,0.46601,0.00000,218408.00000,58051.00000,0.20000,0.00000,0.00000,0.00000,0.80000,0.00000,0.00000,0.00000,0.00000,0.00000
5623.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13349,0.07354,0.04250,0.06577,0.00456,0.00430,0.09951,nan,nan,nan,4.23051,nan,nan,nan,0.11723,nan,0.09951,0.00000,0.00000,0.00000,32.10644,0.00000,0.00000,0.00000,0.11723,0.00000,218424.00000,58053.00000,0.00000,0.00000,0.00000,0.00000,0.89474,0.00000,0.00000,0.00000,0.10526,0.00000
5624.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10594,0.07354,0.04250,0.06577,0.00449,0.00430,0.10083,0.11847,nan,nan,5.03938,nan,nan,nan,1.59818,nan,0.12491,0.14604,0.00000,0.00000,32.45014,0.00000,0.00000,0.00000,3.09118,0.00000,218445.00000,58063.00000,0.26316,0.21053,0.05263,0.00000,0.47368,0.00000,0.00000,0.00000,0.00000,0.00000
5625.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10434,0.07354,0.04250,0.06577,0.00449,0.00430,nan,0.13057,0.04638,nan,2.38031,nan,nan,nan,nan,nan,0.00000,0.13057,0.04638,0.00000,2.41099,0.00000,0.00000,0.00000,0.00000,0.00000,218462.00000,58065.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5626.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10319,0.07354,0.04250,0.06577,0.00449,0.00430,0.04678,0.10727,0.04661,0.11713,2.37101,nan,nan,nan,nan,nan,0.05763,0.17343,0.05096,0.11713,2.46317,0.00000,0.00000,0.00000,0.00000,0.00000,218483.00000,58077.00000,0.10000,0.35000,0.10000,0.30000,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000
5627.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10311,0.07354,0.04250,0.06577,0.00449,0.00430,nan,0.15260,nan,0.20421,2.28680,nan,nan,nan,nan,nan,0.00000,0.19615,0.00000,0.23675,2.29794,0.00000,0.00000,0.00000,0.00000,0.00000,218500.00000,58086.00000,0.00000,0.20000,0.00000,0.00000,0.80000,0.00000,0.00000,0.00000,0.00000,0.00000
5628.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10307,0.07354,0.04250,0.06577,0.00449,0.00430,nan,0.13861,nan,0.08059,9.99416,nan,nan,nan,nan,nan,0.00000,0.20741,0.00000,0.16101,33.23177,0.00000,0.00000,0.00000,0.00000,0.00000,218528.00000,58108.00000,0.00000,0.41667,0.00000,0.58333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5629.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10095,0.07481,0.04287,0.06577,0.00449,0.00430,0.05363,0.18878,0.18568,0.15761,7.45862,0.02439,0.02333,nan,nan,nan,0.05363,0.27096,0.24659,0.18557,33.83304,0.02439,0.02333,0.00000,0.00000,0.00000,218559.00000,58127.00000,0.03846,0.38462,0.26923,0.00000,0.19231,0.03846,0.03846,0.03846,0.00000,0.00000
5630.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13023,0.07481,0.04287,0.06625,0.00449,0.00430,nan,0.07930,0.29664,0.25804,16.21672,nan,nan,0.02521,nan,nan,0.00000,0.11702,0.31139,0.32179,35.21092,0.00000,0.00000,0.02521,0.00000,0.00000,218591.00000,58154.00000,0.00000,0.48148,0.00000,0.25926,0.25926,0.00000,0.00000,0.00000,0.00000,0.00000
5631.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09771,0.07481,0.04287,0.06625,0.00449,0.00430,nan,0.05889,0.19682,0.15453,5.71910,nan,nan,nan,nan,nan,0.00000,0.05889,0.28313,0.19405,35.36580,0.00000,0.00000,0.00000,0.00000,0.00000,218617.00000,58172.00000,0.00000,0.00000,0.32143,0.42857,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000
5632.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09495,0.07481,0.04287,0.06625,0.00449,0.00430,nan,nan,nan,0.20773,11.34040,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.25588,34.97250,0.00000,0.00000,0.00000,0.00000,0.00000,218629.00000,58179.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5633.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12949,0.07481,0.04287,0.06625,0.00449,0.00430,nan,nan,nan,0.13003,14.59423,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.25696,35.88376,0.00000,0.00000,0.00000,0.00000,0.00000,218650.00000,58195.00000,0.00000,0.00000,0.00000,0.78261,0.21739,0.00000,0.00000,0.00000,0.00000,0.00000
5634.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09211,0.07550,0.04327,0.06651,0.00458,0.00430,0.04772,0.09846,0.14351,0.25257,6.48384,0.02427,0.03144,0.02470,0.07016,nan,0.04772,0.10687,0.16246,0.34067,36.16149,0.02427,0.03807,0.02470,0.07016,0.00000,218691.00000,58211.00000,0.04000,0.12000,0.16000,0.00000,0.36000,0.04000,0.08000,0.04000,0.12000,0.04000
5635.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08967,0.07550,0.04327,0.06651,0.00458,0.00436,nan,nan,nan,0.07981,9.42116,nan,nan,nan,0.09319,0.04876,0.00000,0.00000,0.00000,0.10593,35.90926,0.00000,0.00000,0.00000,0.10566,0.04876,218706.00000,58216.00000,0.00000,0.00000,0.00000,0.12000,0.88000,0.00000,0.00000,0.00000,0.00000,0.00000
5636.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08898,0.07550,0.04327,0.06651,0.00458,0.00436,nan,nan,nan,nan,5.57128,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,34.30620,0.00000,0.00000,0.00000,0.00000,0.00000,218715.00000,58217.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5637.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08788,0.07550,0.04327,0.06651,0.00458,0.00436,0.04229,0.05562,0.07514,0.07535,5.82806,nan,nan,nan,nan,nan,0.04229,0.05562,0.07935,0.08313,35.17156,0.00000,0.00000,0.00000,0.00000,0.00000,218739.00000,58225.00000,0.07692,0.07692,0.15385,0.15385,0.53846,0.00000,0.00000,0.00000,0.00000,0.00000
5638.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12259,0.07550,0.04327,0.06651,0.00458,0.00436,0.24710,0.08412,0.09827,0.28342,9.54039,nan,nan,nan,nan,nan,0.24710,0.10595,0.09960,0.34755,35.28930,0.00000,0.00000,0.00000,0.00000,0.00000,218772.00000,58244.00000,0.33333,0.11111,0.07407,0.33333,0.14815,0.00000,0.00000,0.00000,0.00000,0.00000
5639.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08594,0.07550,0.04327,0.06651,0.00458,0.00436,0.32597,nan,nan,0.09774,5.37651,nan,nan,nan,nan,nan,0.39847,0.00000,0.00000,0.21987,35.15040,0.00000,0.00000,0.00000,0.00000,0.00000,218797.00000,58260.00000,0.00000,0.00000,0.00000,0.44118,0.55882,0.00000,0.00000,0.00000,0.00000,0.00000
5640.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08383,0.07550,0.04327,0.06651,0.00458,0.00436,nan,nan,nan,0.33422,1.86226,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.40497,1.88697,0.00000,0.00000,0.00000,0.00000,0.00000,218813.00000,58268.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5641.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08382,0.07550,0.04327,0.06651,0.00458,0.00436,0.16674,0.05196,nan,0.24912,15.82004,nan,nan,nan,nan,nan,0.22163,0.05226,0.00000,0.40711,36.14207,0.00000,0.00000,0.00000,0.00000,0.00000,218849.00000,58294.00000,0.20000,0.08000,0.20000,0.48000,0.04000,0.00000,0.00000,0.00000,0.00000,0.00000
5642.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12093,0.07550,0.04327,0.06651,0.00458,0.00436,0.17710,nan,0.17475,0.36282,6.95137,nan,nan,nan,nan,nan,0.27666,0.00000,0.19595,0.60386,36.79297,0.00000,0.00000,0.00000,0.00000,0.00000,218899.00000,58320.00000,0.41026,0.07692,0.00000,0.48718,0.02564,0.00000,0.00000,0.00000,0.00000,0.00000
5643.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08095,0.07550,0.04327,0.06651,0.00458,0.00436,0.48845,0.13426,nan,0.58349,1.35398,nan,nan,nan,nan,nan,0.59661,0.15099,0.00000,0.67478,1.35398,0.00000,0.00000,0.00000,0.00000,0.00000,218921.00000,58341.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5644.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08045,0.07550,0.04327,0.06651,0.00458,0.00436,0.09055,nan,nan,0.25117,12.80365,nan,nan,nan,nan,nan,0.14580,0.00000,0.00000,0.35758,35.56395,0.00000,0.00000,0.00000,0.00000,0.00000,218948.00000,58360.00000,0.42308,0.00000,0.00000,0.46154,0.11538,0.00000,0.00000,0.00000,0.00000,0.00000
5645.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07959,0.07624,0.04369,0.06678,0.00467,0.00436,0.25847,0.10759,0.08106,0.48588,4.39838,0.04071,0.02690,0.02471,0.11059,nan,0.32595,0.13014,0.09276,0.66529,35.62855,0.04588,0.02980,0.02471,0.11059,0.00000,219010.00000,58391.00000,0.00000,0.07895,0.07895,0.47368,0.05263,0.05263,0.05263,0.02632,0.15789,0.02632
5646.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07863,0.07624,0.04369,0.06678,0.00467,0.00442,nan,nan,nan,0.57549,1.35823,nan,nan,nan,0.22605,0.04926,0.00000,0.00000,0.00000,0.64883,1.35973,0.00000,0.00000,0.00000,0.24411,0.04926,219021.00000,58394.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5647.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07813,0.07624,0.04369,0.06678,0.00467,0.00442,nan,nan,nan,0.09061,5.89211,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.14755,34.08526,0.00000,0.00000,0.00000,0.00000,0.00000,219033.00000,58399.00000,0.00000,0.00000,0.00000,0.33333,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000
5648.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07813,0.07701,0.04369,0.06678,0.00467,0.00442,0.13611,0.05544,0.05529,0.15492,3.31738,0.02393,nan,nan,nan,nan,0.16702,0.05977,0.05529,0.16325,34.83933,0.02393,0.00000,0.00000,0.00000,0.00000,219070.00000,58409.00000,0.18182,0.09091,0.09091,0.00000,0.54545,0.09091,0.00000,0.00000,0.00000,0.00000
5649.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11425,0.07701,0.04369,0.06678,0.00467,0.00442,0.15550,0.04895,0.04393,0.11641,6.38228,0.03637,nan,nan,nan,nan,0.28819,0.04895,0.04393,0.21140,34.82606,0.03637,0.00000,0.00000,0.00000,0.00000,219105.00000,58430.00000,0.36667,0.03333,0.00000,0.43333,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000
5650.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07691,0.07701,0.04369,0.06678,0.00467,0.00442,nan,nan,nan,0.31781,5.39229,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.37955,34.25384,0.00000,0.00000,0.00000,0.00000,0.00000,219130.00000,58439.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5651.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07544,0.07701,0.04369,0.06678,0.00467,0.00442,nan,nan,nan,nan,1.93044,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.94345,0.00000,0.00000,0.00000,0.00000,0.00000,219132.00000,58439.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5652.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07544,0.07872,0.04413,0.06707,0.00467,0.00442,0.10038,0.15410,0.05114,0.10167,2.14204,0.02552,0.02426,0.02526,nan,nan,0.10112,0.20385,0.05114,0.11632,2.28930,0.02552,0.02426,0.02526,0.00000,0.00000,219169.00000,58450.00000,0.14286,0.28571,0.07143,0.28571,0.00000,0.07143,0.07143,0.07143,0.00000,0.00000
5653.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07541,0.07964,0.04460,0.06737,0.00476,0.00449,0.10601,0.32823,0.28074,0.15145,4.56220,0.03772,0.02475,0.02880,0.18908,0.08002,0.10911,0.43255,0.34975,0.22301,33.17670,0.04103,0.02475,0.03442,0.18908,0.08002,219227.00000,58477.00000,0.06122,0.18367,0.16327,0.10204,0.00000,0.04082,0.02041,0.04082,0.32653,0.06122
5654.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10787,0.07964,0.04460,0.06737,0.00476,0.00449,nan,0.32208,0.10201,nan,32.86819,nan,nan,nan,0.61768,0.09991,0.00000,0.40978,0.15301,0.00000,32.92742,0.00000,0.00000,0.00000,0.68028,0.11285,219262.00000,58495.00000,0.00000,0.32353,0.14706,0.00000,0.52941,0.00000,0.00000,0.00000,0.00000,0.00000
5655.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07385,0.07964,0.04460,0.06737,0.00476,0.00449,nan,nan,nan,nan,1.39608,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.42686,0.00000,0.00000,0.00000,0.00000,0.00000,219266.00000,58495.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5656.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07385,0.08062,0.04509,0.06769,0.00476,0.00449,0.04500,0.08092,0.10714,0.04751,8.57203,0.03213,0.02837,0.04046,nan,nan,0.04500,0.09567,0.13030,0.04751,33.77127,0.03861,0.03305,0.04752,0.00000,0.00000,219293.00000,58505.00000,0.04762,0.09524,0.14286,0.04762,0.33333,0.09524,0.09524,0.09524,0.04762,0.00000
5657.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10307,0.08166,0.04562,0.06802,0.00482,0.00449,0.05259,0.27474,0.10189,0.22370,6.12417,0.02525,0.09452,0.03712,0.04871,nan,0.05411,0.30876,0.11764,0.29990,33.86274,0.02525,0.09452,0.03987,0.04871,0.00000,219347.00000,58527.00000,0.06897,0.20690,0.10345,0.24138,0.03448,0.06897,0.20690,0.06897,0.00000,0.00000
5658.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07222,0.08166,0.04562,0.06802,0.00482,0.00449,nan,nan,nan,nan,2.05909,0.02437,0.22257,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.15106,0.02437,0.63540,0.00000,0.00000,0.00000,219365.00000,58528.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5659.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07118,0.08166,0.04747,0.06802,0.00482,0.00449,nan,nan,nan,nan,8.50208,nan,0.04881,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,32.28723,0.00000,0.09255,0.00000,0.00000,0.00000,219397.00000,58530.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.96000,0.00000,0.00000,0.00000
