5956.0,1.04250683319,1.04250683319,1.04250683319,1.04250683319,1.02081730552,1.02081730552,1.02081730552,1.02081730552,0.387755102041,0.387755102041
5957.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
5958.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
5959.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
5960.0,1.03282683617,1.03282683617,1.03282683617,1.03282683617,1.01614205004,1.01614205004,1.01614205004,1.01614205004,0.387755102041,0.387755102041
5961.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
5962.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
5963.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
5964.0,1.04250683319,1.04250683319,1.04250683319,1.04250683319,1.02081730552,1.02081730552,1.02081730552,1.02081730552,0.387755102041,0.387755102041
5965.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
5966.0,1.02433090024,1.02433090024,1.02433090024,1.02433090024,1.01200720432,1.01200720432,1.01200720432,1.01200720432,0.387755102041,0.387755102041
5967.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
5968.0,1.03512664078,1.03512664078,1.03512664078,1.03512664078,1.01725625539,1.01725625539,1.01725625539,1.01725625539,0.387755102041,0.387755102041
5969.0,1.01861102948,1.01861102948,1.01861102948,1.01861102948,1.00920669019,1.00920669019,1.00920669019,1.00920669019,0.387755102041,0.387755102041
5970.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
5971.0,1.0117218829,1.0117218829,1.0117218829,1.0117218829,1.00581564408,1.00581564408,1.00581564408,1.00581564408,0.387755102041,0.387755102041
5972.0,1.01861102948,1.01861102948,1.01861102948,1.01861102948,1.00920669019,1.00920669019,1.00920669019,1.00920669019,0.387755102041,0.387755102041
5973.0,1.03512664078,1.03512664078,1.03512664078,1.03512664078,1.01725625539,1.01725625539,1.01725625539,1.01725625539,0.387755102041,0.387755102041
5974.0,1.03512664078,1.03512664078,1.03512664078,1.03512664078,1.01725625539,1.01725625539,1.01725625539,1.01725625539,0.387755102041,0.387755102041
5975.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
5976.0,1.04514136374,1.04514136374,1.04514136374,1.04514136374,1.02208317998,1.02208317998,1.02208317998,1.02208317998,0.387755102041,0.387755102041
5977.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
5978.0,1.02236684997,1.02236684997,1.02236684997,1.02236684997,1.01104710802,1.01104710802,1.01104710802,1.01104710802,0.387755102041,0.387755102041
5979.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
5980.0,1.03060074086,1.03060074086,1.03060074086,1.03060074086,1.01506150113,1.01506150113,1.01506150113,1.01506150113,0.387755102041,0.387755102041
5981.0,1.04787100025,1.04787100025,1.04787100025,1.04787100025,1.02339181287,1.02339181287,1.02339181287,1.02339181287,0.387755102041,0.387755102041
5982.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
5983.0,1.03060074086,1.03060074086,1.03060074086,1.03060074086,1.01506150113,1.01506150113,1.01506150113,1.01506150113,0.387755102041,0.387755102041
5984.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
5985.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
5986.0,1.02433090024,1.02433090024,1.02433090024,1.02433090024,1.01200720432,1.01200720432,1.01200720432,1.01200720432,0.387755102041,0.387755102041
5987.0,1.03282683617,1.03282683617,1.03282683617,1.03282683617,1.01614205004,1.01614205004,1.01614205004,1.01614205004,0.387755102041,0.387755102041
5988.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
5989.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
5990.0,1.03060074086,1.03060074086,1.03060074086,1.03060074086,1.01506150113,1.01506150113,1.01506150113,1.01506150113,0.387755102041,0.387755102041
5991.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
5992.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
5993.0,1.03060074086,1.03060074086,1.03060074086,1.03060074086,1.01506150113,1.01506150113,1.01506150113,1.01506150113,0.387755102041,0.387755102041
5994.0,1.02635594396,1.02635594396,1.02635594396,1.02635594396,1.01299545159,1.01299545159,1.01299545159,1.01299545159,0.387755102041,0.387755102041
5995.0,1.03750387728,1.03750387728,1.03750387728,1.03750387728,1.01840571454,1.01840571454,1.01840571454,1.01840571454,0.387755102041,0.387755102041
5996.0,1.02046107839,1.02046107839,1.02046107839,1.02046107839,1.01011397674,1.01011397674,1.01011397674,1.01011397674,0.387755102041,0.387755102041
5997.0,1.02844486715,1.02844486715,1.02844486715,1.02844486715,1.01401310638,1.01401310638,1.01401310638,1.01401310638,0.387755102041,0.387755102041
5998.0,1.03282683617,1.03282683617,1.03282683617,1.03282683617,1.01614205004,1.01614205004,1.01614205004,1.01614205004,0.387755102041,0.387755102041
5999.0,1.03282683617,1.03282683617,1.03282683617,1.03282683617,1.01614205004,1.01614205004,1.01614205004,1.01614205004,0.387755102041,0.387755102041
6000.0,1.00855509028,1.00855509028,1.00855509028,1.00855509028,1.0042501948,1.0042501948,1.0042501948,1.0042501948,0.387755102041,0.387755102041
6001.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
6002.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
6003.0,1.14927369072,1.14927369072,1.14927369072,1.14927369072,1.0699769225,1.0699769225,1.0699769225,1.0699769225,0.387755102041,0.387755102041
6004.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6005.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
6006.0,1.16553759713,1.16553759713,1.16553759713,1.16553759713,1.07709857604,1.07709857604,1.07709857604,1.07709857604,0.387755102041,0.387755102041
6007.0,1.03996252318,1.03996252318,1.03996252318,1.03996252318,1.01959212753,1.01959212753,1.01959212753,1.01959212753,0.387755102041,0.387755102041
6008.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
6009.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
6010.0,1.04250683319,1.04250683319,1.04250683319,1.04250683319,1.02081730552,1.02081730552,1.02081730552,1.02081730552,0.387755102041,0.387755102041
6011.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6012.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
6013.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
6014.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
6015.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
6016.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
6017.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
6018.0,1.04514136374,1.04514136374,1.04514136374,1.04514136374,1.02208317998,1.02208317998,1.02208317998,1.02208317998,0.387755102041,0.387755102041
6019.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
6020.0,1.05070098734,1.05070098734,1.05070098734,1.05070098734,1.02474540782,1.02474540782,1.02474540782,1.02474540782,0.387755102041,0.387755102041
6021.0,1.03996252318,1.03996252318,1.03996252318,1.03996252318,1.01959212753,1.01959212753,1.01959212753,1.01959212753,0.387755102041,0.387755102041
6022.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6023.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
6024.0,1.18401412864,1.18401412864,1.18401412864,1.18401412864,1.08507798816,1.08507798816,1.08507798816,1.08507798816,0.387755102041,0.387755102041
6025.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
6026.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
6027.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
6028.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
6029.0,1.11602547326,1.11602547326,1.11602547326,1.11602547326,1.05512534453,1.05512534453,1.05512534453,1.05512534453,0.387755102041,0.387755102041
6030.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
6031.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
6032.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
6033.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
6034.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6035.0,1.14927369072,1.14927369072,1.14927369072,1.14927369072,1.0699769225,1.0699769225,1.0699769225,1.0699769225,0.387755102041,0.387755102041
6036.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
6037.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
6038.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
6039.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6040.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
6041.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
6042.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
6043.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6044.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
6045.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
6046.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
6047.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
6048.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
6049.0,1.05363696245,1.05363696245,1.05363696245,1.05363696245,1.02614632257,1.02614632257,1.02614632257,1.02614632257,0.387755102041,0.387755102041
6050.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
6051.0,1.05070098734,1.05070098734,1.05070098734,1.05070098734,1.02474540782,1.02474540782,1.02474540782,1.02474540782,0.387755102041,0.387755102041
6052.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
6053.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
6054.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6055.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6056.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
6057.0,1.03996252318,1.03996252318,1.03996252318,1.03996252318,1.01959212753,1.01959212753,1.01959212753,1.01959212753,0.387755102041,0.387755102041
6058.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
6059.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6060.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
6061.0,1.05363696245,1.05363696245,1.05363696245,1.05363696245,1.02614632257,1.02614632257,1.02614632257,1.02614632257,0.387755102041,0.387755102041
6062.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
6063.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
6064.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
6065.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
6066.0,1.04514136374,1.04514136374,1.04514136374,1.04514136374,1.02208317998,1.02208317998,1.02208317998,1.02208317998,0.387755102041,0.387755102041
6067.0,1.05363696245,1.05363696245,1.05363696245,1.05363696245,1.02614632257,1.02614632257,1.02614632257,1.02614632257,0.387755102041,0.387755102041
6068.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
6069.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
6070.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
6071.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
6072.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
6073.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
