4281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20611,0.21714,0.04362,nan,nan,nan,0.05870,0.00000,0.00000,0.00000,41433.00000,37284.00000,1.00000,0.00000,0.00000,0.00000
4282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20611,0.21714,0.04869,0.49786,nan,nan,0.05379,0.49786,0.00000,0.00000,41438.00000,37289.00000,0.66667,0.33333,0.00000,0.00000
4283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20611,0.21714,0.04682,0.49952,nan,nan,0.04927,0.49952,0.00000,0.00000,41441.00000,37292.00000,0.66667,0.33333,0.00000,0.00000
4284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20448,0.21714,0.04743,0.49255,0.04970,nan,0.05096,0.49255,0.04970,0.00000,41448.00000,37298.00000,0.71429,0.14286,0.14286,0.00000
4285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20448,0.21714,0.05326,0.49030,nan,nan,0.07930,0.49030,0.00000,0.00000,41454.00000,37304.00000,1.00000,0.00000,0.00000,0.00000
4286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20448,0.21714,0.05483,nan,nan,nan,0.07453,0.00000,0.00000,0.00000,41459.00000,37309.00000,1.00000,0.00000,0.00000,0.00000
4287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04113,0.49063,0.05009,nan,0.05848,0.49063,0.05009,0.00000,41466.00000,37315.00000,0.71429,0.14286,0.14286,0.00000
4288.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04711,nan,nan,nan,0.05648,0.00000,0.00000,0.00000,41468.00000,37317.00000,1.00000,0.00000,0.00000,0.00000
4289.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05445,nan,nan,nan,0.06388,0.00000,0.00000,0.00000,41471.00000,37320.00000,1.00000,0.00000,0.00000,0.00000
4290.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05818,nan,nan,nan,0.06157,0.00000,0.00000,0.00000,41474.00000,37323.00000,1.00000,0.00000,0.00000,0.00000
4291.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05187,0.49463,nan,nan,0.06164,0.49463,0.00000,0.00000,41477.00000,37326.00000,0.75000,0.25000,0.00000,0.00000
4292.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05183,nan,nan,nan,0.06028,0.00000,0.00000,0.00000,41480.00000,37329.00000,1.00000,0.00000,0.00000,0.00000
4293.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04145,nan,nan,nan,0.04266,0.00000,0.00000,0.00000,41482.00000,37331.00000,1.00000,0.00000,0.00000,0.00000
4294.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.06355,nan,nan,nan,0.06419,0.00000,0.00000,0.00000,41484.00000,37333.00000,1.00000,0.00000,0.00000,0.00000
4295.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05167,0.49743,nan,nan,0.06481,0.49743,0.00000,0.00000,41489.00000,37338.00000,0.80000,0.20000,0.00000,0.00000
4296.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05309,nan,nan,nan,0.05309,0.00000,0.00000,0.00000,41490.00000,37339.00000,1.00000,0.00000,0.00000,0.00000
4297.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04922,nan,nan,nan,0.05656,0.00000,0.00000,0.00000,41493.00000,37342.00000,1.00000,0.00000,0.00000,0.00000
4298.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04082,nan,nan,nan,0.04147,0.00000,0.00000,0.00000,41495.00000,37344.00000,1.00000,0.00000,0.00000,0.00000
4299.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05044,nan,nan,nan,0.06548,0.00000,0.00000,0.00000,41500.00000,37349.00000,1.00000,0.00000,0.00000,0.00000
4300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04914,nan,nan,nan,0.05825,0.00000,0.00000,0.00000,41502.00000,37351.00000,1.00000,0.00000,0.00000,0.00000
4301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05870,nan,nan,nan,0.06587,0.00000,0.00000,0.00000,41505.00000,37354.00000,0.80000,0.20000,0.00000,0.00000
4302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05260,0.49938,nan,nan,0.06089,0.50517,0.00000,0.00000,41512.00000,37361.00000,0.66667,0.16667,0.16667,0.00000
4303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.05195,0.49196,nan,nan,0.05712,0.49196,0.00000,0.00000,41516.00000,37365.00000,0.75000,0.25000,0.00000,0.00000
4304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20556,0.21714,0.04780,nan,nan,nan,0.05462,0.00000,0.00000,0.00000,41518.00000,37367.00000,1.00000,0.00000,0.00000,0.00000
4305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20506,0.21714,0.05066,0.50506,1.27755,nan,0.06453,0.50506,2.50457,0.00000,41526.00000,37374.00000,0.71429,0.14286,0.14286,0.00000
4306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.05060,0.50019,0.04973,nan,0.05280,0.50019,0.05032,0.00000,41533.00000,37379.00000,0.57143,0.14286,0.28571,0.00000
4307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.04608,nan,nan,nan,0.06153,0.00000,0.00000,0.00000,41537.00000,37383.00000,1.00000,0.00000,0.00000,0.00000
4308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.05561,nan,nan,nan,0.05986,0.00000,0.00000,0.00000,41540.00000,37386.00000,1.00000,0.00000,0.00000,0.00000
4309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.06239,nan,nan,nan,0.06239,0.00000,0.00000,0.00000,41541.00000,37387.00000,1.00000,0.00000,0.00000,0.00000
4310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.06383,nan,nan,nan,0.07880,0.00000,0.00000,0.00000,41543.00000,37389.00000,0.75000,0.25000,0.00000,0.00000
4311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.05156,0.49576,nan,nan,0.06385,0.49576,0.00000,0.00000,41549.00000,37395.00000,1.00000,0.00000,0.00000,0.00000
4312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.04590,0.51443,nan,nan,0.05299,0.51443,0.00000,0.00000,41555.00000,37401.00000,0.71429,0.28571,0.00000,0.00000
4313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20729,0.21714,0.04241,0.49828,nan,nan,0.04799,0.49828,0.00000,0.00000,41559.00000,37405.00000,1.00000,0.00000,0.00000,0.00000
4314.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20849,0.21714,0.05175,nan,0.05149,nan,0.06014,0.00000,0.05149,0.00000,41566.00000,37411.00000,0.71429,0.14286,0.14286,0.00000
4315.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20849,0.21714,0.04877,0.50338,nan,nan,0.05748,0.50338,0.00000,0.00000,41570.00000,37415.00000,0.75000,0.00000,0.25000,0.00000
4316.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20849,0.21714,0.05140,nan,nan,nan,0.06005,0.00000,0.00000,0.00000,41573.00000,37418.00000,1.00000,0.00000,0.00000,0.00000
4317.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20975,0.21714,0.05356,nan,2.50059,nan,0.07522,0.00000,2.50059,0.00000,41579.00000,37424.00000,0.83333,0.16667,0.00000,0.00000
4318.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20975,0.21714,0.04248,0.50765,nan,nan,0.04887,0.50765,0.00000,0.00000,41584.00000,37429.00000,1.00000,0.00000,0.00000,0.00000
4319.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20975,0.21714,0.05081,nan,nan,nan,0.05742,0.00000,0.00000,0.00000,41587.00000,37432.00000,1.00000,0.00000,0.00000,0.00000
4320.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20975,0.21714,0.04112,nan,nan,nan,0.04754,0.00000,0.00000,0.00000,41590.00000,37435.00000,1.00000,0.00000,0.00000,0.00000
4321.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.04729,nan,0.05035,nan,0.06846,0.00000,0.05035,0.00000,41596.00000,37440.00000,0.71429,0.14286,0.14286,0.00000
4322.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.04772,0.51514,nan,nan,0.06160,0.52157,0.00000,0.00000,41602.00000,37446.00000,0.80000,0.20000,0.00000,0.00000
4323.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.04846,nan,nan,nan,0.05557,0.00000,0.00000,0.00000,41606.00000,37450.00000,1.00000,0.00000,0.00000,0.00000
4324.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.05006,nan,nan,nan,0.06655,0.00000,0.00000,0.00000,41610.00000,37454.00000,0.83333,0.16667,0.00000,0.00000
4325.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.04261,0.51579,nan,nan,0.05046,0.51579,0.00000,0.00000,41615.00000,37459.00000,1.00000,0.00000,0.00000,0.00000
4326.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.05006,nan,nan,nan,0.05675,0.00000,0.00000,0.00000,41621.00000,37465.00000,1.00000,0.00000,0.00000,0.00000
4327.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.05703,nan,nan,nan,0.07076,0.00000,0.00000,0.00000,41625.00000,37469.00000,0.80000,0.20000,0.00000,0.00000
4328.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.05652,0.51049,nan,nan,0.06755,0.51049,0.00000,0.00000,41630.00000,37474.00000,0.80000,0.00000,0.20000,0.00000
4329.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20796,0.21714,0.04695,nan,nan,nan,0.05560,0.00000,0.00000,0.00000,41634.00000,37478.00000,1.00000,0.00000,0.00000,0.00000
4330.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04855,nan,2.51135,nan,0.05114,0.00000,2.51135,0.00000,41638.00000,37482.00000,1.00000,0.00000,0.00000,0.00000
4331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04933,0.49181,nan,nan,0.05869,0.49181,0.00000,0.00000,41642.00000,37486.00000,0.66667,0.33333,0.00000,0.00000
4332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04079,nan,nan,nan,0.04386,0.00000,0.00000,0.00000,41646.00000,37490.00000,1.00000,0.00000,0.00000,0.00000
4333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04402,0.48371,nan,nan,0.05103,0.48371,0.00000,0.00000,41649.00000,37493.00000,0.66667,0.33333,0.00000,0.00000
4334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04871,nan,nan,nan,0.06292,0.00000,0.00000,0.00000,41652.00000,37496.00000,1.00000,0.00000,0.00000,0.00000
4335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04550,nan,nan,nan,0.04973,0.00000,0.00000,0.00000,41655.00000,37499.00000,1.00000,0.00000,0.00000,0.00000
4336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04317,0.50073,nan,nan,0.05746,0.50073,0.00000,0.00000,41659.00000,37503.00000,0.80000,0.20000,0.00000,0.00000
4337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.05495,0.53020,nan,nan,0.06201,0.53020,0.00000,0.00000,41665.00000,37509.00000,0.80000,0.20000,0.00000,0.00000
4338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.04736,nan,nan,nan,0.05689,0.00000,0.00000,0.00000,41668.00000,37512.00000,1.00000,0.00000,0.00000,0.00000
4339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20916,0.21714,0.05126,0.50005,nan,nan,0.06249,0.50005,0.00000,0.00000,41674.00000,37518.00000,0.71429,0.28571,0.00000,0.00000
4340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20858,0.21714,0.05679,0.50016,0.04931,nan,0.07009,0.50016,0.05026,0.00000,41682.00000,37524.00000,0.66667,0.11111,0.22222,0.00000
4341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20858,0.21714,0.05346,0.52341,nan,nan,0.06238,0.52341,0.00000,0.00000,41688.00000,37530.00000,0.80000,0.00000,0.20000,0.00000
4342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20858,0.21714,0.05558,nan,nan,nan,0.07629,0.00000,0.00000,0.00000,41691.00000,37533.00000,0.80000,0.20000,0.00000,0.00000
4343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05071,0.51487,2.50457,nan,0.05547,0.51487,2.50457,0.00000,41697.00000,37539.00000,1.00000,0.00000,0.00000,0.00000
4344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04543,0.49485,nan,nan,0.05977,0.49485,0.00000,0.00000,41702.00000,37544.00000,0.80000,0.20000,0.00000,0.00000
4345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04921,0.50102,nan,nan,0.04955,0.50102,0.00000,0.00000,41705.00000,37547.00000,0.66667,0.33333,0.00000,0.00000
4346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04999,nan,nan,nan,0.05530,0.00000,0.00000,0.00000,41707.00000,37549.00000,1.00000,0.00000,0.00000,0.00000
4347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04945,0.51953,nan,nan,0.05226,0.51953,0.00000,0.00000,41710.00000,37552.00000,0.75000,0.25000,0.00000,0.00000
4348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04906,nan,nan,nan,0.06018,0.00000,0.00000,0.00000,41715.00000,37557.00000,1.00000,0.00000,0.00000,0.00000
4349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05845,nan,nan,nan,0.07407,0.00000,0.00000,0.00000,41719.00000,37561.00000,1.00000,0.00000,0.00000,0.00000
4350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04031,nan,nan,nan,0.05289,0.00000,0.00000,0.00000,41722.00000,37564.00000,1.00000,0.00000,0.00000,0.00000
4351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04865,0.51137,nan,nan,0.05560,0.51137,0.00000,0.00000,41728.00000,37570.00000,0.75000,0.25000,0.00000,0.00000
4352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05289,0.49116,nan,nan,0.05638,0.49116,0.00000,0.00000,41733.00000,37575.00000,1.00000,0.00000,0.00000,0.00000
4353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.04164,0.49926,nan,nan,0.04433,0.49926,0.00000,0.00000,41738.00000,37580.00000,0.80000,0.20000,0.00000,0.00000
4354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05278,nan,nan,nan,0.05793,0.00000,0.00000,0.00000,41741.00000,37583.00000,1.00000,0.00000,0.00000,0.00000
4355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05401,nan,nan,nan,0.05902,0.00000,0.00000,0.00000,41745.00000,37587.00000,0.71429,0.14286,0.14286,0.00000
4356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21714,0.05038,0.50263,nan,nan,0.06077,0.50263,0.00000,0.00000,41751.00000,37593.00000,0.80000,0.20000,0.00000,0.00000
4357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.06014,0.49991,nan,0.04920,0.06014,0.50085,0.00000,0.04920,41755.00000,37596.00000,0.33333,0.33333,0.00000,0.33333
4358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.05062,nan,2.50941,nan,0.05506,0.00000,2.50941,0.00000,41762.00000,37603.00000,1.00000,0.00000,0.00000,0.00000
4359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.04632,0.50892,nan,nan,0.05147,0.50892,0.00000,0.00000,41767.00000,37608.00000,0.80000,0.20000,0.00000,0.00000
4360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.05149,nan,nan,nan,0.06282,0.00000,0.00000,0.00000,41770.00000,37611.00000,1.00000,0.00000,0.00000,0.00000
4361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.04720,nan,nan,nan,0.06162,0.00000,0.00000,0.00000,41776.00000,37617.00000,0.87500,0.12500,0.00000,0.00000
4362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.05801,0.51573,nan,nan,0.07068,0.51573,0.00000,0.00000,41782.00000,37623.00000,1.00000,0.00000,0.00000,0.00000
4363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20806,0.21587,0.05620,0.49769,nan,nan,0.06515,0.49769,0.00000,0.00000,41788.00000,37629.00000,0.83333,0.16667,0.00000,0.00000
4364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04940,0.50015,0.04850,nan,0.05628,0.50015,0.04850,0.00000,41794.00000,37634.00000,0.71429,0.14286,0.14286,0.00000
4365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04865,0.52415,nan,nan,0.06367,0.52415,0.00000,0.00000,41802.00000,37642.00000,0.87500,0.12500,0.00000,0.00000
4366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.05054,0.50403,nan,nan,0.05944,0.50403,0.00000,0.00000,41808.00000,37648.00000,0.66667,0.33333,0.00000,0.00000
4367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04857,0.50087,nan,nan,0.05341,0.50087,0.00000,0.00000,41815.00000,37655.00000,1.00000,0.00000,0.00000,0.00000
4368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04769,nan,nan,nan,0.05138,0.00000,0.00000,0.00000,41819.00000,37659.00000,1.00000,0.00000,0.00000,0.00000
4369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04601,0.51767,nan,nan,0.05703,0.51767,0.00000,0.00000,41824.00000,37664.00000,0.80000,0.20000,0.00000,0.00000
4370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04412,nan,nan,nan,0.05421,0.00000,0.00000,0.00000,41826.00000,37666.00000,1.00000,0.00000,0.00000,0.00000
4371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20649,0.21587,0.04806,0.50056,nan,nan,0.06402,0.50056,0.00000,0.00000,41830.00000,37670.00000,0.75000,0.25000,0.00000,0.00000
4372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20753,0.21587,0.04266,0.48894,0.04928,nan,0.05196,0.48894,0.04928,0.00000,41838.00000,37677.00000,0.66667,0.22222,0.11111,0.00000
4373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20753,0.21587,0.04567,0.49724,nan,nan,0.04567,0.49724,0.00000,0.00000,41840.00000,37679.00000,1.00000,0.00000,0.00000,0.00000
4374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20862,0.21587,0.04426,nan,0.04937,nan,0.05603,0.00000,0.04937,0.00000,41845.00000,37683.00000,0.71429,0.14286,0.14286,0.00000
4375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.05124,0.49279,0.05021,nan,0.06753,0.50054,0.05049,0.00000,41858.00000,37694.00000,0.66667,0.16667,0.16667,0.00000
4376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.05418,0.50160,nan,nan,0.07066,0.50160,0.00000,0.00000,41863.00000,37699.00000,1.00000,0.00000,0.00000,0.00000
4377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.05130,nan,nan,nan,0.06791,0.00000,0.00000,0.00000,41867.00000,37703.00000,1.00000,0.00000,0.00000,0.00000
4378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.04698,nan,nan,nan,0.05148,0.00000,0.00000,0.00000,41871.00000,37707.00000,0.80000,0.20000,0.00000,0.00000
4379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.04987,0.49155,nan,nan,0.06441,0.49155,0.00000,0.00000,41875.00000,37711.00000,0.75000,0.25000,0.00000,0.00000
4380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.05268,0.50879,nan,nan,0.05450,0.50879,0.00000,0.00000,41880.00000,37716.00000,1.00000,0.00000,0.00000,0.00000
4381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.04061,nan,nan,nan,0.04238,0.00000,0.00000,0.00000,41884.00000,37720.00000,1.00000,0.00000,0.00000,0.00000
4382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20977,0.21587,0.04221,nan,nan,nan,0.05409,0.00000,0.00000,0.00000,41887.00000,37723.00000,0.80000,0.20000,0.00000,0.00000
4383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.04681,0.49605,0.04982,0.05028,0.07150,0.49605,0.04982,0.05028,41896.00000,37730.00000,0.71429,0.00000,0.14286,0.14286
4384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.04668,0.49773,nan,nan,0.05829,0.49773,0.00000,0.00000,41902.00000,37736.00000,0.83333,0.16667,0.00000,0.00000
4385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.05243,nan,nan,nan,0.05874,0.00000,0.00000,0.00000,41905.00000,37739.00000,0.75000,0.25000,0.00000,0.00000
4386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.06004,0.50015,nan,nan,0.06667,0.50015,0.00000,0.00000,41911.00000,37745.00000,1.00000,0.00000,0.00000,0.00000
4387.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.04778,nan,nan,nan,0.05613,0.00000,0.00000,0.00000,41914.00000,37748.00000,1.00000,0.00000,0.00000,0.00000
4388.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.04920,nan,nan,nan,0.06536,0.00000,0.00000,0.00000,41920.00000,37754.00000,0.85714,0.14286,0.00000,0.00000
4389.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21225,0.21671,0.05060,0.51233,nan,nan,0.05884,0.51233,0.00000,0.00000,41925.00000,37759.00000,0.80000,0.20000,0.00000,0.00000
4390.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21359,0.21671,0.04782,0.49158,0.04969,nan,0.06761,0.49158,0.04969,0.00000,41932.00000,37765.00000,0.83333,0.00000,0.16667,0.00000
4391.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21359,0.21671,0.02802,nan,nan,nan,0.02802,0.00000,0.00000,0.00000,41933.00000,37766.00000,1.00000,0.00000,0.00000,0.00000
4392.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21359,0.21671,0.04563,nan,nan,nan,0.05787,0.00000,0.00000,0.00000,41938.00000,37771.00000,1.00000,0.00000,0.00000,0.00000
4393.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21500,0.21671,0.05885,0.49016,0.04895,nan,0.06936,0.49016,0.04895,0.00000,41944.00000,37776.00000,0.66667,0.16667,0.16667,0.00000
4394.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21500,0.21671,0.05110,nan,nan,nan,0.05386,0.00000,0.00000,0.00000,41949.00000,37781.00000,1.00000,0.00000,0.00000,0.00000
4395.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21500,0.21671,0.05304,0.50885,nan,nan,0.06438,0.50885,0.00000,0.00000,41955.00000,37787.00000,0.66667,0.33333,0.00000,0.00000
4396.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21649,0.21671,0.04914,0.48689,0.04846,nan,0.05691,0.48689,0.04846,0.00000,41960.00000,37791.00000,0.60000,0.20000,0.20000,0.00000
4397.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21805,0.21671,0.05085,0.52382,0.05098,nan,0.05111,0.52382,0.05098,0.00000,41964.00000,37794.00000,0.66667,0.00000,0.33333,0.00000
4398.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21805,0.21671,0.05883,nan,nan,nan,0.06462,0.00000,0.00000,0.00000,41967.00000,37797.00000,1.00000,0.00000,0.00000,0.00000
4399.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21805,0.21671,0.03235,nan,nan,nan,0.04526,0.00000,0.00000,0.00000,41970.00000,37800.00000,0.80000,0.20000,0.00000,0.00000
4400.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21805,0.21671,0.04711,0.49391,nan,nan,0.05519,0.49391,0.00000,0.00000,41977.00000,37807.00000,1.00000,0.00000,0.00000,0.00000
4401.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21805,0.21671,0.04955,nan,nan,nan,0.06038,0.00000,0.00000,0.00000,41982.00000,37812.00000,0.83333,0.16667,0.00000,0.00000
4402.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21970,0.21671,0.05856,0.50687,0.05144,nan,0.06697,0.50687,0.05144,0.00000,41989.00000,37818.00000,0.75000,0.12500,0.12500,0.00000
4403.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.22143,0.21671,0.04498,0.50304,0.05132,nan,0.05366,0.51161,0.05132,0.00000,41997.00000,37825.00000,0.66667,0.16667,0.16667,0.00000
