5175.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23402,0.23579,0.24863,0.24518,0.07587,0.07395,nan,0.70258,0.87070,nan,nan,nan,nan,6.71102,nan,0.28224,0.00000,0.90599,1.01933,0.00000,0.00000,0.00000,0.00000,6.90026,0.00000,0.46194,150497.00000,96170.00000,0.00000,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90476
5176.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23402,0.23579,0.24863,0.24607,0.07587,0.07409,nan,nan,nan,0.21745,nan,nan,nan,6.67453,nan,1.11553,0.00000,0.00000,0.00000,0.34060,0.00000,0.00000,0.00000,6.90703,0.00000,1.34481,150518.00000,96185.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000
5177.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23402,0.23579,0.24863,0.24607,0.07587,0.07426,0.33258,nan,nan,0.46398,nan,nan,nan,6.12193,nan,1.70055,0.54554,0.00000,0.00000,0.62976,0.00000,0.00000,0.00000,6.39690,0.00000,1.91832,150578.00000,96214.00000,0.93023,0.00000,0.00000,0.06977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5178.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23402,0.23579,0.24863,0.24607,0.07490,0.07426,1.12072,nan,nan,0.11754,nan,nan,nan,nan,0.42883,nan,1.36474,0.00000,0.00000,0.13791,0.00000,0.00000,0.00000,0.00000,0.74144,0.00000,150608.00000,96235.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
5179.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.23402,0.23579,0.24863,0.24607,0.07508,0.07426,1.34663,0.25772,nan,0.33219,nan,nan,nan,nan,0.74922,nan,1.55114,0.32225,0.00000,0.52260,0.00000,0.00000,0.00000,0.00000,0.81583,0.00000,150646.00000,96262.00000,0.00000,0.33333,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5180.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22253,0.23579,0.24863,0.24607,0.07508,0.07426,nan,0.55457,0.28636,1.03061,0.12113,nan,nan,nan,nan,nan,0.00000,0.72127,0.45833,1.24407,0.12113,0.00000,0.00000,0.00000,0.00000,0.00000,150697.00000,96312.00000,0.00000,0.02941,0.61765,0.00000,0.35294,0.00000,0.00000,0.00000,0.00000,0.00000
5181.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22331,0.23579,0.24863,0.24607,0.07508,0.07375,nan,0.18593,0.49964,nan,0.44309,nan,nan,nan,nan,8.80693,0.00000,0.30706,0.58909,0.00000,0.54830,0.00000,0.00000,0.00000,0.00000,8.80693,150741.00000,96325.00000,0.00000,0.41463,0.00000,0.00000,0.58537,0.00000,0.00000,0.00000,0.00000,0.00000
5182.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.23579,0.24863,0.24607,0.07508,0.07375,nan,0.69425,nan,nan,0.34403,nan,nan,nan,nan,nan,0.00000,0.95112,0.00000,0.00000,0.48713,0.00000,0.00000,0.00000,0.00000,0.00000,150774.00000,96349.00000,0.00000,0.23256,0.00000,0.00000,0.69767,0.00000,0.00000,0.00000,0.06977,0.00000
5183.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22449,0.23579,0.24863,0.24607,0.07529,0.07375,nan,nan,0.18058,nan,0.57398,nan,nan,nan,0.75455,nan,0.00000,0.00000,0.26583,0.00000,0.62256,0.00000,0.00000,0.00000,0.85375,0.00000,150800.00000,96355.00000,0.00000,0.00000,0.52632,0.00000,0.00000,0.00000,0.00000,0.00000,0.47368,0.00000
5184.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22449,0.23579,0.24240,0.24607,0.07529,0.07375,nan,nan,0.68879,nan,nan,nan,0.06417,nan,1.09864,nan,0.00000,0.00000,1.03113,0.00000,0.00000,0.00000,0.07705,0.00000,1.19539,0.00000,150833.00000,96368.00000,0.00000,0.00000,0.67857,0.00000,0.00000,0.00000,0.32143,0.00000,0.00000,0.00000
5185.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22253,0.23579,0.24342,0.24607,0.07529,0.07375,nan,nan,1.08584,nan,4.82598,nan,0.28285,nan,nan,nan,0.00000,0.00000,1.28999,0.00000,5.00921,0.00000,0.53366,0.00000,0.00000,0.00000,150868.00000,96391.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
5186.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.23579,0.24380,0.24607,0.07529,0.07375,nan,nan,nan,0.18462,4.33417,nan,0.64615,nan,nan,nan,0.00000,0.00000,0.00000,0.36727,4.68519,0.00000,0.69406,0.00000,0.00000,0.00000,150903.00000,96409.00000,0.00000,0.00000,0.00000,0.89655,0.00000,0.00000,0.10345,0.00000,0.00000,0.00000
5187.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99890,1.00000,1.00000,1.00000,0.22410,0.23579,0.24380,0.24607,0.07529,0.07375,0.21984,nan,nan,0.54951,nan,nan,nan,nan,nan,nan,0.48808,0.00000,0.00000,0.70882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150928.00000,96434.00000,0.90000,0.03333,0.00000,0.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5188.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.22841,0.24380,0.24607,0.07529,0.07375,0.72956,0.30297,nan,nan,nan,0.12592,nan,nan,nan,nan,0.89557,0.52664,0.00000,0.00000,0.00000,0.19340,0.00000,0.00000,0.00000,0.00000,150973.00000,96472.00000,0.00000,0.53846,0.00000,0.00000,0.00000,0.46154,0.00000,0.00000,0.00000,0.00000
5189.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.22906,0.24240,0.24607,0.07529,0.07375,nan,0.21422,nan,nan,nan,0.32616,4.77789,nan,nan,nan,0.00000,0.37070,0.00000,0.00000,0.00000,0.37961,4.77789,0.00000,0.00000,0.00000,151001.00000,96482.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.00000,0.00000
5190.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.22977,0.24240,0.24607,0.07529,0.07426,nan,0.78258,nan,nan,nan,0.25434,nan,nan,nan,14.86003,0.00000,1.00718,0.00000,0.00000,0.00000,0.31705,0.00000,0.00000,0.00000,15.06051,151036.00000,96511.00000,0.00000,0.36667,0.00000,0.00000,0.00000,0.63333,0.00000,0.00000,0.00000,0.00000
5191.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.23014,0.24342,0.24607,0.07508,0.07426,nan,nan,0.05647,0.33587,nan,0.55767,6.33760,nan,13.08636,nan,0.00000,0.00000,0.05647,0.60130,0.00000,0.62857,6.57588,0.00000,13.19537,0.00000,151076.00000,96535.00000,0.00000,0.00000,0.07692,0.66667,0.00000,0.25641,0.00000,0.00000,0.00000,0.00000
5192.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.23014,0.24380,0.22926,0.07529,0.07426,nan,nan,0.63696,0.57384,nan,nan,6.07489,0.16396,9.51387,nan,0.00000,0.00000,0.86862,0.88534,0.00000,0.00000,6.39720,0.23140,9.51387,0.00000,151113.00000,96566.00000,0.00000,0.00000,0.64103,0.00000,0.00000,0.00000,0.00000,0.35897,0.00000,0.00000
5193.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.22841,0.24380,0.22995,0.07529,0.07426,0.17529,nan,0.93085,nan,nan,4.93236,nan,0.50168,nan,nan,0.32993,0.00000,1.12141,0.00000,0.00000,5.03403,0.00000,0.65298,0.00000,0.00000,151152.00000,96588.00000,0.45652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54348,0.00000,0.00000
5194.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.22906,0.24380,0.22995,0.07529,0.07426,0.93490,nan,nan,0.06393,nan,5.09651,nan,0.63514,nan,nan,1.15956,0.00000,0.00000,0.09138,0.00000,5.20471,0.00000,0.64487,0.00000,0.00000,151180.00000,96609.00000,0.66667,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5195.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22410,0.23014,0.24380,0.22995,0.07529,0.07426,1.21266,nan,nan,0.36296,nan,4.96705,nan,nan,nan,nan,1.47242,0.00000,0.00000,0.67470,0.00000,5.19673,0.00000,0.00000,0.00000,0.00000,151222.00000,96651.00000,0.00000,0.34146,0.00000,0.65854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5196.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21947,0.23014,0.24380,0.22926,0.07529,0.07426,nan,0.75056,nan,0.69509,0.06204,nan,nan,4.09757,nan,nan,0.00000,1.08125,0.00000,0.87343,0.08777,0.00000,0.00000,4.09757,0.00000,0.00000,151255.00000,96678.00000,0.00000,0.70588,0.00000,0.00000,0.29412,0.00000,0.00000,0.00000,0.00000,0.00000
5197.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22042,0.23014,0.24380,0.22963,0.07529,0.07426,nan,1.11070,nan,nan,0.29909,nan,nan,4.61188,nan,nan,0.00000,1.52901,0.00000,0.00000,0.44953,0.00000,0.00000,4.71582,0.00000,0.00000,151310.00000,96713.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5198.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.24380,0.22963,0.07529,0.07426,nan,nan,0.12506,nan,0.91499,nan,nan,nan,nan,nan,0.00000,0.00000,0.28438,0.00000,1.00641,0.00000,0.00000,0.00000,0.00000,0.00000,151347.00000,96726.00000,0.00000,0.00000,0.78125,0.00000,0.21875,0.00000,0.00000,0.00000,0.00000,0.00000
5199.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.24380,0.22963,0.07529,0.07426,nan,nan,0.74319,0.20375,0.98172,nan,nan,nan,nan,nan,0.00000,0.00000,1.02519,0.31408,0.98711,0.00000,0.00000,0.00000,0.00000,0.00000,151378.00000,96752.00000,0.00000,0.00000,0.45714,0.54286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5200.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99992,1.00000,1.00000,1.00000,0.22082,0.23014,0.24380,0.22963,0.07529,0.07426,0.14404,nan,0.93355,0.71445,nan,nan,nan,nan,nan,nan,0.19230,0.00000,1.10100,0.97966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151404.00000,96778.00000,0.27027,0.00000,0.00000,0.72973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5201.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.24380,0.22963,0.07529,0.07426,0.49165,0.12062,nan,1.16138,nan,nan,nan,nan,nan,nan,0.74701,0.18671,0.00000,1.43384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151447.00000,96821.00000,0.73529,0.26471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5202.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.24380,0.22963,0.07529,0.07426,0.76406,0.44407,nan,nan,nan,nan,nan,nan,nan,nan,1.00605,0.77109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151474.00000,96848.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5203.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21947,0.23014,0.24380,0.22963,0.07529,0.07426,nan,1.15497,0.29219,nan,6.42456,nan,nan,nan,nan,nan,0.00000,1.48056,0.58143,0.00000,6.62956,0.00000,0.00000,0.00000,0.00000,0.00000,151514.00000,96888.00000,0.00000,0.10256,0.89744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5204.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.23494,0.22963,0.07529,0.07426,nan,nan,0.98355,nan,6.85098,nan,0.18968,nan,nan,nan,0.00000,0.00000,1.37781,0.00000,7.16825,0.00000,0.25768,0.00000,0.00000,0.00000,151564.00000,96915.00000,0.00000,0.00000,0.10811,0.00000,0.00000,0.00000,0.89189,0.00000,0.00000,0.00000
5205.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.23579,0.22963,0.07529,0.07426,nan,nan,1.19171,nan,nan,nan,0.49697,nan,nan,nan,0.00000,0.00000,1.39514,0.00000,0.00000,0.00000,0.65137,0.00000,0.00000,0.00000,151599.00000,96931.00000,0.35714,0.00000,0.00000,0.00000,0.00000,0.00000,0.64286,0.00000,0.00000,0.00000
5206.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.23579,0.22963,0.07529,0.07098,0.59624,nan,nan,nan,nan,nan,0.60439,nan,nan,0.19637,1.08147,0.00000,0.00000,0.00000,0.00000,0.00000,0.66031,0.00000,0.00000,0.27209,151622.00000,96940.00000,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38462
5207.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.23014,0.23579,0.22963,0.07184,0.07109,1.32346,nan,nan,nan,nan,nan,nan,nan,0.24432,0.53074,1.71331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38552,0.68206,151674.00000,96970.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76667,0.23333
5208.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22546,0.23449,0.22963,0.07197,0.07109,nan,nan,nan,0.33032,nan,0.03843,4.19830,nan,0.74838,nan,0.00000,0.00000,0.00000,0.60403,0.00000,0.05075,4.19830,0.00000,0.90406,0.00000,151709.00000,96981.00000,0.00000,0.00000,0.00000,0.75610,0.00000,0.12195,0.00000,0.00000,0.12195,0.00000
5209.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22630,0.23538,0.22963,0.07197,0.07109,nan,nan,nan,0.98523,nan,0.24214,4.37677,nan,nan,nan,0.00000,0.00000,0.00000,1.25430,0.00000,0.47357,4.61090,0.00000,0.00000,0.00000,151753.00000,97009.00000,0.00000,0.04762,0.00000,0.00000,0.00000,0.95238,0.00000,0.00000,0.00000,0.00000
5210.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22666,0.23538,0.22601,0.07197,0.07109,nan,0.32408,nan,nan,nan,0.58478,nan,0.05592,nan,nan,0.00000,0.60153,0.00000,0.00000,0.00000,0.64953,0.00000,0.08690,0.00000,0.00000,151783.00000,97023.00000,0.00000,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.34211,0.00000,0.00000
5211.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22666,0.23538,0.22643,0.07184,0.07125,nan,0.66828,nan,nan,nan,nan,nan,0.34344,3.44352,0.31422,0.00000,0.88912,0.00000,0.00000,0.00000,0.00000,0.00000,0.39757,3.44352,0.37176,151814.00000,97037.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22500,0.00000,0.77500
5212.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22666,0.23538,0.22643,0.07184,0.07125,nan,nan,0.21149,nan,nan,nan,nan,nan,nan,1.10488,0.00000,0.00000,0.37578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37281,151834.00000,97047.00000,0.00000,0.00000,0.76190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23810
5213.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22666,0.23538,0.22749,0.07184,0.07137,nan,nan,0.21628,nan,nan,nan,nan,0.50554,nan,1.42735,0.00000,0.00000,0.47278,0.00000,0.00000,0.00000,0.00000,0.56214,0.00000,1.56770,151883.00000,97060.00000,0.00000,0.00000,0.55814,0.00000,0.00000,0.00000,0.00000,0.44186,0.00000,0.00000
5214.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99827,1.00000,1.00000,1.00000,0.22082,0.22729,0.23538,0.22601,0.07184,0.07137,0.13856,nan,0.69413,nan,nan,1.19192,nan,4.16794,nan,nan,0.19564,0.00000,0.92346,0.00000,0.00000,5.61968,0.00000,4.21145,0.00000,0.00000,151919.00000,97088.00000,0.32143,0.00000,0.10714,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000
5215.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22589,0.23538,0.22643,0.07184,0.07109,0.43781,0.31836,nan,nan,nan,2.61818,nan,4.27476,nan,8.48384,0.58338,0.48203,0.00000,0.00000,0.00000,6.56320,0.00000,4.34631,0.00000,8.48389,151959.00000,97122.00000,0.33333,0.57143,0.00000,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5216.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22666,0.23538,0.22749,0.07169,0.07109,nan,0.72042,nan,0.38356,nan,6.61328,nan,3.27489,0.09034,nan,0.00000,0.85427,0.00000,0.65139,0.00000,6.82373,0.00000,3.42998,0.11618,0.00000,152001.00000,97161.00000,0.00000,0.00000,0.00000,0.73171,0.00000,0.00000,0.00000,0.00000,0.26829,0.00000
5217.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22729,0.23538,0.22749,0.07187,0.07109,0.18616,nan,nan,1.00665,nan,2.66866,nan,nan,0.48924,nan,0.32539,0.00000,0.00000,1.20002,0.00000,2.80097,0.00000,0.00000,0.76302,0.00000,152042.00000,97192.00000,0.51282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48718,0.00000
5218.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22082,0.22729,0.23538,0.22749,0.07202,0.07109,0.82511,nan,0.13128,nan,nan,nan,nan,nan,0.87684,nan,1.17147,0.00000,0.20783,0.00000,0.00000,0.00000,0.00000,0.00000,0.99105,0.00000,152075.00000,97211.00000,0.51351,0.00000,0.48649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5219.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21124,0.22729,0.23538,0.22749,0.07202,0.07125,1.16009,nan,0.68406,nan,0.14130,nan,nan,nan,nan,7.62712,1.40781,0.00000,0.93556,0.00000,0.24531,0.00000,0.00000,0.00000,0.00000,7.69524,152118.00000,97246.00000,0.00000,0.00000,0.47500,0.00000,0.52500,0.00000,0.00000,0.00000,0.00000,0.00000
5220.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21164,0.22729,0.23538,0.22749,0.07202,0.07125,nan,0.20621,0.97649,nan,0.42742,nan,nan,nan,nan,nan,0.00000,0.30692,1.20843,0.00000,0.65546,0.00000,0.00000,0.00000,0.00000,0.00000,152157.00000,97270.00000,0.00000,0.38095,0.00000,0.00000,0.61905,0.00000,0.00000,0.00000,0.00000,0.00000
5221.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23352,0.22749,0.07202,0.07125,nan,0.55892,nan,nan,0.70925,nan,0.17889,nan,nan,nan,0.00000,0.73252,0.00000,0.00000,0.72180,0.00000,0.27128,0.00000,0.00000,0.00000,152197.00000,97289.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000,0.77778,0.00000,0.00000,0.00000
5222.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23401,0.22749,0.07202,0.07125,nan,nan,nan,0.17715,nan,nan,0.44974,nan,nan,nan,0.00000,0.00000,0.00000,0.33733,0.00000,0.00000,0.51436,0.00000,0.00000,0.00000,152224.00000,97299.00000,0.00000,0.00000,0.00000,0.81818,0.00000,0.00000,0.18182,0.00000,0.00000,0.00000
5223.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23401,0.22749,0.07215,0.07125,nan,nan,nan,0.80639,nan,nan,nan,nan,0.46076,nan,0.00000,0.00000,0.00000,1.02764,0.00000,0.00000,0.00000,0.00000,0.57141,0.00000,152249.00000,97322.00000,0.00000,0.00000,0.00000,0.24000,0.00000,0.00000,0.08000,0.00000,0.68000,0.00000
5224.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21082,0.22729,0.23539,0.22749,0.07228,0.07125,nan,0.14743,nan,nan,5.07968,nan,0.45092,nan,0.76670,nan,0.00000,0.22246,0.00000,0.00000,5.07968,0.00000,0.58913,0.00000,0.87744,0.00000,152273.00000,97325.00000,0.00000,0.25926,0.00000,0.00000,0.00000,0.00000,0.74074,0.00000,0.00000,0.00000
5225.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21124,0.22729,0.23539,0.22749,0.07228,0.07125,nan,0.28399,nan,nan,6.17995,nan,0.65352,nan,nan,nan,0.00000,0.57283,0.00000,0.00000,6.25689,0.00000,0.66941,0.00000,0.00000,0.00000,152300.00000,97345.00000,0.10345,0.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5226.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23539,0.22749,0.07169,0.07125,0.41080,0.59810,0.07743,nan,5.99262,nan,nan,nan,10.01827,nan,0.60639,0.78203,0.09265,0.00000,6.24853,0.00000,0.00000,0.00000,10.01827,0.00000,152343.00000,97388.00000,0.80000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5227.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23352,0.22271,0.07187,0.07125,0.43742,nan,0.48149,nan,nan,nan,6.16821,0.02816,9.90776,nan,0.51039,0.00000,0.87171,0.00000,0.00000,0.00000,6.33147,0.03688,9.92445,0.00000,152369.00000,97411.00000,0.00000,0.00000,0.82857,0.00000,0.00000,0.00000,0.00000,0.17143,0.00000,0.00000
5228.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23401,0.22364,0.07215,0.07125,nan,nan,0.92848,nan,nan,nan,6.39705,0.23024,5.53323,nan,0.00000,0.00000,1.13525,0.00000,0.00000,0.00000,6.57230,0.55843,5.53323,0.00000,152409.00000,97436.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
