6546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72172,0.16852,0.22187,0.07476,1.75413,2.77331,0.22211,0.09714,1.97767,5.49530,0.22211,39319.00000,22827.00000,0.42857,0.00000,0.14286,0.42857
6547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71431,0.16852,0.22187,0.05222,0.49855,nan,nan,0.05222,0.49855,0.00000,0.00000,39321.00000,22829.00000,0.33333,0.33333,0.33333,0.00000
6548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71618,0.16852,0.22187,0.06959,0.51622,nan,nan,0.07135,0.51622,0.00000,0.00000,39324.00000,22832.00000,0.66667,0.33333,0.00000,0.00000
6549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71618,0.16852,0.22082,0.06216,nan,nan,4.70074,0.06216,0.00000,0.00000,4.70074,39326.00000,22834.00000,0.25000,0.75000,0.00000,0.00000
6550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71803,0.16676,0.21916,0.03451,0.98771,2.50511,0.16841,0.03451,1.10164,2.50511,0.16841,39332.00000,22839.00000,0.50000,0.00000,0.00000,0.50000
6551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71828,0.16618,0.21916,0.05418,0.50703,0.04982,nan,0.05418,0.50703,0.04982,0.00000,39335.00000,22841.00000,0.00000,0.50000,0.50000,0.00000
6552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72020,0.16618,0.21916,0.03792,0.02467,nan,nan,0.03792,0.02467,0.00000,0.00000,39337.00000,22842.00000,0.25000,0.25000,0.50000,0.00000
6553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72020,0.16618,0.22187,0.07441,nan,nan,7.09339,0.09084,0.00000,0.00000,7.10277,39341.00000,22846.00000,0.25000,0.75000,0.00000,0.00000
6554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72420,0.16618,0.21916,nan,1.56623,nan,4.44683,0.00000,1.56623,0.00000,4.44683,39343.00000,22848.00000,nan,nan,nan,nan
6555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72420,0.16618,0.21916,0.05372,1.45052,nan,nan,0.05372,2.68497,0.00000,0.00000,39346.00000,22850.00000,0.20000,0.60000,0.20000,0.00000
6556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72420,0.16656,0.21267,0.06482,2.81227,2.33613,0.04951,0.07028,2.86778,4.49870,0.05022,39358.00000,22857.00000,0.33333,0.00000,0.00000,0.66667
6557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72196,0.16656,0.21415,0.07129,1.58875,2.33219,0.10998,0.07129,1.68964,4.56357,0.16544,39366.00000,22861.00000,0.14286,0.00000,0.14286,0.71429
6558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70793,0.16416,0.21415,0.05408,0.43172,0.05908,nan,0.05408,0.77464,0.06831,0.00000,39371.00000,22863.00000,0.14286,0.42857,0.28571,0.14286
6559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70867,0.16494,0.21487,0.05678,0.65497,0.05072,0.20890,0.05678,0.80052,0.05190,0.20890,39378.00000,22866.00000,0.16667,0.16667,0.50000,0.16667
6560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71107,0.16494,0.21487,0.04310,0.12080,nan,nan,0.04310,0.12080,0.00000,0.00000,39380.00000,22867.00000,0.20000,0.80000,0.00000,0.00000
6561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71432,0.16535,0.21487,0.05046,0.15377,0.05050,nan,0.05046,0.15377,0.05050,0.00000,39383.00000,22868.00000,0.20000,0.40000,0.20000,0.20000
6562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71432,0.16579,0.21560,0.05459,1.59007,0.04980,0.23408,0.05459,1.76135,0.04980,0.23408,39390.00000,22873.00000,0.50000,0.00000,0.50000,0.00000
6563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71432,0.16579,0.21339,0.05822,nan,nan,6.57341,0.06606,0.00000,0.00000,6.57341,39393.00000,22876.00000,0.33333,0.66667,0.00000,0.00000
6564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71432,0.16579,0.21415,0.07555,nan,nan,6.83774,0.07930,0.00000,0.00000,6.83774,39396.00000,22879.00000,0.66667,0.33333,0.00000,0.00000
6565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71410,0.16624,0.21487,0.05981,1.38971,0.07904,6.19729,0.07122,1.79257,0.09833,6.19729,39408.00000,22887.00000,0.50000,0.00000,0.50000,0.00000
6566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70897,0.16670,0.20564,0.06103,0.03457,0.05001,0.06174,0.06103,0.03457,0.05001,0.06272,39413.00000,22888.00000,0.14286,0.42857,0.14286,0.28571
6567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70897,0.16721,0.20619,0.05955,0.59209,0.09291,0.15657,0.07195,0.59489,0.11177,0.15657,39421.00000,22892.00000,0.25000,0.00000,0.37500,0.37500
6568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71378,0.16770,0.20672,0.04205,0.07906,0.04841,0.22740,0.04205,0.07906,0.04841,0.23602,39426.00000,22893.00000,0.12500,0.37500,0.12500,0.37500
6569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71378,0.16883,0.20672,0.04671,0.96550,0.05083,0.22716,0.05962,0.97100,0.05186,0.22716,39436.00000,22899.00000,0.57143,0.00000,0.42857,0.00000
6570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71739,0.16943,0.20672,0.07170,0.09053,0.05920,nan,0.07170,0.09173,0.05920,0.00000,39440.00000,22900.00000,0.12500,0.50000,0.25000,0.12500
6571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71739,0.17006,0.20777,0.04268,0.73526,0.17696,0.15914,0.04268,1.06640,0.17696,0.15914,39446.00000,22903.00000,0.25000,0.25000,0.50000,0.00000
6572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72464,0.17006,0.20619,0.04486,0.11584,nan,5.17150,0.04486,0.11584,0.00000,5.18840,39450.00000,22906.00000,0.12500,0.75000,0.12500,0.00000
6573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72464,0.17066,0.20619,0.05366,1.30848,0.15443,nan,0.05366,1.30848,0.15443,0.00000,39453.00000,22908.00000,0.50000,0.50000,0.00000,0.00000
6574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72464,0.17066,0.20619,0.05824,2.40813,nan,nan,0.05824,2.40813,0.00000,0.00000,39455.00000,22910.00000,0.50000,0.50000,0.00000,0.00000
6575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72725,0.17130,0.20343,0.05373,2.15268,2.44487,0.05095,0.05790,2.53349,4.73263,0.05095,39465.00000,22918.00000,0.50000,0.00000,0.25000,0.25000
6576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71328,0.17006,0.20458,0.10212,0.03853,4.73099,0.06422,0.10496,0.06713,4.73099,0.08770,39475.00000,22921.00000,0.18182,0.45455,0.00000,0.36364
6577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71670,0.16683,0.20458,0.04692,1.22020,0.04952,nan,0.04692,1.36489,0.04952,0.00000,39479.00000,22924.00000,0.14286,0.42857,0.14286,0.28571
6578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72018,0.16740,0.20518,0.05669,1.28055,0.08605,0.10817,0.05669,1.73634,0.12294,0.10817,39487.00000,22928.00000,0.16667,0.16667,0.66667,0.00000
6579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72018,0.16740,0.20518,0.10488,nan,0.12638,nan,0.12232,0.00000,0.12638,0.00000,39491.00000,22931.00000,0.42857,0.57143,0.00000,0.00000
6580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71622,0.16853,0.20518,0.04876,0.17559,0.15283,2.56587,0.04876,0.17921,0.15283,2.56587,39496.00000,22933.00000,0.20000,0.40000,0.40000,0.00000
6581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71622,0.16912,0.20477,0.06720,1.68967,0.16685,0.05107,0.06720,1.72879,0.17416,0.05268,39505.00000,22938.00000,0.20000,0.00000,0.40000,0.40000
6582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71459,0.16740,0.20542,0.13877,0.11515,3.51952,0.11567,0.17776,0.11515,3.51952,0.11567,39512.00000,22943.00000,0.36364,0.45455,0.00000,0.18182
6583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71459,0.16810,0.20607,0.06350,1.02920,0.12613,0.10579,0.09132,1.38748,0.13483,0.10579,39524.00000,22951.00000,0.62500,0.00000,0.25000,0.12500
6584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71989,0.16853,0.20676,0.05220,0.11935,3.53677,0.10714,0.05220,0.11935,3.53677,0.10714,39528.00000,22953.00000,0.16667,0.66667,0.00000,0.16667
6585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71989,0.16714,0.20542,0.05218,1.16043,0.05949,2.64863,0.05875,1.57696,0.05949,2.64863,39536.00000,22959.00000,0.50000,0.25000,0.25000,0.00000
6586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72485,0.16775,0.20624,0.08659,0.80380,0.10049,0.04939,0.08667,0.95351,0.10049,0.04939,39542.00000,22963.00000,0.00000,0.25000,0.25000,0.50000
6587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72662,0.16838,0.20624,0.06828,0.02680,0.15611,nan,0.06901,0.02680,0.17202,0.00000,39548.00000,22965.00000,0.25000,0.25000,0.37500,0.12500
6588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72662,0.16714,0.20699,0.05524,0.51992,2.71602,0.11795,0.07512,0.51992,2.71602,0.11795,39560.00000,22976.00000,1.00000,0.00000,0.00000,0.00000
6589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72662,0.16714,0.20624,0.05887,nan,nan,2.55454,0.06060,0.00000,0.00000,2.55454,39563.00000,22979.00000,0.28571,0.71429,0.00000,0.00000
6590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73272,0.16714,0.20624,0.06346,1.19603,nan,nan,0.06498,1.19603,0.00000,0.00000,39566.00000,22982.00000,0.40000,0.20000,0.40000,0.00000
6591.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73272,0.16784,0.20651,0.05407,1.65161,0.11632,0.05026,0.05407,2.38033,0.11632,0.05026,39572.00000,22985.00000,0.20000,0.40000,0.00000,0.40000
6592.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73191,0.16847,0.20651,0.03853,2.15200,0.15709,0.04948,0.04617,2.49177,0.15709,0.04948,39581.00000,22992.00000,0.50000,0.00000,0.50000,0.00000
6593.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72357,0.16847,0.20651,0.03568,0.06262,nan,nan,0.03568,0.06262,0.00000,0.00000,39583.00000,22993.00000,0.33333,0.66667,0.00000,0.00000
6594.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72357,0.16784,0.20651,0.04835,0.53520,2.11559,nan,0.04835,0.53520,4.02529,0.00000,39587.00000,22996.00000,0.50000,0.00000,0.50000,0.00000
6595.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72896,0.16784,0.20651,0.05298,0.12008,nan,nan,0.05693,0.12008,0.00000,0.00000,39590.00000,22998.00000,0.28571,0.71429,0.00000,0.00000
6596.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72896,0.16713,0.20651,0.04011,0.91998,0.17338,nan,0.04011,1.54176,0.17338,0.00000,39595.00000,23001.00000,0.33333,0.33333,0.33333,0.00000
6597.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73028,0.16770,0.20811,0.05992,1.21883,0.14978,0.04956,0.07925,1.59120,0.14978,0.04956,39604.00000,23008.00000,0.50000,0.12500,0.12500,0.25000
6598.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72990,0.16847,0.20811,0.04332,0.08959,5.81997,nan,0.04332,0.08959,5.86392,0.00000,39608.00000,23011.00000,0.20000,0.80000,0.00000,0.00000
6599.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72990,0.16544,0.20811,0.05335,0.75091,0.11440,nan,0.05335,1.34924,0.12233,0.00000,39614.00000,23013.00000,0.12500,0.37500,0.37500,0.12500
6600.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73366,0.16600,0.20811,0.05828,1.58350,0.04915,nan,0.05828,1.74887,0.04915,0.00000,39620.00000,23018.00000,0.50000,0.00000,0.50000,0.00000
6601.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73125,0.16662,0.20898,0.04958,0.11021,0.09076,3.07885,0.05982,0.11021,0.09076,3.07885,39625.00000,23021.00000,0.33333,0.44444,0.22222,0.00000
6602.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73125,0.16662,0.20898,0.06381,1.34210,nan,3.07591,0.06381,1.38447,0.00000,3.07591,39630.00000,23026.00000,0.00000,0.00000,1.00000,0.00000
6603.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73125,0.16724,0.20898,0.04097,nan,0.11575,nan,0.04097,0.00000,0.11575,0.00000,39632.00000,23027.00000,0.20000,0.80000,0.00000,0.00000
6604.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73223,0.16662,0.20898,0.05743,1.32392,2.60175,nan,0.05743,1.32392,2.60175,0.00000,39635.00000,23030.00000,0.16667,0.83333,0.00000,0.00000
6605.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73223,0.16662,0.20898,0.05014,nan,nan,nan,0.05014,0.00000,0.00000,0.00000,39636.00000,23031.00000,0.50000,0.50000,0.00000,0.00000
6606.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73223,0.16662,0.20898,0.05025,nan,nan,nan,0.05025,0.00000,0.00000,0.00000,39637.00000,23032.00000,0.50000,0.50000,0.00000,0.00000
6607.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73223,0.16662,0.20898,0.04398,3.78247,nan,nan,0.04398,3.96756,0.00000,0.00000,39640.00000,23035.00000,1.00000,0.00000,0.00000,0.00000
6608.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73102,0.16682,0.20562,0.04740,3.90760,0.05078,0.15696,0.05012,4.27202,0.05078,0.15696,39652.00000,23045.00000,0.33333,0.00000,0.16667,0.50000
6609.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73102,0.16682,0.20562,0.04998,nan,nan,nan,0.04998,0.00000,0.00000,0.00000,39653.00000,23046.00000,0.20000,0.80000,0.00000,0.00000
6610.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69794,0.16682,0.20562,0.04887,0.93514,nan,nan,0.04887,1.56990,0.00000,0.00000,39657.00000,23049.00000,0.25000,0.25000,0.50000,0.00000
6611.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69794,0.16749,0.20562,0.05749,1.46167,0.14967,nan,0.05749,1.55515,0.14967,0.00000,39661.00000,23052.00000,0.20000,0.00000,0.20000,0.60000
6612.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69794,0.16749,0.20634,0.05749,nan,nan,0.26727,0.06026,0.00000,0.00000,0.27244,39665.00000,23054.00000,0.40000,0.60000,0.00000,0.00000
6613.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69513,0.16749,0.20634,0.05366,1.21639,nan,nan,0.05366,1.28475,0.00000,0.00000,39669.00000,23058.00000,1.00000,0.00000,0.00000,0.00000
6614.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69412,0.16814,0.20562,0.05250,0.02485,0.17586,5.81187,0.05250,0.02485,0.18533,5.88099,39675.00000,23061.00000,0.14286,0.57143,0.28571,0.00000
6615.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69412,0.16749,0.20634,0.05039,nan,4.80161,4.17027,0.05039,0.00000,4.81086,4.17027,39679.00000,23065.00000,0.50000,0.50000,0.00000,0.00000
6616.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69412,0.16406,0.20143,0.04110,1.45359,0.05221,0.04983,0.04110,1.96270,0.05221,0.04983,39686.00000,23069.00000,0.20000,0.40000,0.20000,0.20000
6617.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69660,0.16464,0.20143,0.06217,1.67702,0.04934,nan,0.06217,1.82279,0.04934,0.00000,39690.00000,23072.00000,0.14286,0.28571,0.14286,0.42857
6618.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69110,0.16525,0.20209,0.04757,1.09078,0.05228,0.12425,0.05797,1.36665,0.05743,0.13806,39702.00000,23077.00000,0.20000,0.10000,0.70000,0.00000
6619.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69232,0.16525,0.20272,0.05080,0.05938,0.11618,0.05252,0.05080,0.09286,0.13411,0.05252,39709.00000,23078.00000,0.37500,0.50000,0.00000,0.12500
6620.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69232,0.16525,0.20272,0.09367,nan,nan,nan,0.09427,0.00000,0.00000,0.00000,39711.00000,23080.00000,0.00000,1.00000,0.00000,0.00000
6621.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69232,0.16652,0.20343,0.07867,1.86744,0.04995,0.04873,0.08183,1.96611,0.04995,0.04873,39717.00000,23084.00000,0.40000,0.20000,0.20000,0.20000
6622.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69232,0.16652,0.20343,0.05735,nan,nan,nan,0.05735,0.00000,0.00000,0.00000,39718.00000,23085.00000,0.25000,0.75000,0.00000,0.00000
6623.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69486,0.16722,0.20419,0.05653,2.29678,0.05122,0.07049,0.06232,2.81277,0.05122,0.09352,39731.00000,23092.00000,0.25000,0.00000,0.25000,0.50000
6624.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69234,0.16795,0.20494,0.05349,1.50631,0.05188,0.11328,0.07044,1.51895,0.05188,0.11328,39737.00000,23096.00000,0.28571,0.00000,0.42857,0.28571
6625.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68336,0.16873,0.20572,0.03953,0.02477,0.15421,0.23920,0.03953,0.02477,0.16210,0.24613,39744.00000,23097.00000,0.11111,0.44444,0.00000,0.44444
6626.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68336,0.16873,0.20572,0.05279,nan,nan,nan,0.05279,0.00000,0.00000,0.00000,39745.00000,23098.00000,0.50000,0.50000,0.00000,0.00000
6627.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68584,0.16873,0.20572,0.04829,1.55245,2.59998,nan,0.04829,1.70800,2.59998,0.00000,39751.00000,23104.00000,0.33333,0.00000,0.00000,0.66667
6628.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68284,0.16820,0.20494,0.04229,0.02368,0.10097,1.60082,0.04229,0.02368,0.10097,4.41652,39757.00000,23106.00000,0.20000,0.20000,0.60000,0.00000
6629.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68284,0.16820,0.20572,0.03032,nan,nan,4.35730,0.03032,0.00000,0.00000,4.35730,39759.00000,23108.00000,0.16667,0.83333,0.00000,0.00000
6630.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68540,0.16820,0.20572,0.03686,0.97367,nan,nan,0.03686,1.76774,0.00000,0.00000,39762.00000,23110.00000,0.50000,0.50000,0.00000,0.00000
6631.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68540,0.16895,0.20196,0.05925,1.94027,0.19589,0.06107,0.05925,2.05789,0.19957,0.06132,39771.00000,23115.00000,0.20000,0.00000,0.40000,0.40000
6632.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67860,0.16966,0.20196,0.05439,0.39953,0.17144,nan,0.05439,0.70522,0.17144,0.00000,39775.00000,23117.00000,0.14286,0.42857,0.14286,0.28571
6633.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67935,0.16820,0.20268,0.07108,0.62455,1.85576,0.11752,0.09191,0.72929,5.21717,0.11752,39785.00000,23124.00000,0.57143,0.14286,0.28571,0.00000
6634.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68139,0.16820,0.20340,0.04374,0.24070,5.16278,0.15689,0.04615,0.55198,5.16278,0.15895,39793.00000,23128.00000,0.28571,0.42857,0.00000,0.28571
6635.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68139,0.16820,0.20268,0.05041,nan,nan,2.64248,0.05041,0.00000,0.00000,2.64248,39795.00000,23130.00000,0.20000,0.80000,0.00000,0.00000
6636.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68528,0.16539,0.20282,0.04673,0.67086,0.05031,0.04942,0.05469,0.67086,0.05031,0.04942,39800.00000,23133.00000,0.40000,0.00000,0.20000,0.40000
6637.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68528,0.16603,0.20361,0.03859,1.12958,0.15122,0.14180,0.03922,1.49595,0.17041,0.15902,39812.00000,23138.00000,0.20000,0.10000,0.40000,0.30000
6638.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68528,0.16603,0.20361,0.03536,nan,nan,nan,0.03536,0.00000,0.00000,0.00000,39813.00000,23139.00000,0.25000,0.75000,0.00000,0.00000
6639.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68486,0.16603,0.20282,0.04490,1.25205,2.64073,2.64599,0.05711,1.25205,2.64073,2.64599,39818.00000,23144.00000,0.33333,0.66667,0.00000,0.00000
6640.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68486,0.16614,0.20302,0.06043,2.06979,0.05056,0.04951,0.06043,2.14100,0.05056,0.05009,39824.00000,23147.00000,0.20000,0.00000,0.20000,0.60000
6641.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68486,0.16683,0.20302,0.05602,2.56067,0.05083,nan,0.05602,2.63059,0.05083,0.00000,39830.00000,23152.00000,0.25000,0.50000,0.25000,0.00000
6642.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67837,0.16830,0.20384,0.06520,0.97421,0.04916,0.10088,0.06520,1.42327,0.04969,0.10088,39837.00000,23155.00000,0.20000,0.20000,0.40000,0.20000
6643.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67581,0.16910,0.20302,0.03031,0.02467,0.07123,2.54317,0.03031,0.02467,0.07123,2.54317,39841.00000,23157.00000,0.20000,0.40000,0.40000,0.00000
6644.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67855,0.16910,0.20302,0.05446,0.21528,nan,nan,0.05446,0.21528,0.00000,0.00000,39843.00000,23158.00000,0.12500,0.75000,0.12500,0.00000
6645.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67855,0.16991,0.20335,0.02936,1.43744,0.11888,0.05018,0.02936,1.43744,0.11888,0.05018,39847.00000,23160.00000,0.25000,0.50000,0.00000,0.25000
6646.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67978,0.16910,0.20335,0.06942,0.24960,2.57440,nan,0.07545,0.25347,2.57440,0.00000,39852.00000,23163.00000,0.50000,0.50000,0.00000,0.00000
6647.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68104,0.16943,0.20335,0.04719,3.07354,0.05021,nan,0.04719,3.27505,0.05021,0.00000,39860.00000,23170.00000,0.50000,0.00000,0.50000,0.00000
6648.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68104,0.17027,0.20419,0.05966,2.65231,0.12880,0.04928,0.05966,2.65231,0.13712,0.04998,39866.00000,23172.00000,0.10000,0.00000,0.30000,0.60000
6649.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66722,0.17027,0.20508,0.06295,0.29226,nan,0.20526,0.06295,0.52665,0.00000,0.21190,39871.00000,23174.00000,0.25000,0.50000,0.25000,0.00000
6650.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66843,0.17027,0.20508,0.05432,0.35952,1.37057,nan,0.05432,0.84195,2.63274,0.00000,39877.00000,23177.00000,0.12500,0.75000,0.00000,0.12500
6651.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66884,0.17027,0.20587,0.05748,0.85877,nan,0.18004,0.06600,1.54455,0.00000,0.18004,39882.00000,23180.00000,0.40000,0.60000,0.00000,0.00000
6652.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66748,0.17027,0.20587,0.05863,0.18287,nan,nan,0.05863,0.18287,0.00000,0.00000,39884.00000,23181.00000,0.33333,0.66667,0.00000,0.00000
6653.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66748,0.17054,0.20508,0.05178,1.95848,0.08796,4.79578,0.05272,2.24545,0.12202,4.79806,39897.00000,23190.00000,0.33333,0.00000,0.66667,0.00000
6654.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66662,0.17054,0.20508,0.08341,0.12353,nan,nan,0.08880,0.12353,0.00000,0.00000,39900.00000,23192.00000,0.28571,0.71429,0.00000,0.00000
6655.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66912,0.17138,0.20066,0.03534,0.15062,0.05025,0.05190,0.03534,0.15062,0.05025,0.05190,39904.00000,23193.00000,0.25000,0.25000,0.25000,0.25000
6656.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66662,0.17230,0.20218,0.04806,1.63897,0.07868,0.07120,0.05739,1.68966,0.07868,0.10881,39918.00000,23200.00000,0.27273,0.00000,0.18182,0.54545
6657.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66978,0.17324,0.20296,0.07359,0.02478,0.18984,0.05081,0.07572,0.02478,0.24344,0.05081,39924.00000,23202.00000,0.25000,0.12500,0.50000,0.12500
6658.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67265,0.17409,0.20296,0.03921,0.28950,0.25053,nan,0.03921,0.51989,0.26523,0.00000,39929.00000,23204.00000,0.16667,0.33333,0.33333,0.16667
6659.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67712,0.17494,0.20381,0.04684,0.02545,0.23488,0.05056,0.04684,0.02545,0.25611,0.05056,39934.00000,23205.00000,0.14286,0.57143,0.28571,0.00000
6660.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68037,0.17230,0.20471,0.04314,1.01040,2.54923,0.04936,0.04633,1.12333,4.86307,0.04936,39943.00000,23212.00000,0.66667,0.00000,0.16667,0.16667
6661.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68046,0.17328,0.20471,0.05053,0.40855,0.17552,nan,0.05053,0.95447,0.17552,0.00000,39948.00000,23214.00000,0.00000,0.85714,0.14286,0.00000
6662.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68061,0.17410,0.20471,0.05177,0.13448,0.19529,nan,0.05177,0.15314,0.19737,0.00000,39953.00000,23215.00000,0.16667,0.50000,0.33333,0.00000
6663.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68061,0.17410,0.20471,0.03563,1.55777,nan,nan,0.03563,1.75350,0.00000,0.00000,39958.00000,23220.00000,0.50000,0.00000,0.50000,0.00000
6664.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68481,0.17324,0.20566,0.05089,0.02436,4.40707,0.15435,0.05089,0.02551,6.53171,0.15660,39966.00000,23223.00000,0.14286,0.42857,0.00000,0.42857
6665.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68481,0.17080,0.20566,0.04393,0.62049,0.05019,nan,0.04393,0.62049,0.05019,0.00000,39969.00000,23225.00000,0.25000,0.50000,0.25000,0.00000
