1264.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85741,0.14738,0.18974,nan,0.02582,nan,nan,0.00000,0.02582,0.00000,0.00000,3945.00000,1955.00000,0.00000,1.00000,0.00000,0.00000
1265.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86119,0.14738,0.18974,0.05433,0.88275,nan,nan,0.05787,1.05358,0.00000,0.00000,3950.00000,1960.00000,0.40000,0.20000,0.40000,0.00000
1266.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86217,0.14820,0.18974,nan,0.83457,0.10055,nan,0.00000,0.84396,0.10055,0.00000,3953.00000,1962.00000,0.00000,1.00000,0.00000,0.00000
1267.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86284,0.14820,0.18974,nan,0.02409,nan,nan,0.00000,0.02409,0.00000,0.00000,3954.00000,1962.00000,0.00000,1.00000,0.00000,0.00000
1268.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.14820,0.19058,0.05496,0.50022,2.55457,0.05019,0.06336,0.50022,2.55457,0.05063,3961.00000,1966.00000,0.33333,0.00000,0.00000,0.66667
1269.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.14858,0.19058,nan,nan,0.05262,0.04966,0.00000,0.00000,0.06110,0.04966,3966.00000,1966.00000,0.00000,0.00000,1.00000,0.00000
1270.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.14944,0.19238,nan,nan,0.05032,0.04978,0.00000,0.00000,0.05032,0.04978,3968.00000,1966.00000,0.00000,0.00000,0.50000,0.50000
1271.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.15129,0.19335,nan,nan,0.04911,0.05013,0.00000,0.00000,0.04970,0.05013,3971.00000,1966.00000,0.00000,0.00000,0.66667,0.33333
1272.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.15229,0.19546,nan,nan,0.05033,0.04961,0.00000,0.00000,0.05033,0.04987,3974.00000,1966.00000,0.00000,0.00000,0.33333,0.66667
1273.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.15335,0.19779,nan,nan,0.05073,0.04940,0.00000,0.00000,0.05073,0.05043,3977.00000,1966.00000,0.25000,0.00000,0.25000,0.50000
1274.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86695,0.15446,0.19779,0.03985,nan,0.04911,nan,0.03985,0.00000,0.04911,0.00000,3979.00000,1967.00000,0.00000,0.00000,0.50000,0.50000
1275.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86911,0.15563,0.19779,0.03858,0.02549,0.05079,nan,0.04888,0.02549,0.05079,0.00000,3983.00000,1969.00000,0.50000,0.25000,0.25000,0.00000
1276.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86911,0.15687,0.19905,nan,nan,0.04964,2.49836,0.00000,0.00000,0.04964,2.49836,3985.00000,1970.00000,0.00000,0.00000,1.00000,0.00000
1277.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86911,0.15687,0.19847,nan,nan,nan,0.07999,0.00000,0.00000,0.00000,0.11189,3989.00000,1970.00000,0.00000,0.00000,0.00000,1.00000
1278.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87353,0.15687,0.19964,0.03274,0.02660,nan,0.13778,0.03274,0.02660,0.00000,0.14476,3993.00000,1971.00000,0.25000,0.25000,0.00000,0.50000
1279.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87353,0.15687,0.20212,0.05283,nan,nan,0.11197,0.05283,0.00000,0.00000,0.11797,3997.00000,1972.00000,0.25000,0.00000,0.00000,0.75000
1280.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87353,0.15687,0.20347,0.05305,nan,nan,1.48647,0.05305,0.00000,0.00000,2.88216,4000.00000,1974.00000,0.33333,0.33333,0.00000,0.33333
1281.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87818,0.15687,0.20107,nan,0.50156,nan,0.04933,0.00000,0.50156,0.00000,0.04933,4002.00000,1975.00000,0.00000,0.00000,0.00000,1.00000
1282.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88061,0.15687,0.20235,nan,0.51640,nan,0.04865,0.00000,0.51640,0.00000,0.04865,4004.00000,1976.00000,0.00000,1.00000,0.00000,0.00000
1283.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88061,0.15687,0.20369,nan,0.52163,nan,0.05481,0.00000,0.52163,0.00000,0.05857,4007.00000,1977.00000,0.33333,0.00000,0.00000,0.66667
1284.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88061,0.15687,0.20369,0.05348,nan,nan,nan,0.05348,0.00000,0.00000,0.00000,4008.00000,1978.00000,0.00000,1.00000,0.00000,0.00000
1285.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88556,0.15817,0.20369,0.05945,1.37303,0.05125,nan,0.05945,1.39995,0.05125,0.00000,4013.00000,1982.00000,0.50000,0.00000,0.50000,0.00000
1286.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88361,0.15817,0.20369,nan,0.75706,nan,nan,0.00000,0.75706,0.00000,0.00000,4014.00000,1983.00000,0.00000,1.00000,0.00000,0.00000
1287.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88361,0.15817,0.20369,nan,0.98608,nan,nan,0.00000,0.98608,0.00000,0.00000,4015.00000,1984.00000,0.00000,1.00000,0.00000,0.00000
1288.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88498,0.15954,0.20369,0.06189,0.93244,0.05246,nan,0.06189,1.10473,0.05542,0.00000,4021.00000,1988.00000,0.25000,0.25000,0.50000,0.00000
1289.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88498,0.15954,0.20369,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4021.00000,1988.00000,0.00000,1.00000,0.00000,0.00000
1290.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88643,0.15954,0.20369,0.04917,0.68951,nan,nan,0.04917,0.70148,0.00000,0.00000,4024.00000,1991.00000,0.33333,0.00000,0.66667,0.00000
1291.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16099,0.20369,nan,0.75270,0.11928,nan,0.00000,0.75270,0.11928,0.00000,4026.00000,1992.00000,0.00000,1.00000,0.00000,0.00000
1292.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16099,0.20369,nan,0.76215,0.96106,nan,0.00000,0.76215,2.66183,0.00000,4030.00000,1994.00000,0.00000,0.00000,1.00000,0.00000
1293.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16306,0.20369,nan,nan,0.08875,nan,0.00000,0.00000,0.11830,0.00000,4032.00000,1994.00000,0.00000,0.00000,1.00000,0.00000
1294.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16577,0.20369,nan,nan,0.10893,nan,0.00000,0.00000,0.11121,0.00000,4034.00000,1994.00000,0.00000,0.00000,1.00000,0.00000
1295.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16577,0.20369,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4034.00000,1994.00000,0.00000,0.00000,1.00000,0.00000
1296.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88804,0.16725,0.20369,0.06381,nan,0.24755,nan,0.06381,0.00000,0.24851,0.00000,4037.00000,1995.00000,0.50000,0.50000,0.00000,0.00000
1297.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89058,0.16859,0.20369,nan,0.50375,0.20054,nan,0.00000,0.50375,0.20054,0.00000,4039.00000,1996.00000,0.00000,0.00000,1.00000,0.00000
1298.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89058,0.16174,0.20369,nan,nan,5.17107,nan,0.00000,0.00000,5.17107,0.00000,4040.00000,1997.00000,0.00000,1.00000,0.00000,0.00000
1299.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89318,0.16174,0.20369,nan,0.82994,nan,nan,0.00000,0.84262,0.00000,0.00000,4042.00000,1999.00000,0.00000,0.00000,1.00000,0.00000
1300.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89318,0.16174,0.20369,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4042.00000,1999.00000,0.00000,1.00000,0.00000,0.00000
1301.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89408,0.16577,0.20510,0.04238,0.50659,4.65918,0.04894,0.04530,0.50659,6.91299,0.04894,4049.00000,2004.00000,0.50000,0.00000,0.25000,0.25000
1302.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89408,0.16094,0.20510,nan,nan,0.12992,nan,0.00000,0.00000,0.15261,0.00000,4051.00000,2004.00000,0.00000,0.00000,1.00000,0.00000
1303.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89408,0.16240,0.20510,0.04524,nan,0.20798,nan,0.04524,0.00000,0.22313,0.00000,4054.00000,2005.00000,0.25000,0.25000,0.50000,0.00000
1304.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89673,0.16311,0.20510,nan,0.48235,0.20413,nan,0.00000,0.48235,0.20413,0.00000,4056.00000,2006.00000,0.00000,0.00000,1.00000,0.00000
1305.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89673,0.16541,0.20510,nan,nan,5.83091,nan,0.00000,0.00000,5.83091,0.00000,4057.00000,2007.00000,0.00000,1.00000,0.00000,0.00000
1306.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89957,0.16112,0.20510,nan,0.48930,0.17007,nan,0.00000,0.48930,0.18918,0.00000,4061.00000,2008.00000,0.00000,0.00000,1.00000,0.00000
1307.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90243,0.16112,0.20510,nan,0.02465,0.17962,nan,0.00000,0.02465,0.17962,0.00000,4063.00000,2008.00000,0.00000,1.00000,0.00000,0.00000
1308.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90243,0.16094,0.20510,nan,nan,5.97549,nan,0.00000,0.00000,5.97549,0.00000,4064.00000,2009.00000,0.00000,1.00000,0.00000,0.00000
1309.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90818,0.15704,0.20510,nan,0.76236,1.30892,nan,0.00000,0.76424,5.01537,0.00000,4070.00000,2012.00000,0.00000,0.00000,1.00000,0.00000
1310.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90818,0.15757,0.20510,nan,nan,0.05021,nan,0.00000,0.00000,0.05067,0.00000,4072.00000,2012.00000,0.00000,0.00000,1.00000,0.00000
1311.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90818,0.15816,0.20510,0.05432,nan,0.14826,nan,0.05432,0.00000,0.14826,0.00000,4074.00000,2013.00000,0.50000,0.00000,0.50000,0.00000
1312.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90818,0.15872,0.20510,0.06397,nan,0.15819,nan,0.06397,0.00000,0.15819,0.00000,4076.00000,2014.00000,0.20000,0.60000,0.20000,0.00000
1313.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91109,0.15872,0.20510,nan,1.35493,nan,nan,0.00000,1.40979,0.00000,0.00000,4079.00000,2017.00000,nan,nan,nan,nan
1314.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91109,0.15872,0.20510,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4079.00000,2017.00000,0.00000,1.00000,0.00000,0.00000
1315.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90877,0.15816,0.20659,0.04589,0.98386,4.60798,0.05279,0.04589,1.11431,4.61008,0.05279,4086.00000,2023.00000,0.50000,0.00000,0.00000,0.50000
1316.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90877,0.15530,0.20659,nan,nan,0.05025,nan,0.00000,0.00000,0.05111,0.00000,4090.00000,2023.00000,0.00000,0.00000,1.00000,0.00000
1317.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90877,0.15582,0.20659,0.05635,nan,0.05192,nan,0.05635,0.00000,0.05192,0.00000,4092.00000,2024.00000,0.14286,0.71429,0.14286,0.00000
1318.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90955,0.15582,0.20659,nan,1.56840,nan,nan,0.00000,1.56840,0.00000,0.00000,4093.00000,2025.00000,nan,nan,nan,nan
1319.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90955,0.15637,0.20659,0.02448,2.01925,0.05049,nan,0.02448,2.10583,0.05049,0.00000,4099.00000,2030.00000,0.50000,0.00000,0.50000,0.00000
1320.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90117,0.15637,0.20659,nan,0.02436,nan,nan,0.00000,0.02436,0.00000,0.00000,4100.00000,2030.00000,0.00000,1.00000,0.00000,0.00000
1321.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90117,0.15637,0.20659,nan,1.69816,nan,nan,0.00000,1.69816,0.00000,0.00000,4101.00000,2031.00000,1.00000,0.00000,0.00000,0.00000
1322.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90625,0.15695,0.20816,0.06515,2.11373,0.05054,0.08069,0.06515,2.15410,0.05054,0.08089,4109.00000,2036.00000,0.00000,0.20000,0.40000,0.40000
1323.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89276,0.15695,0.20816,nan,0.82392,0.05058,nan,0.00000,0.97898,0.05058,0.00000,4112.00000,2038.00000,0.00000,1.00000,0.00000,0.00000
1324.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89276,0.15695,0.20816,nan,0.65427,nan,nan,0.00000,0.65427,0.00000,0.00000,4113.00000,2039.00000,0.00000,1.00000,0.00000,0.00000
1325.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89461,0.15695,0.20816,nan,1.59588,nan,nan,0.00000,1.63957,0.00000,0.00000,4115.00000,2041.00000,nan,nan,nan,nan
1326.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89626,0.15695,0.20816,nan,2.00182,nan,nan,0.00000,2.03374,0.00000,0.00000,4118.00000,2044.00000,0.00000,1.00000,0.00000,0.00000
1327.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88925,0.15695,0.20816,nan,0.64914,nan,nan,0.00000,1.20704,0.00000,0.00000,4120.00000,2045.00000,0.00000,1.00000,0.00000,0.00000
1328.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88925,0.15695,0.20816,nan,1.47095,nan,nan,0.00000,1.47095,0.00000,0.00000,4121.00000,2046.00000,0.00000,1.00000,0.00000,0.00000
1329.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88855,0.15818,0.20816,0.04065,1.93724,0.04817,nan,0.04065,2.04199,0.04817,0.00000,4126.00000,2050.00000,0.33333,0.33333,0.33333,0.00000
1330.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87730,0.15818,0.20816,nan,0.74219,nan,nan,0.00000,1.69438,0.00000,0.00000,4130.00000,2052.00000,0.00000,1.00000,0.00000,0.00000
1331.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87730,0.15818,0.20816,nan,0.71839,nan,nan,0.00000,0.81008,0.00000,0.00000,4132.00000,2054.00000,0.00000,1.00000,0.00000,0.00000
1332.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88101,0.15818,0.20816,nan,1.08346,nan,nan,0.00000,1.08346,0.00000,0.00000,4133.00000,2055.00000,0.00000,1.00000,0.00000,0.00000
1333.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88251,0.15818,0.20816,nan,1.90132,nan,nan,0.00000,1.90132,0.00000,0.00000,4134.00000,2056.00000,0.00000,1.00000,0.00000,0.00000
1334.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88306,0.15818,0.20816,0.10122,1.86314,nan,nan,0.11136,2.10724,0.00000,0.00000,4140.00000,2062.00000,0.66667,0.00000,0.33333,0.00000
1335.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88306,0.15818,0.20816,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4140.00000,2062.00000,0.00000,1.00000,0.00000,0.00000
1336.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87554,0.15885,0.20976,0.05125,0.94046,0.10724,0.04847,0.05125,0.95672,0.10724,0.04847,4145.00000,2065.00000,0.33333,0.00000,0.33333,0.33333
1337.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87574,0.15885,0.20976,nan,0.82925,2.55346,nan,0.00000,0.82925,2.55346,0.00000,4147.00000,2067.00000,0.00000,1.00000,0.00000,0.00000
1338.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87574,0.15912,0.20976,nan,0.98908,0.05744,nan,0.00000,1.08816,0.08210,0.00000,4156.00000,2069.00000,0.00000,0.00000,1.00000,0.00000
1339.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.15912,0.20976,nan,0.81770,nan,nan,0.00000,0.81770,0.00000,0.00000,4157.00000,2070.00000,0.00000,1.00000,0.00000,0.00000
1340.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.15983,0.20976,0.07937,0.81554,0.05061,nan,0.08635,0.97400,0.05061,0.00000,4162.00000,2074.00000,0.66667,0.00000,0.33333,0.00000
1341.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87667,0.15983,0.20976,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4162.00000,2074.00000,0.00000,1.00000,0.00000,0.00000
1342.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87900,0.15983,0.20976,0.04589,1.16741,nan,nan,0.04589,1.46352,0.00000,0.00000,4165.00000,2077.00000,1.00000,0.00000,0.00000,0.00000
1343.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87900,0.15983,0.20976,0.04121,1.38889,nan,nan,0.04147,1.48961,0.00000,0.00000,4169.00000,2081.00000,1.00000,0.00000,0.00000,0.00000
1344.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87900,0.15983,0.20976,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4169.00000,2081.00000,0.00000,1.00000,0.00000,0.00000
1345.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87586,0.16059,0.20976,0.05670,1.49335,0.05037,nan,0.05670,1.60371,0.05037,0.00000,4173.00000,2084.00000,0.50000,0.00000,0.50000,0.00000
1346.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87586,0.16138,0.20976,0.04278,1.55637,0.05013,nan,0.05873,1.59054,0.05013,0.00000,4179.00000,2089.00000,0.75000,0.00000,0.25000,0.00000
1347.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86992,0.16138,0.20976,nan,0.61491,nan,nan,0.00000,0.61491,0.00000,0.00000,4180.00000,2090.00000,0.00000,1.00000,0.00000,0.00000
1348.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86992,0.16138,0.20976,nan,1.50536,nan,nan,0.00000,1.50536,0.00000,0.00000,4181.00000,2091.00000,nan,nan,nan,nan
1349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86992,0.16138,0.20976,0.05761,1.85478,nan,nan,0.05761,1.87694,0.00000,0.00000,4185.00000,2095.00000,0.50000,0.50000,0.00000,0.00000
1350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86759,0.16138,0.20976,nan,0.42021,nan,nan,0.00000,0.71806,0.00000,0.00000,4187.00000,2096.00000,0.00000,1.00000,0.00000,0.00000
1351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86639,0.16222,0.20976,0.04865,1.21858,0.04938,nan,0.05693,1.64556,0.04938,0.00000,4194.00000,2101.00000,0.50000,0.25000,0.25000,0.00000
1352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86881,0.16222,0.20976,nan,0.81556,nan,nan,0.00000,1.13947,0.00000,0.00000,4196.00000,2103.00000,0.00000,1.00000,0.00000,0.00000
1353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87042,0.16222,0.20976,nan,0.50087,nan,nan,0.00000,0.50087,0.00000,0.00000,4197.00000,2104.00000,0.00000,1.00000,0.00000,0.00000
1354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87042,0.16222,0.20976,0.04362,0.82017,nan,nan,0.04362,0.82017,0.00000,0.00000,4199.00000,2106.00000,0.33333,0.66667,0.00000,0.00000
1355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87245,0.16222,0.20976,0.04817,1.07286,nan,nan,0.04817,1.10969,0.00000,0.00000,4202.00000,2109.00000,0.25000,0.00000,0.75000,0.00000
1356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87280,0.16310,0.20976,nan,0.50145,0.17262,nan,0.00000,0.50145,0.17262,0.00000,4204.00000,2110.00000,0.00000,1.00000,0.00000,0.00000
1357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87491,0.16310,0.20976,nan,0.57731,nan,nan,0.00000,0.57731,0.00000,0.00000,4205.00000,2111.00000,0.00000,0.66667,0.33333,0.00000
1358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87491,0.16392,0.21150,0.04368,0.59026,0.17946,0.04800,0.04829,0.59026,0.17946,0.04800,4210.00000,2114.00000,0.66667,0.00000,0.00000,0.33333
1359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87860,0.16392,0.21150,nan,0.50774,nan,nan,0.00000,0.50774,0.00000,0.00000,4211.00000,2115.00000,0.00000,1.00000,0.00000,0.00000
1360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88083,0.16310,0.21150,nan,0.05673,4.88602,nan,0.00000,0.05673,4.89873,0.00000,4214.00000,2117.00000,0.00000,1.00000,0.00000,0.00000
1361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88083,0.15909,0.21150,nan,0.50549,0.04959,nan,0.00000,0.50549,0.04959,0.00000,4216.00000,2118.00000,0.00000,0.00000,1.00000,0.00000
1362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88083,0.15909,0.21150,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4216.00000,2118.00000,0.00000,1.00000,0.00000,0.00000
1363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88779,0.15909,0.21150,0.06286,1.81101,nan,nan,0.06286,1.81899,0.00000,0.00000,4219.00000,2121.00000,0.50000,0.50000,0.00000,0.00000
1364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88779,0.15976,0.21150,0.04776,1.56519,0.05167,nan,0.07701,1.88093,0.05167,0.00000,4228.00000,2129.00000,0.71429,0.00000,0.14286,0.14286
1365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88074,0.15976,0.21150,nan,0.48439,nan,nan,0.00000,0.48439,0.00000,0.00000,4229.00000,2130.00000,0.00000,1.00000,0.00000,0.00000
1366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88074,0.15976,0.21150,nan,1.12771,nan,nan,0.00000,1.15102,0.00000,0.00000,4231.00000,2132.00000,0.00000,1.00000,0.00000,0.00000
1367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88247,0.15976,0.21334,nan,0.83393,nan,2.49786,0.00000,0.95446,0.00000,2.49786,4234.00000,2135.00000,0.00000,1.00000,0.00000,0.00000
1368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88279,0.15976,0.21334,nan,1.25890,nan,nan,0.00000,1.25890,0.00000,0.00000,4235.00000,2136.00000,nan,nan,nan,nan
1369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88309,0.15976,0.21334,0.06236,1.05339,nan,nan,0.06236,1.31251,0.00000,0.00000,4239.00000,2140.00000,0.50000,0.50000,0.00000,0.00000
1370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88309,0.15976,0.21334,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4239.00000,2140.00000,0.00000,1.00000,0.00000,0.00000
1371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88391,0.15976,0.21334,0.05281,1.53014,nan,nan,0.05281,1.56482,0.00000,0.00000,4242.00000,2143.00000,1.00000,0.00000,0.00000,0.00000
1372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88148,0.15976,0.21334,0.05364,1.11838,nan,nan,0.05364,1.54721,0.00000,0.00000,4246.00000,2147.00000,0.25000,0.75000,0.00000,0.00000
1373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87924,0.15976,0.21334,nan,1.00256,nan,nan,0.00000,1.03503,0.00000,0.00000,4248.00000,2149.00000,0.00000,1.00000,0.00000,0.00000
1374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88151,0.15976,0.21334,nan,1.32477,nan,nan,0.00000,1.32477,0.00000,0.00000,4249.00000,2150.00000,0.00000,1.00000,0.00000,0.00000
1375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88143,0.15976,0.21334,nan,1.30933,nan,nan,0.00000,1.71111,0.00000,0.00000,4253.00000,2153.00000,0.33333,0.66667,0.00000,0.00000
1376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88127,0.15976,0.21334,0.04990,0.77811,nan,nan,0.04990,0.92487,0.00000,0.00000,4256.00000,2156.00000,0.00000,1.00000,0.00000,0.00000
1377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88351,0.15976,0.21334,nan,0.66880,nan,nan,0.00000,1.22516,0.00000,0.00000,4258.00000,2157.00000,0.00000,1.00000,0.00000,0.00000
1378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88251,0.16046,0.21094,0.03356,1.10488,0.04884,0.05046,0.03356,1.35719,0.04884,0.05046,4264.00000,2161.00000,0.40000,0.20000,0.20000,0.20000
1379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88270,0.16046,0.21094,0.05497,0.64466,nan,nan,0.05497,0.64466,0.00000,0.00000,4266.00000,2163.00000,0.00000,1.00000,0.00000,0.00000
1380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88270,0.16046,0.21094,nan,0.64557,nan,nan,0.00000,0.64557,0.00000,0.00000,4267.00000,2164.00000,1.00000,0.00000,0.00000,0.00000
1381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88270,0.16046,0.21094,0.04167,nan,nan,nan,0.04167,0.00000,0.00000,0.00000,4268.00000,2165.00000,0.00000,1.00000,0.00000,0.00000
1382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88600,0.16120,0.21094,0.06788,1.16065,0.11717,nan,0.06788,1.22470,0.11717,0.00000,4273.00000,2169.00000,0.33333,0.00000,0.66667,0.00000
1383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88477,0.16120,0.21094,nan,0.51629,nan,nan,0.00000,0.51629,0.00000,0.00000,4274.00000,2170.00000,0.00000,1.00000,0.00000,0.00000
1384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88477,0.16120,0.21094,0.05016,0.92817,nan,nan,0.05016,0.92817,0.00000,0.00000,4276.00000,2172.00000,0.33333,0.66667,0.00000,0.00000
1385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88702,0.16120,0.21254,0.06619,1.13633,2.55881,0.04907,0.07671,1.18288,2.55881,0.04907,4282.00000,2177.00000,0.66667,0.00000,0.00000,0.33333
1386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88702,0.16149,0.21254,nan,nan,0.05882,nan,0.00000,0.00000,0.07349,0.00000,4287.00000,2177.00000,0.00000,0.00000,1.00000,0.00000
