1854.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05882,nan,nan,nan,0.08533,0.00000,0.00000,0.00000,12661.00000,12471.00000,1.00000,0.00000,0.00000,0.00000
1855.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,12661.00000,12471.00000,nan,nan,nan,nan
1856.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.09760,nan,nan,nan,0.18449,0.00000,0.00000,0.00000,12668.00000,12478.00000,1.00000,0.00000,0.00000,0.00000
1857.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05181,nan,nan,nan,0.05815,0.00000,0.00000,0.00000,12672.00000,12482.00000,1.00000,0.00000,0.00000,0.00000
1858.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04687,nan,nan,nan,0.04687,0.00000,0.00000,0.00000,12673.00000,12483.00000,1.00000,0.00000,0.00000,0.00000
1859.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.06497,nan,nan,nan,0.08497,0.00000,0.00000,0.00000,12678.00000,12488.00000,1.00000,0.00000,0.00000,0.00000
1860.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05086,nan,nan,nan,0.06663,0.00000,0.00000,0.00000,12685.00000,12495.00000,1.00000,0.00000,0.00000,0.00000
1861.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.06392,nan,nan,nan,0.12080,0.00000,0.00000,0.00000,12692.00000,12502.00000,1.00000,0.00000,0.00000,0.00000
1862.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05489,nan,nan,nan,0.06350,0.00000,0.00000,0.00000,12696.00000,12506.00000,1.00000,0.00000,0.00000,0.00000
1863.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05902,nan,nan,nan,0.07656,0.00000,0.00000,0.00000,12699.00000,12509.00000,1.00000,0.00000,0.00000,0.00000
1864.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.08841,nan,nan,nan,0.09353,0.00000,0.00000,0.00000,12701.00000,12511.00000,1.00000,0.00000,0.00000,0.00000
1865.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.08094,nan,nan,nan,0.11491,0.00000,0.00000,0.00000,12705.00000,12515.00000,1.00000,0.00000,0.00000,0.00000
1866.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05301,nan,nan,nan,0.07045,0.00000,0.00000,0.00000,12712.00000,12522.00000,1.00000,0.00000,0.00000,0.00000
1867.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.07300,nan,nan,nan,0.11467,0.00000,0.00000,0.00000,12718.00000,12528.00000,1.00000,0.00000,0.00000,0.00000
1868.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05476,nan,nan,nan,0.06443,0.00000,0.00000,0.00000,12724.00000,12534.00000,1.00000,0.00000,0.00000,0.00000
1869.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05760,nan,nan,nan,0.07968,0.00000,0.00000,0.00000,12730.00000,12540.00000,1.00000,0.00000,0.00000,0.00000
1870.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05344,nan,nan,nan,0.06058,0.00000,0.00000,0.00000,12734.00000,12544.00000,1.00000,0.00000,0.00000,0.00000
1871.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04416,nan,nan,nan,0.04416,0.00000,0.00000,0.00000,12735.00000,12545.00000,1.00000,0.00000,0.00000,0.00000
1872.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.09746,nan,nan,nan,0.17545,0.00000,0.00000,0.00000,12745.00000,12555.00000,1.00000,0.00000,0.00000,0.00000
1873.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.09046,nan,nan,nan,0.14044,0.00000,0.00000,0.00000,12750.00000,12560.00000,1.00000,0.00000,0.00000,0.00000
1874.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.03765,nan,nan,nan,0.03765,0.00000,0.00000,0.00000,12751.00000,12561.00000,1.00000,0.00000,0.00000,0.00000
1875.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05280,nan,nan,nan,0.06076,0.00000,0.00000,0.00000,12755.00000,12565.00000,1.00000,0.00000,0.00000,0.00000
1876.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.08400,nan,nan,nan,0.11075,0.00000,0.00000,0.00000,12765.00000,12575.00000,1.00000,0.00000,0.00000,0.00000
1877.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05002,nan,nan,nan,0.05954,0.00000,0.00000,0.00000,12771.00000,12581.00000,1.00000,0.00000,0.00000,0.00000
1878.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04807,nan,nan,nan,0.05495,0.00000,0.00000,0.00000,12774.00000,12584.00000,1.00000,0.00000,0.00000,0.00000
1879.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05586,nan,nan,nan,0.07192,0.00000,0.00000,0.00000,12782.00000,12592.00000,1.00000,0.00000,0.00000,0.00000
1880.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05492,nan,nan,nan,0.06735,0.00000,0.00000,0.00000,12788.00000,12598.00000,1.00000,0.00000,0.00000,0.00000
1881.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.06088,nan,nan,nan,0.09282,0.00000,0.00000,0.00000,12793.00000,12603.00000,1.00000,0.00000,0.00000,0.00000
1882.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04990,nan,nan,nan,0.06243,0.00000,0.00000,0.00000,12798.00000,12608.00000,1.00000,0.00000,0.00000,0.00000
1883.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05132,nan,nan,nan,0.06857,0.00000,0.00000,0.00000,12802.00000,12612.00000,1.00000,0.00000,0.00000,0.00000
1884.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04905,nan,nan,nan,0.05937,0.00000,0.00000,0.00000,12808.00000,12618.00000,1.00000,0.00000,0.00000,0.00000
1885.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.07769,nan,nan,nan,0.12224,0.00000,0.00000,0.00000,12813.00000,12623.00000,1.00000,0.00000,0.00000,0.00000
1886.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05392,nan,nan,nan,0.06378,0.00000,0.00000,0.00000,12817.00000,12627.00000,1.00000,0.00000,0.00000,0.00000
1887.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04919,nan,nan,nan,0.06878,0.00000,0.00000,0.00000,12820.00000,12630.00000,1.00000,0.00000,0.00000,0.00000
1888.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04708,nan,nan,nan,0.05757,0.00000,0.00000,0.00000,12824.00000,12634.00000,1.00000,0.00000,0.00000,0.00000
1889.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04866,nan,nan,nan,0.05437,0.00000,0.00000,0.00000,12828.00000,12638.00000,1.00000,0.00000,0.00000,0.00000
1890.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.07684,0.50542,nan,nan,0.10294,0.50542,0.00000,0.00000,12832.00000,12642.00000,0.75000,0.25000,0.00000,0.00000
1891.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05852,nan,nan,nan,0.06698,0.00000,0.00000,0.00000,12835.00000,12645.00000,1.00000,0.00000,0.00000,0.00000
1892.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05186,nan,nan,nan,0.06445,0.00000,0.00000,0.00000,12840.00000,12650.00000,1.00000,0.00000,0.00000,0.00000
1893.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.03917,nan,nan,nan,0.03994,0.00000,0.00000,0.00000,12842.00000,12652.00000,0.50000,0.00000,0.00000,0.50000
1894.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.05043,nan,nan,nan,0.05284,0.00000,0.00000,0.00000,12846.00000,12656.00000,1.00000,0.00000,0.00000,0.00000
1895.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46453,0.04684,nan,nan,nan,0.05302,0.00000,0.00000,0.00000,12849.00000,12659.00000,1.00000,0.00000,0.00000,0.00000
1896.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.04214,nan,nan,2.49761,0.04653,0.00000,0.00000,2.49761,12852.00000,12662.00000,1.00000,0.00000,0.00000,0.00000
1897.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.04805,nan,nan,nan,0.05605,0.00000,0.00000,0.00000,12855.00000,12665.00000,1.00000,0.00000,0.00000,0.00000
1898.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.09355,nan,nan,nan,0.16039,0.00000,0.00000,0.00000,12860.00000,12670.00000,1.00000,0.00000,0.00000,0.00000
1899.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.05307,nan,nan,nan,0.07263,0.00000,0.00000,0.00000,12863.00000,12673.00000,1.00000,0.00000,0.00000,0.00000
1900.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.05578,nan,nan,nan,0.07088,0.00000,0.00000,0.00000,12869.00000,12679.00000,1.00000,0.00000,0.00000,0.00000
1901.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.05698,nan,nan,nan,0.06464,0.00000,0.00000,0.00000,12874.00000,12684.00000,1.00000,0.00000,0.00000,0.00000
1902.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.05326,nan,nan,nan,0.06934,0.00000,0.00000,0.00000,12877.00000,12687.00000,1.00000,0.00000,0.00000,0.00000
1903.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.06754,nan,nan,nan,0.09501,0.00000,0.00000,0.00000,12881.00000,12691.00000,1.00000,0.00000,0.00000,0.00000
1904.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.05445,nan,nan,nan,0.06135,0.00000,0.00000,0.00000,12885.00000,12695.00000,1.00000,0.00000,0.00000,0.00000
1905.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46173,0.04926,nan,nan,nan,0.06106,0.00000,0.00000,0.00000,12890.00000,12700.00000,1.00000,0.00000,0.00000,0.00000
1906.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05815,nan,nan,0.05100,0.09278,0.00000,0.00000,0.05100,12897.00000,12706.00000,0.85714,0.00000,0.00000,0.14286
1907.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05688,nan,nan,nan,0.08439,0.00000,0.00000,0.00000,12902.00000,12711.00000,1.00000,0.00000,0.00000,0.00000
1908.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05321,nan,nan,nan,0.05567,0.00000,0.00000,0.00000,12906.00000,12715.00000,1.00000,0.00000,0.00000,0.00000
1909.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.04291,nan,nan,nan,0.05192,0.00000,0.00000,0.00000,12908.00000,12717.00000,1.00000,0.00000,0.00000,0.00000
1910.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05868,nan,nan,nan,0.07677,0.00000,0.00000,0.00000,12914.00000,12723.00000,1.00000,0.00000,0.00000,0.00000
1911.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05291,nan,nan,nan,0.06613,0.00000,0.00000,0.00000,12918.00000,12727.00000,1.00000,0.00000,0.00000,0.00000
1912.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.06276,nan,nan,nan,0.09757,0.00000,0.00000,0.00000,12923.00000,12732.00000,1.00000,0.00000,0.00000,0.00000
1913.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.08372,nan,nan,nan,0.14073,0.00000,0.00000,0.00000,12931.00000,12740.00000,1.00000,0.00000,0.00000,0.00000
1914.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.08289,nan,nan,nan,0.11215,0.00000,0.00000,0.00000,12936.00000,12745.00000,1.00000,0.00000,0.00000,0.00000
1915.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05238,nan,nan,nan,0.06939,0.00000,0.00000,0.00000,12939.00000,12748.00000,1.00000,0.00000,0.00000,0.00000
1916.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.05665,nan,nan,nan,0.08522,0.00000,0.00000,0.00000,12945.00000,12754.00000,1.00000,0.00000,0.00000,0.00000
1917.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.45905,0.07305,nan,nan,nan,0.08994,0.00000,0.00000,0.00000,12950.00000,12759.00000,1.00000,0.00000,0.00000,0.00000
1918.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.04464,nan,nan,0.04897,0.04926,0.00000,0.00000,0.04897,12953.00000,12761.00000,0.50000,0.00000,0.00000,0.50000
1919.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05485,nan,nan,nan,0.05485,0.00000,0.00000,0.00000,12954.00000,12762.00000,1.00000,0.00000,0.00000,0.00000
1920.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.06331,nan,nan,nan,0.07765,0.00000,0.00000,0.00000,12957.00000,12765.00000,1.00000,0.00000,0.00000,0.00000
1921.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.06125,nan,nan,nan,0.08585,0.00000,0.00000,0.00000,12963.00000,12771.00000,1.00000,0.00000,0.00000,0.00000
1922.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05278,nan,nan,nan,0.07139,0.00000,0.00000,0.00000,12966.00000,12774.00000,1.00000,0.00000,0.00000,0.00000
1923.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.07308,nan,nan,nan,0.08376,0.00000,0.00000,0.00000,12972.00000,12780.00000,1.00000,0.00000,0.00000,0.00000
1924.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05398,nan,nan,nan,0.05865,0.00000,0.00000,0.00000,12975.00000,12783.00000,1.00000,0.00000,0.00000,0.00000
1925.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.08263,nan,nan,nan,0.11488,0.00000,0.00000,0.00000,12981.00000,12789.00000,1.00000,0.00000,0.00000,0.00000
1926.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05963,nan,nan,nan,0.07822,0.00000,0.00000,0.00000,12988.00000,12796.00000,1.00000,0.00000,0.00000,0.00000
1927.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05752,nan,nan,nan,0.07569,0.00000,0.00000,0.00000,12993.00000,12801.00000,1.00000,0.00000,0.00000,0.00000
1928.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.06339,nan,nan,nan,0.08077,0.00000,0.00000,0.00000,12997.00000,12805.00000,1.00000,0.00000,0.00000,0.00000
1929.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,12997.00000,12805.00000,nan,nan,nan,nan
1930.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05289,nan,nan,nan,0.06169,0.00000,0.00000,0.00000,13002.00000,12810.00000,1.00000,0.00000,0.00000,0.00000
1931.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.04718,nan,nan,nan,0.05328,0.00000,0.00000,0.00000,13007.00000,12815.00000,1.00000,0.00000,0.00000,0.00000
1932.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05751,nan,nan,nan,0.07802,0.00000,0.00000,0.00000,13012.00000,12820.00000,1.00000,0.00000,0.00000,0.00000
1933.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05770,nan,nan,nan,0.08654,0.00000,0.00000,0.00000,13020.00000,12828.00000,1.00000,0.00000,0.00000,0.00000
1934.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.09731,nan,nan,nan,0.13607,0.00000,0.00000,0.00000,13024.00000,12832.00000,1.00000,0.00000,0.00000,0.00000
1935.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05491,nan,nan,nan,0.08539,0.00000,0.00000,0.00000,13031.00000,12839.00000,1.00000,0.00000,0.00000,0.00000
1936.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05854,nan,nan,nan,0.07315,0.00000,0.00000,0.00000,13034.00000,12842.00000,1.00000,0.00000,0.00000,0.00000
1937.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.05381,nan,nan,nan,0.05546,0.00000,0.00000,0.00000,13036.00000,12844.00000,1.00000,0.00000,0.00000,0.00000
1938.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.04630,nan,nan,nan,0.05081,0.00000,0.00000,0.00000,13040.00000,12848.00000,1.00000,0.00000,0.00000,0.00000
1939.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46083,0.06783,nan,nan,nan,0.09010,0.00000,0.00000,0.00000,13044.00000,12852.00000,1.00000,0.00000,0.00000,0.00000
1940.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46270,0.05328,nan,nan,0.04965,0.06030,0.00000,0.00000,0.04965,13047.00000,12854.00000,0.75000,0.00000,0.00000,0.25000
1941.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46270,0.06009,nan,nan,nan,0.07657,0.00000,0.00000,0.00000,13052.00000,12859.00000,1.00000,0.00000,0.00000,0.00000
1942.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46270,0.04664,nan,nan,nan,0.06284,0.00000,0.00000,0.00000,13056.00000,12863.00000,1.00000,0.00000,0.00000,0.00000
1943.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05424,nan,nan,0.04943,0.05424,0.00000,0.00000,0.04943,13058.00000,12864.00000,0.50000,0.00000,0.00000,0.50000
1944.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05639,nan,nan,nan,0.07762,0.00000,0.00000,0.00000,13065.00000,12871.00000,1.00000,0.00000,0.00000,0.00000
1945.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.04479,nan,nan,nan,0.04591,0.00000,0.00000,0.00000,13067.00000,12873.00000,1.00000,0.00000,0.00000,0.00000
1946.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05270,nan,nan,nan,0.08161,0.00000,0.00000,0.00000,13076.00000,12882.00000,1.00000,0.00000,0.00000,0.00000
1947.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.04928,nan,nan,nan,0.06329,0.00000,0.00000,0.00000,13081.00000,12887.00000,1.00000,0.00000,0.00000,0.00000
1948.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05220,nan,nan,nan,0.07461,0.00000,0.00000,0.00000,13086.00000,12892.00000,1.00000,0.00000,0.00000,0.00000
1949.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.09883,nan,nan,nan,0.13922,0.00000,0.00000,0.00000,13094.00000,12900.00000,1.00000,0.00000,0.00000,0.00000
1950.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05430,nan,nan,nan,0.06640,0.00000,0.00000,0.00000,13097.00000,12903.00000,1.00000,0.00000,0.00000,0.00000
1951.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.06372,nan,nan,nan,0.09312,0.00000,0.00000,0.00000,13106.00000,12912.00000,1.00000,0.00000,0.00000,0.00000
1952.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05411,nan,nan,nan,0.06707,0.00000,0.00000,0.00000,13111.00000,12917.00000,1.00000,0.00000,0.00000,0.00000
1953.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.04614,nan,nan,nan,0.05701,0.00000,0.00000,0.00000,13115.00000,12921.00000,1.00000,0.00000,0.00000,0.00000
1954.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05020,nan,nan,nan,0.05582,0.00000,0.00000,0.00000,13117.00000,12923.00000,1.00000,0.00000,0.00000,0.00000
1955.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.04817,nan,nan,nan,0.06245,0.00000,0.00000,0.00000,13121.00000,12927.00000,1.00000,0.00000,0.00000,0.00000
1956.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05766,nan,nan,nan,0.06796,0.00000,0.00000,0.00000,13125.00000,12931.00000,1.00000,0.00000,0.00000,0.00000
1957.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05526,nan,nan,nan,0.06313,0.00000,0.00000,0.00000,13128.00000,12934.00000,1.00000,0.00000,0.00000,0.00000
1958.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46577,0.46465,0.05078,nan,nan,nan,0.05934,0.00000,0.00000,0.00000,13131.00000,12937.00000,1.00000,0.00000,0.00000,0.00000
1959.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46772,0.46465,0.05870,nan,0.05037,nan,0.06252,0.00000,0.05037,0.00000,13135.00000,12940.00000,0.50000,0.00000,0.50000,0.00000
1960.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46772,0.46465,0.06384,nan,nan,nan,0.07892,0.00000,0.00000,0.00000,13140.00000,12945.00000,1.00000,0.00000,0.00000,0.00000
1961.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46772,0.46465,0.05686,0.49455,nan,nan,0.05896,0.49455,0.00000,0.00000,13144.00000,12949.00000,0.75000,0.25000,0.00000,0.00000
1962.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,nan,nan,2.49301,nan,0.00000,0.00000,2.49301,0.00000,13145.00000,12950.00000,nan,nan,nan,nan
1963.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.07272,nan,nan,nan,0.09087,0.00000,0.00000,0.00000,13149.00000,12954.00000,1.00000,0.00000,0.00000,0.00000
1964.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05977,nan,nan,nan,0.08018,0.00000,0.00000,0.00000,13158.00000,12963.00000,1.00000,0.00000,0.00000,0.00000
1965.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.04854,nan,nan,nan,0.05768,0.00000,0.00000,0.00000,13163.00000,12968.00000,1.00000,0.00000,0.00000,0.00000
1966.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05448,nan,nan,nan,0.06599,0.00000,0.00000,0.00000,13165.00000,12970.00000,1.00000,0.00000,0.00000,0.00000
1967.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.04827,nan,nan,nan,0.06066,0.00000,0.00000,0.00000,13173.00000,12978.00000,1.00000,0.00000,0.00000,0.00000
1968.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05388,nan,nan,nan,0.06152,0.00000,0.00000,0.00000,13175.00000,12980.00000,1.00000,0.00000,0.00000,0.00000
1969.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05239,nan,nan,nan,0.05890,0.00000,0.00000,0.00000,13179.00000,12984.00000,1.00000,0.00000,0.00000,0.00000
1970.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.07418,nan,nan,nan,0.11574,0.00000,0.00000,0.00000,13184.00000,12989.00000,1.00000,0.00000,0.00000,0.00000
1971.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.04273,nan,nan,nan,0.04629,0.00000,0.00000,0.00000,13186.00000,12991.00000,1.00000,0.00000,0.00000,0.00000
1972.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.06624,nan,nan,nan,0.07349,0.00000,0.00000,0.00000,13188.00000,12993.00000,1.00000,0.00000,0.00000,0.00000
1973.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05618,nan,nan,nan,0.06963,0.00000,0.00000,0.00000,13192.00000,12997.00000,1.00000,0.00000,0.00000,0.00000
1974.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05989,nan,nan,nan,0.08495,0.00000,0.00000,0.00000,13196.00000,13001.00000,1.00000,0.00000,0.00000,0.00000
1975.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05365,nan,nan,nan,0.05921,0.00000,0.00000,0.00000,13199.00000,13004.00000,1.00000,0.00000,0.00000,0.00000
1976.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.05203,nan,nan,nan,0.06922,0.00000,0.00000,0.00000,13204.00000,13009.00000,1.00000,0.00000,0.00000,0.00000
1977.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.06869,nan,nan,nan,0.08231,0.00000,0.00000,0.00000,13208.00000,13013.00000,1.00000,0.00000,0.00000,0.00000
1978.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.46977,0.46465,0.06025,nan,nan,nan,0.12295,0.00000,0.00000,0.00000,13217.00000,13022.00000,1.00000,0.00000,0.00000,0.00000
