5283.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63067,0.62825,0.63294,0.62132,0.06053,0.05630,0.05924,0.06517,0.00016,0.00013,nan,nan,nan,0.32052,0.41362,nan,nan,nan,2.19437,nan,0.00000,0.00000,0.00000,0.60874,0.49756,0.00000,0.00000,0.00000,2.47541,0.00000,349962.00000,111510.00000,0.00000,0.00000,0.00000,0.61702,0.38298,0.00000,0.00000,0.00000,0.00000,0.00000
5284.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63095,0.62825,0.63294,0.62302,0.06116,0.05630,0.05924,0.06517,0.00016,0.00013,0.03612,nan,nan,0.65681,0.51174,nan,nan,nan,2.27725,nan,0.07539,0.00000,0.00000,1.12513,0.66800,0.00000,0.00000,0.00000,2.50025,0.00000,350032.00000,111536.00000,0.42188,0.00000,0.00000,0.10938,0.46875,0.00000,0.00000,0.00000,0.00000,0.00000
5285.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63484,0.62825,0.63294,0.62302,0.06153,0.05630,0.05924,0.06517,0.00016,0.00013,0.42297,nan,nan,nan,0.69753,nan,nan,nan,nan,0.19575,1.10270,0.00000,0.00000,0.00000,0.74985,0.00000,0.00000,0.00000,0.00000,0.29221,350078.00000,111542.00000,0.69492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30508
5286.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.62825,0.63294,0.62302,0.06014,0.05630,0.05917,0.06517,0.00016,0.00013,1.38378,nan,nan,nan,4.07950,nan,0.10491,nan,nan,0.81668,1.78009,0.00000,0.00000,0.00000,4.21883,0.00000,0.21594,0.00000,0.00000,1.02977,350152.00000,111578.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79592,0.00000,0.00000,0.20408
5287.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.62825,0.63294,0.62302,0.06053,0.05579,0.05969,0.06517,0.00016,0.00013,nan,nan,nan,nan,3.77579,0.22379,0.58662,nan,nan,0.94377,0.00000,0.00000,0.00000,0.00000,3.84408,0.37314,0.71456,0.00000,0.00000,1.04612,350216.00000,111582.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72222,0.27778,0.00000,0.00000,0.00000
5288.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.62825,0.63007,0.62302,0.06053,0.05602,0.05969,0.06533,0.00016,0.00013,nan,nan,0.09621,nan,nan,0.74389,nan,0.31801,nan,nan,0.00000,0.00000,0.15029,0.00000,0.00000,0.82875,0.00000,0.55180,0.00000,0.00000,350279.00000,111584.00000,0.00000,0.00000,0.41791,0.00000,0.00000,0.01493,0.00000,0.56716,0.00000,0.00000
5289.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.63051,0.63383,0.62302,0.06053,0.05602,0.05948,0.06498,0.00016,0.00013,nan,0.14095,0.72717,nan,nan,nan,2.31230,0.67979,nan,nan,0.00000,0.55122,1.20120,0.00000,0.00000,0.00000,2.47980,1.78939,0.00000,0.00000,350347.00000,111620.00000,0.00000,0.82692,0.17308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5290.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.63269,0.63383,0.62367,0.06053,0.05602,0.05948,0.06498,0.00016,0.00013,nan,0.64453,nan,0.32632,nan,2.80672,nan,nan,nan,nan,0.00000,1.05838,0.00000,0.81670,0.00000,3.00551,0.00000,0.00000,0.00000,0.00000,350394.00000,111651.00000,0.00000,0.12727,0.00000,0.87273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5291.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.63269,0.63383,0.62668,0.06053,0.05602,0.05948,0.06498,0.00016,0.00013,nan,nan,nan,1.12748,nan,nan,nan,nan,nan,0.48964,0.00000,0.00000,0.00000,1.74233,0.00000,0.00000,0.00000,0.00000,0.00000,0.72147,350421.00000,111670.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000,0.94737
5292.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63914,0.63269,0.63383,0.62765,0.06053,0.05602,0.05948,0.06498,0.00015,0.00013,nan,nan,nan,1.40115,nan,nan,nan,nan,0.20411,1.32609,0.00000,0.00000,0.00000,1.85456,0.00000,0.00000,0.00000,0.00000,0.36743,1.60431,350455.00000,111687.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
5293.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63816,0.63269,0.63383,0.62765,0.06053,0.05602,0.05948,0.06498,0.00015,0.00013,0.07877,nan,nan,nan,nan,nan,nan,nan,1.20072,1.88597,0.16164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.51218,2.11757,350526.00000,111696.00000,0.80556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19444,0.00000
5294.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64175,0.63269,0.63861,0.62765,0.06053,0.05602,0.05948,0.06498,0.00016,0.00013,0.53923,nan,0.09239,nan,nan,nan,nan,nan,1.58121,nan,0.95684,0.00000,0.43292,0.00000,0.00000,0.00000,0.00000,0.00000,1.74929,0.00000,350594.00000,111716.00000,0.26087,0.00000,0.73913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5295.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64175,0.63269,0.63861,0.62765,0.06053,0.05602,0.05948,0.06593,0.00016,0.00013,0.75237,nan,0.66562,nan,nan,nan,nan,0.27630,nan,nan,0.88863,0.00000,1.35315,0.00000,0.00000,0.00000,0.00000,0.44678,0.00000,0.00000,350642.00000,111735.00000,0.00000,0.08333,0.20000,0.00000,0.00000,0.00000,0.00000,0.71667,0.00000,0.00000
5296.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64175,0.63328,0.64122,0.62765,0.06053,0.05602,0.05938,0.06623,0.00016,0.00013,nan,0.31440,1.33926,nan,nan,nan,0.17798,0.58733,nan,nan,0.00000,0.79610,1.59890,0.00000,0.00000,0.00000,0.28102,0.64305,0.00000,0.00000,350717.00000,111768.00000,0.00000,0.58621,0.00000,0.00000,0.00000,0.00000,0.41379,0.00000,0.00000,0.00000
5297.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64175,0.63547,0.64122,0.62765,0.05939,0.05602,0.05966,0.06593,0.00016,0.00013,nan,0.81652,nan,nan,0.20381,nan,0.40435,2.18988,nan,nan,0.00000,1.08413,0.00000,0.00000,0.44563,0.00000,0.45892,2.31586,0.00000,0.00000,350785.00000,111786.00000,0.00000,0.00000,0.00000,0.00000,0.81159,0.00000,0.18841,0.00000,0.00000,0.00000
5298.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64527,0.63547,0.64122,0.62765,0.05970,0.05594,0.05966,0.06593,0.00016,0.00013,0.00560,nan,nan,nan,0.85343,0.26998,0.87728,nan,nan,nan,0.00560,0.00000,0.00000,0.00000,0.99196,0.46371,0.87728,0.00000,0.00000,0.00000,350856.00000,111787.00000,0.04839,0.00000,0.00000,0.00000,0.16129,0.79032,0.00000,0.00000,0.00000,0.00000
5299.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.63547,0.64122,0.62286,0.05939,0.05594,0.05966,0.06593,0.00016,0.00013,0.29389,nan,nan,0.04949,2.24389,0.54382,nan,nan,nan,nan,0.75969,0.00000,0.00000,0.08633,2.29813,1.34497,0.00000,0.00000,0.00000,0.00000,350902.00000,111798.00000,0.83824,0.00000,0.00000,0.16176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5300.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64970,0.63547,0.64122,0.62619,0.05939,0.05594,0.06068,0.06593,0.00016,0.00013,1.10298,nan,nan,0.33586,nan,nan,0.14544,nan,nan,nan,1.67650,0.00000,0.00000,0.81395,0.00000,0.00000,0.29246,0.00000,0.00000,0.00000,350956.00000,111827.00000,0.00000,0.00000,0.00000,0.41667,0.00000,0.00000,0.58333,0.00000,0.00000,0.00000
5301.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.63660,0.64122,0.62802,0.05939,0.05594,0.06120,0.06593,0.00016,0.00013,1.57555,0.20059,nan,0.73269,nan,nan,0.71088,nan,nan,nan,1.78098,0.66558,0.00000,0.96195,0.00000,0.00000,0.84406,0.00000,0.00000,0.00000,351039.00000,111862.00000,0.00000,0.75410,0.00000,0.00000,0.00000,0.00000,0.24590,0.00000,0.00000,0.00000
5302.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64193,0.64122,0.62802,0.05939,0.05594,0.06120,0.06593,0.00015,0.00013,nan,0.79095,nan,nan,nan,nan,nan,nan,0.12883,0.52593,0.00000,1.20925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25735,0.74400,351086.00000,111887.00000,0.00000,0.12727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364,0.50909
5303.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64193,0.64122,0.62802,0.05939,0.05627,0.06120,0.06593,0.00015,0.00013,nan,nan,nan,nan,nan,0.06752,nan,nan,0.78287,0.93795,0.00000,0.00000,0.00000,0.00000,0.00000,0.10115,0.00000,0.00000,1.08930,1.02707,351119.00000,111887.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24074,0.00000,0.00000,0.75926,0.00000
5304.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64193,0.64122,0.62802,0.05939,0.05686,0.06101,0.06593,0.00016,0.00013,nan,nan,nan,nan,nan,0.19764,4.19703,nan,1.72838,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.27518,4.37190,0.00000,2.04748,0.00000,351167.00000,111892.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
5305.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64193,0.64243,0.62802,0.05939,0.05627,0.06101,0.06593,0.00016,0.00013,nan,nan,0.16721,nan,nan,0.38574,3.92590,nan,2.14895,nan,0.00000,0.00000,0.53831,0.00000,0.00000,2.12036,3.92932,0.00000,2.35274,0.00000,351245.00000,111899.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000
5306.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64193,0.64243,0.62949,0.05939,0.05686,0.06101,0.06627,0.00016,0.00013,nan,nan,1.05578,0.08929,nan,1.31395,nan,0.37915,nan,nan,0.00000,0.00000,1.55935,0.21740,0.00000,1.31395,0.00000,0.62336,0.00000,0.00000,351295.00000,111921.00000,0.00000,0.00000,0.00000,0.32727,0.00000,0.00000,0.00000,0.67273,0.00000,0.00000
5307.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64225,0.64243,0.63259,0.05967,0.05686,0.06101,0.06627,0.00016,0.00013,nan,0.03011,1.31824,0.36831,0.34038,nan,nan,0.59589,nan,nan,0.00000,0.03011,1.61313,0.62047,0.49231,0.00000,0.00000,0.64027,0.00000,0.00000,351365.00000,111954.00000,0.00000,0.04918,0.00000,0.18033,0.77049,0.00000,0.00000,0.00000,0.00000,0.00000
5308.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.64980,0.64243,0.63259,0.05987,0.05686,0.06101,0.06627,0.00016,0.00013,nan,0.24439,nan,nan,0.68466,nan,nan,2.49767,nan,0.14625,0.00000,0.84093,0.00000,0.00000,0.73581,0.00000,0.00000,2.64739,0.00000,0.16311,351422.00000,111967.00000,0.00000,0.86154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13846
5309.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65266,0.65087,0.64243,0.63643,0.05987,0.05686,0.06101,0.06627,0.00016,0.00013,nan,1.05230,nan,0.19578,nan,nan,nan,nan,nan,0.62977,0.00000,1.39866,0.00000,0.46176,0.00000,0.00000,0.00000,0.00000,0.00000,0.92467,351483.00000,112002.00000,0.00000,0.00000,0.00000,0.67857,0.00000,0.00000,0.00000,0.00000,0.00000,0.32143
5310.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64843,0.65087,0.64243,0.63884,0.05987,0.05698,0.06101,0.06627,0.00016,0.00013,0.26977,nan,nan,0.72159,3.25971,0.09497,nan,nan,nan,0.85111,0.56446,0.00000,0.00000,1.07701,3.44707,0.14265,0.00000,0.00000,0.00000,0.95363,351546.00000,112034.00000,0.50000,0.00000,0.00000,0.17857,0.00000,0.32143,0.00000,0.00000,0.00000,0.00000
5311.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65524,0.65087,0.64243,0.63884,0.05987,0.05729,0.06101,0.06627,0.00016,0.00013,0.40344,nan,nan,1.04681,nan,0.47624,nan,nan,nan,nan,0.78118,0.00000,0.00000,1.12607,0.00000,0.85013,0.00000,0.00000,0.00000,0.00000,351591.00000,112055.00000,0.08696,0.00000,0.00000,0.00000,0.00000,0.91304,0.00000,0.00000,0.00000,0.00000
5312.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65939,0.65087,0.64243,0.63884,0.05987,0.05762,0.06101,0.06627,0.00016,0.00013,0.19825,nan,nan,nan,nan,1.11925,nan,nan,nan,nan,0.65999,0.00000,0.00000,0.00000,0.00000,1.24594,0.00000,0.00000,0.00000,0.00000,351666.00000,112064.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5313.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66327,0.65087,0.64078,0.63884,0.05987,0.05762,0.06101,0.06627,0.00016,0.00013,0.71981,nan,0.20501,nan,nan,nan,nan,nan,nan,nan,1.56848,0.00000,0.49946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351701.00000,112078.00000,0.39623,0.00000,0.60377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5314.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65087,0.64696,0.63884,0.05987,0.05762,0.06101,0.06627,0.00015,0.00013,1.75098,nan,0.80673,nan,nan,3.20369,nan,nan,0.21711,nan,2.22669,0.00000,1.18660,0.00000,0.00000,3.55628,0.00000,0.00000,0.49279,0.00000,351772.00000,112139.00000,0.00000,0.00000,0.11321,0.00000,0.00000,0.00000,0.00000,0.00000,0.88679,0.00000
5315.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65087,0.64696,0.63884,0.05987,0.05762,0.06101,0.06627,0.00015,0.00013,nan,nan,nan,nan,nan,nan,nan,nan,1.31076,0.10545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59061,0.23784,351785.00000,112139.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58140,0.41860
5316.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65372,0.64696,0.63884,0.05987,0.05762,0.06101,0.06627,0.00015,0.00013,nan,0.07186,nan,nan,nan,nan,nan,nan,2.16344,0.69297,0.00000,0.17181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38630,0.83876,351835.00000,112148.00000,0.00000,0.73529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26471
5317.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65779,0.64696,0.63884,0.05987,0.05762,0.05947,0.06611,0.00015,0.00013,nan,0.45115,nan,nan,nan,nan,0.24302,0.03789,2.53447,nan,0.00000,0.71223,0.00000,0.00000,0.00000,0.00000,0.34213,0.04080,2.81352,0.00000,351923.00000,112168.00000,0.00000,0.31667,0.00000,0.00000,0.00000,0.00000,0.58333,0.10000,0.00000,0.00000
5318.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65779,0.64696,0.64506,0.05987,0.05762,0.05970,0.06683,0.00015,0.00013,nan,nan,nan,0.13751,nan,nan,0.50404,0.33213,nan,nan,0.00000,0.00000,0.00000,0.36710,0.00000,0.00000,0.55139,0.46833,0.00000,0.00000,351994.00000,112175.00000,0.00000,0.00000,0.00000,0.61972,0.00000,0.00000,0.00000,0.38028,0.00000,0.00000
5319.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65779,0.64696,0.65018,0.05987,0.05762,0.05970,0.06713,0.00015,0.00013,nan,nan,nan,0.43144,nan,nan,1.54747,0.22570,nan,nan,0.00000,0.00000,0.00000,0.97259,0.00000,0.00000,1.69978,0.23022,0.00000,0.00000,352014.00000,112181.00000,0.00000,0.00000,0.00000,0.75510,0.00000,0.00000,0.00000,0.24490,0.00000,0.00000
5320.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65779,0.65131,0.65018,0.05987,0.05762,0.05970,0.06683,0.00015,0.00013,nan,nan,0.14476,1.54322,nan,nan,nan,0.74566,nan,nan,0.00000,0.00000,0.33128,2.08668,0.00000,0.00000,0.00000,2.66328,0.00000,0.00000,352072.00000,112215.00000,0.00000,0.00000,0.86957,0.00000,0.00000,0.00000,0.00000,0.13043,0.00000,0.00000
5321.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.65779,0.65445,0.65018,0.05976,0.05762,0.05970,0.06751,0.00015,0.00013,nan,nan,0.72034,1.77136,0.15916,nan,nan,1.56392,nan,nan,0.00000,0.00000,1.25280,2.09281,0.37886,0.00000,0.00000,1.62056,0.00000,0.00000,352134.00000,112252.00000,0.00000,0.00000,0.20339,0.00000,0.79661,0.00000,0.00000,0.00000,0.00000,0.00000
5322.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66497,0.66682,0.65445,0.65018,0.05998,0.05762,0.05970,0.06751,0.00015,0.00013,nan,0.13310,1.08899,nan,0.59505,nan,nan,nan,nan,0.56051,0.00000,0.38394,1.31011,0.00000,0.67124,0.00000,0.00000,0.00000,0.00000,0.79084,352196.00000,112270.00000,0.00000,0.59649,0.00000,0.00000,0.01754,0.00000,0.00000,0.00000,0.00000,0.38596
5323.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65896,0.66682,0.65445,0.65018,0.05998,0.05762,0.05970,0.06751,0.00015,0.00013,0.09836,0.57574,nan,nan,nan,nan,nan,nan,nan,0.81985,0.30781,1.26630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89227,352248.00000,112288.00000,0.66102,0.33898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5324.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65896,0.67211,0.65445,0.65018,0.05998,0.05725,0.05970,0.06751,0.00015,0.00013,0.77774,1.11041,nan,nan,2.62964,0.17125,nan,nan,nan,nan,1.29544,1.44400,0.00000,0.00000,2.74496,0.35944,0.00000,0.00000,0.00000,0.00000,352311.00000,112322.00000,0.21429,0.00000,0.00000,0.00000,0.00000,0.75000,0.03571,0.00000,0.00000,0.00000
5325.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65445,0.65018,0.05998,0.05774,0.05967,0.06751,0.00015,0.00013,1.15042,nan,nan,nan,nan,0.32227,0.34453,nan,nan,nan,1.26020,0.00000,0.00000,0.00000,0.00000,0.85768,0.63215,0.00000,0.00000,0.00000,352371.00000,112341.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09859,0.90141,0.00000,0.00000,0.00000
5326.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65445,0.65018,0.05998,0.05812,0.06007,0.06751,0.00015,0.00013,nan,nan,nan,nan,nan,0.27070,0.95347,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.44133,1.05464,0.00000,0.00000,0.00000,352443.00000,112341.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
5327.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65445,0.65018,0.05998,0.05838,0.06007,0.06751,0.00015,0.00013,nan,nan,nan,nan,nan,0.62207,nan,nan,0.53700,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.71193,0.00000,0.00000,0.72092,0.00000,352482.00000,112341.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20968,0.00000,0.00000,0.61290,0.17742
5328.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65445,0.65018,0.05998,0.05783,0.05991,0.06698,0.00015,0.00013,nan,nan,nan,nan,nan,2.77419,3.07749,0.05483,1.22988,0.74044,0.00000,0.00000,0.00000,0.00000,0.00000,2.77419,3.29598,0.09545,1.45502,1.03580,352527.00000,112346.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.00000,0.60000
5329.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65458,0.65018,0.05998,0.05838,0.05991,0.06774,0.00015,0.00014,nan,nan,0.07493,nan,nan,2.12060,nan,0.27741,1.33092,1.20545,0.00000,0.00000,0.21544,0.00000,0.00000,2.18523,0.00000,0.55677,1.44928,1.36572,352601.00000,112350.00000,0.00000,0.00000,0.26471,0.00000,0.00000,0.00000,0.00000,0.73529,0.00000,0.00000
5330.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66186,0.67211,0.65806,0.64136,0.05998,0.05838,0.05991,0.06799,0.00015,0.00014,nan,nan,0.36697,0.14722,nan,nan,nan,0.70421,nan,nan,0.00000,0.00000,0.96174,0.45819,0.00000,0.00000,0.00000,0.76227,0.00000,0.00000,352662.00000,112361.00000,0.00000,0.00000,0.53425,0.46575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5331.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66153,0.66973,0.66008,0.64343,0.05998,0.05838,0.05991,0.06738,0.00015,0.00014,0.05455,0.35401,1.14100,0.75692,nan,nan,nan,1.95179,nan,nan,0.09635,0.84449,1.34298,1.09845,0.00000,0.00000,0.00000,1.99141,0.00000,0.00000,352742.00000,112421.00000,0.35714,0.58929,0.00000,0.05357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5332.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66527,0.67366,0.66008,0.64343,0.05983,0.05838,0.05991,0.06738,0.00015,0.00014,0.32708,0.84936,nan,nan,0.12249,nan,nan,nan,nan,nan,0.84955,1.03716,0.00000,0.00000,0.26966,0.00000,0.00000,0.00000,0.00000,0.00000,352792.00000,112448.00000,0.52632,0.00000,0.00000,0.00000,0.47368,0.00000,0.00000,0.00000,0.00000,0.00000
5333.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67366,0.66008,0.64343,0.06007,0.05838,0.05991,0.06738,0.00015,0.00013,0.84326,nan,nan,nan,0.58353,nan,nan,nan,nan,0.21515,0.95499,0.00000,0.00000,0.00000,0.87065,0.00000,0.00000,0.00000,0.00000,0.28482,352836.00000,112464.00000,0.00000,0.00000,0.00000,0.00000,0.75472,0.00000,0.00000,0.00000,0.00000,0.24528
5334.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67366,0.66008,0.64343,0.06026,0.05787,0.05991,0.06738,0.00015,0.00014,nan,nan,nan,nan,0.90935,0.04777,nan,nan,nan,0.49090,0.00000,0.00000,0.00000,0.00000,0.96648,0.06677,0.00000,0.00000,0.00000,0.80512,352878.00000,112464.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18644,0.00000,0.00000,0.00000,0.81356
5335.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67366,0.66008,0.64343,0.06007,0.05847,0.05991,0.06738,0.00015,0.00014,nan,nan,nan,nan,2.87863,0.23548,nan,nan,nan,1.55069,0.00000,0.00000,0.00000,0.00000,2.93702,0.30518,0.00000,0.00000,0.00000,1.90535,352921.00000,112467.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
5336.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67366,0.66008,0.64438,0.06007,0.05875,0.05991,0.06738,0.00015,0.00014,nan,nan,nan,0.03212,nan,0.48778,nan,nan,0.33228,2.08397,0.00000,0.00000,0.00000,0.06139,0.00000,0.56887,0.00000,0.00000,0.53344,2.27174,353000.00000,112468.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.27778,0.00000,0.00000,0.61111,0.00000
