4459.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99348,1.00000,0.99931,0.94915,0.05223,0.08150,nan,nan,nan,nan,0.48836,nan,nan,0.26630,0.04960,0.70896,0.00000,0.00000,0.00000,0.00000,0.49034,0.00000,0.00000,0.50731,0.05013,0.71812,104249.00000,24457.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.08333,0.08333,0.41667,0.25000
4460.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99348,1.00000,1.00000,0.94915,0.05268,0.08185,nan,nan,nan,nan,nan,0.49870,0.47247,nan,0.05012,0.63978,0.00000,0.00000,0.00000,0.00000,0.00000,0.49870,0.47247,0.00000,0.05124,0.64268,104256.00000,24459.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.25000,0.37500
4461.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99956,1.00000,1.00000,0.95586,0.05317,0.08206,0.04922,nan,nan,nan,0.50410,0.49776,0.48596,0.94481,0.05255,0.71352,0.04922,0.00000,0.00000,0.00000,0.50410,0.49776,0.48596,0.94974,0.06141,0.77276,104268.00000,24465.00000,0.08333,0.00000,0.00000,0.00000,0.16667,0.08333,0.08333,0.00000,0.33333,0.25000
4462.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99956,1.00000,1.00000,0.95586,0.05373,0.08243,0.04115,nan,nan,nan,0.51380,0.48834,nan,nan,0.04918,0.67083,0.04115,0.00000,0.00000,0.00000,0.51380,0.48834,0.00000,0.00000,0.05111,0.68323,104281.00000,24468.00000,0.07692,0.00000,0.00000,0.00000,0.07692,0.15385,0.07692,0.00000,0.61538,0.00000
4463.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95586,0.05434,0.08264,nan,nan,nan,nan,0.50698,0.90100,0.50208,nan,0.05096,10.78879,0.00000,0.00000,0.00000,0.00000,0.50698,0.90843,0.50208,0.00000,0.05149,20.81255,104290.00000,24473.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.09091,0.09091,0.00000,0.18182,0.45455
4464.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95586,0.05466,0.07852,nan,nan,nan,nan,0.66763,0.51564,0.50017,nan,0.05243,0.72421,0.00000,0.00000,0.00000,0.00000,0.67597,0.51564,0.50017,0.00000,0.05243,0.81992,104300.00000,24477.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.11111,0.11111,0.55556
4465.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95614,0.05538,0.07870,nan,nan,nan,nan,nan,nan,0.87857,0.50333,0.04985,4.29458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88865,0.50333,0.05105,22.00511,104312.00000,24481.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364,0.63636
4466.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95614,0.05617,0.07597,nan,nan,nan,nan,nan,0.49699,nan,nan,0.05059,0.80257,0.00000,0.00000,0.00000,0.00000,0.00000,0.49699,0.00000,0.00000,0.05154,0.88332,104324.00000,24482.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.11111,0.00000,0.11111,0.33333,0.22222
4467.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95851,0.05704,0.07607,nan,nan,nan,nan,0.86915,nan,nan,0.48242,0.06920,0.54636,0.00000,0.00000,0.00000,0.00000,1.01083,0.00000,0.00000,0.48242,0.08461,0.57064,104337.00000,24485.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.11111,0.38889,0.27778
4468.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96105,0.05750,0.07627,nan,0.05276,nan,nan,0.88272,0.92362,0.50350,0.96891,0.07337,0.60337,0.00000,0.05276,0.00000,0.00000,1.03673,0.92468,0.50350,0.97626,0.09133,0.60388,104350.00000,24493.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.50000,0.16667
4469.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96105,0.05799,0.07627,nan,nan,nan,0.05717,nan,nan,nan,nan,0.05042,0.55716,0.00000,0.00000,0.00000,0.05717,0.00000,0.00000,0.00000,0.00000,0.05135,0.55716,104354.00000,24494.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.12500,0.00000,0.00000,0.25000,0.50000
4470.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96118,0.05908,0.07648,nan,nan,nan,nan,nan,0.51701,0.52585,0.49916,0.06560,0.64739,0.00000,0.00000,0.00000,0.00000,0.00000,0.51701,0.52585,0.49916,0.08202,0.73997,104365.00000,24497.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.25000,0.08333,0.33333,0.25000
4471.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96118,0.05964,0.07667,nan,nan,nan,0.05582,nan,0.49825,0.84188,nan,0.05034,0.75728,0.00000,0.00000,0.00000,0.05582,0.00000,0.49825,0.84210,0.00000,0.05072,0.79226,104375.00000,24501.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.28571,0.57143
4472.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96370,0.06088,0.07682,nan,nan,nan,nan,nan,nan,nan,0.48877,0.11640,0.93087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48877,0.11746,1.00205,104383.00000,24502.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.16667,0.50000
4473.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96370,0.06153,0.07695,nan,nan,nan,nan,0.78624,0.51379,nan,nan,0.12149,0.84078,0.00000,0.00000,0.00000,0.00000,0.79213,0.51379,0.00000,0.00000,0.13463,1.00840,104395.00000,24505.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.33333,0.44444
4474.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96370,0.06026,0.07707,0.06136,nan,nan,nan,nan,nan,0.49473,nan,1.45493,0.80739,0.06136,0.00000,0.00000,0.00000,0.00000,0.00000,0.49473,0.00000,2.80653,0.87727,104402.00000,24508.00000,0.10000,0.00000,0.00000,0.00000,0.10000,0.00000,0.20000,0.00000,0.10000,0.50000
4475.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96634,0.06252,0.08056,nan,nan,nan,nan,0.48950,nan,0.70453,0.50683,0.04996,12.06323,0.00000,0.00000,0.00000,0.00000,0.48950,0.00000,0.71921,0.50683,0.04996,28.90509,104413.00000,24514.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.33333,0.33333
4476.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96894,0.06380,0.07714,nan,nan,nan,nan,nan,0.52338,0.50666,0.50110,0.04940,0.76551,0.00000,0.00000,0.00000,0.00000,0.00000,0.52338,0.50666,0.50110,0.04997,0.83405,104421.00000,24517.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.33333,0.00000,0.11111,0.33333,0.11111
4477.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96894,0.06521,0.08112,nan,nan,nan,nan,0.50199,0.86159,nan,nan,0.05937,19.85403,0.00000,0.00000,0.00000,0.00000,0.51397,0.87083,0.00000,0.00000,0.07753,29.58313,104432.00000,24523.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.14286,0.57143,0.14286
4478.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97164,0.06599,0.06689,nan,nan,nan,nan,nan,0.48310,nan,0.60086,0.07069,10.18690,0.00000,0.00000,0.00000,0.00000,0.00000,0.48310,0.00000,0.60086,0.08098,29.49128,104440.00000,24526.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.23077,0.30769,0.38462
4479.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97164,0.06764,0.06693,nan,nan,nan,nan,0.48446,0.48173,nan,1.34320,0.07417,7.75338,0.00000,0.00000,0.00000,0.00000,0.48446,0.48173,0.00000,1.40536,0.09975,29.37652,104451.00000,24532.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.22222,0.11111,0.00000,0.22222,0.33333
4480.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97174,0.06764,0.06557,nan,nan,nan,nan,nan,0.50122,0.50515,0.51580,nan,0.52539,0.00000,0.00000,0.00000,0.00000,0.00000,0.50727,0.50515,0.51580,0.00000,0.59674,104458.00000,24536.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.25000,0.00000,0.50000
4481.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97174,0.06941,0.06560,nan,nan,nan,nan,nan,nan,nan,nan,0.52946,7.65954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.71140,29.16936,104468.00000,24538.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.55556,0.33333
4482.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97438,0.06906,0.06420,nan,nan,nan,nan,nan,nan,0.68656,0.49004,0.06732,0.47354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68656,0.49004,0.09171,0.47391,104480.00000,24540.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.13333,0.00000,0.53333,0.20000
4483.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97438,0.07060,0.08044,nan,nan,nan,nan,nan,0.60888,0.59563,nan,0.06109,6.07733,0.00000,0.00000,0.00000,0.00000,0.00000,0.61187,0.68530,0.00000,0.08361,28.38700,104498.00000,24545.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.11765,0.58824,0.23529
4484.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97723,0.07223,0.06306,nan,0.07074,nan,nan,nan,nan,0.54019,0.90303,0.13254,0.49365,0.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.54019,0.91365,0.16132,0.53822,104510.00000,24550.00000,0.00000,0.15385,0.00000,0.00000,0.00000,0.00000,0.15385,0.15385,0.30769,0.23077
4485.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97723,0.07312,0.06310,nan,nan,nan,nan,0.48580,0.48836,0.54039,nan,0.10535,0.50466,0.00000,0.00000,0.00000,0.00000,0.48580,0.48836,0.54039,0.00000,0.11104,0.50466,104516.00000,24553.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.11111,0.22222,0.44444
4486.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97779,0.07060,0.06316,nan,nan,nan,nan,nan,nan,nan,1.11933,2.81596,5.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37347,2.81596,27.07429,104527.00000,24559.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.25000,0.00000,0.50000
4487.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.97870,0.07348,0.06199,nan,nan,nan,nan,nan,0.50588,nan,0.52256,0.05807,0.52110,0.00000,0.00000,0.00000,0.00000,0.00000,0.51122,0.00000,0.52256,0.08855,0.53856,104539.00000,24562.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.11111,0.38889,0.33333
4488.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98141,0.07503,0.06205,nan,nan,nan,nan,0.51257,nan,0.73085,0.52464,0.06079,0.56511,0.00000,0.00000,0.00000,0.00000,0.51257,0.00000,0.73288,0.53345,0.08361,0.64907,104556.00000,24567.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.13333,0.53333,0.13333
4489.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98720,0.07586,0.06208,nan,nan,nan,nan,nan,0.50035,0.49123,0.63104,0.13378,0.52358,0.00000,0.00000,0.00000,0.00000,0.00000,0.50035,0.49123,0.63105,0.15366,0.57645,104567.00000,24571.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.06250,0.12500,0.43750,0.25000
4490.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98942,0.07749,0.06216,nan,0.04765,nan,nan,0.49966,0.50356,0.50063,0.50530,0.14280,0.46837,0.00000,0.04765,0.00000,0.00000,0.49966,0.50356,0.50063,0.50530,0.17284,0.47591,104581.00000,24576.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364,0.54545
4491.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98942,0.07503,0.06224,nan,nan,nan,nan,nan,0.50388,nan,nan,1.13355,0.74427,0.00000,0.00000,0.00000,0.00000,0.00000,0.50388,0.00000,0.00000,3.16991,0.84961,104592.00000,24578.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.22222,0.66667
4492.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98942,0.07851,0.07618,nan,nan,nan,nan,0.59481,nan,0.50039,nan,0.04974,5.63708,0.00000,0.00000,0.00000,0.00000,0.59481,0.00000,0.50039,0.00000,0.05145,25.36892,104602.00000,24581.00000,0.00000,0.00000,0.00000,0.00000,0.23077,0.15385,0.07692,0.30769,0.23077,0.00000
4493.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99481,0.07927,0.07618,nan,nan,nan,nan,0.76821,1.17820,nan,1.28025,0.07948,nan,0.00000,0.00000,0.00000,0.00000,0.80941,1.22379,0.00000,1.37605,0.10909,0.00000,104610.00000,24587.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.22222,0.11111,0.00000,0.33333,0.22222
4494.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99481,0.08085,0.06076,nan,nan,nan,nan,0.50082,1.04532,0.49262,1.35730,0.11329,0.44623,0.00000,0.00000,0.00000,0.00000,0.50082,1.25968,0.50098,1.39570,0.12124,0.44920,104623.00000,24594.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.55556,0.22222
4495.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99667,1.00000,0.99481,0.08169,0.06084,nan,nan,nan,nan,nan,0.49871,nan,nan,0.11015,4.36857,0.00000,0.00000,0.00000,0.00000,0.00000,0.49871,0.00000,0.00000,0.11844,23.88114,104632.00000,24596.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364,0.09091,0.00000,0.18182,0.36364
4496.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99667,1.00000,0.99481,0.08353,0.05972,nan,nan,nan,nan,0.48912,1.71316,0.49865,nan,0.24120,5.99517,0.00000,0.00000,0.00000,0.00000,0.48912,1.71316,0.50738,0.00000,0.27940,22.79359,104644.00000,24601.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.00000,0.41667,0.41667
4497.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99481,0.08633,0.05859,nan,nan,nan,nan,nan,1.70572,0.59810,nan,1.13347,0.50298,0.00000,0.00000,0.00000,0.00000,0.00000,1.79352,0.59810,0.00000,4.05980,0.59787,104661.00000,24606.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.13333,0.06667,0.13333,0.53333
4498.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98980,1.00000,0.98952,0.08501,0.05865,nan,nan,nan,nan,0.48183,0.74054,0.55268,0.50280,0.19978,0.37863,0.00000,0.00000,0.00000,0.00000,0.48183,0.74054,0.61629,0.50874,0.21823,0.41873,104678.00000,24612.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.05882,0.17647,0.52941,0.11765
4499.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98980,1.00000,0.99237,0.08567,0.05874,nan,nan,nan,nan,nan,0.93542,nan,0.89425,0.23446,5.58100,0.00000,0.00000,0.00000,0.00000,0.00000,1.01023,0.00000,0.91935,0.29882,21.13813,104694.00000,24618.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.00000,0.50000,0.38889
4500.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99159,1.00000,0.99591,0.08687,0.05762,nan,0.05212,nan,nan,nan,0.48692,0.49192,0.51151,0.31262,0.31053,0.00000,0.05212,0.00000,0.00000,0.00000,0.48692,0.49192,0.51151,0.35481,0.38250,104709.00000,24622.00000,0.00000,0.05882,0.00000,0.00000,0.00000,0.05882,0.05882,0.05882,0.23529,0.52941
4501.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99503,1.00000,0.99591,0.08822,0.05775,nan,nan,nan,nan,nan,0.48922,0.50295,nan,0.32001,0.38162,0.00000,0.00000,0.00000,0.00000,0.00000,0.48922,0.50295,0.00000,0.35143,0.41961,104722.00000,24624.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.63636,0.27273
4502.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99503,1.00000,0.99885,0.08887,0.05785,nan,nan,nan,nan,nan,nan,0.50353,0.53449,0.38678,5.02794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50353,0.53449,0.42738,18.98404,104733.00000,24627.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.00000,0.45455,0.36364
4503.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99503,1.00000,1.00000,0.08259,0.05688,nan,nan,nan,nan,0.49079,nan,0.49873,0.50681,1.80969,0.35646,0.00000,0.00000,0.00000,0.00000,0.49726,0.00000,0.49873,0.50681,7.82212,0.39427,104745.00000,24632.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.20000,0.10000,0.20000,0.40000
4504.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99503,1.00000,1.00000,0.08786,0.05606,0.07695,nan,nan,nan,0.50968,nan,0.50330,nan,0.34619,2.94218,0.07695,0.00000,0.00000,0.00000,0.50968,0.00000,0.50330,0.00000,0.39917,18.57665,104762.00000,24636.00000,0.04545,0.00000,0.00000,0.00000,0.09091,0.04545,0.00000,0.09091,0.40909,0.31818
4505.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99851,1.00000,1.00000,0.08860,0.05614,nan,nan,nan,nan,0.52257,0.84463,nan,0.59870,0.29242,0.33140,0.00000,0.00000,0.00000,0.00000,0.52257,0.88391,0.00000,0.60679,0.36874,0.41270,104780.00000,24641.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.44444,0.33333
4506.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99940,1.00000,1.00000,0.08953,0.05530,nan,nan,nan,nan,0.49607,0.84637,nan,0.49753,0.26412,4.44668,0.00000,0.00000,0.00000,0.00000,0.49607,0.86988,0.00000,0.49753,0.31613,16.99928,104792.00000,24646.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.00000,0.09091,0.36364,0.36364
4507.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99940,1.00000,1.00000,0.08999,0.05540,nan,0.05198,nan,nan,0.49260,nan,nan,nan,0.23344,0.26877,0.00000,0.05198,0.00000,0.00000,0.49260,0.00000,0.00000,0.00000,0.24945,0.31898,104801.00000,24648.00000,0.00000,0.07143,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.42857,0.42857
4508.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99940,1.00000,1.00000,0.09154,0.05550,nan,nan,nan,nan,nan,nan,nan,nan,1.57284,0.28110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.37527,0.32351,104816.00000,24649.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.46667,0.46667
4509.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08814,0.05556,0.04979,nan,nan,nan,nan,0.86094,0.48848,nan,0.30396,0.27481,0.04979,0.00000,0.00000,0.00000,0.00000,0.86503,0.48848,0.00000,0.35039,0.28122,104827.00000,24653.00000,0.10000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.10000,0.60000
4510.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08627,0.05566,nan,nan,nan,nan,0.50221,nan,nan,nan,3.71261,0.33472,0.00000,0.00000,0.00000,0.00000,0.50221,0.00000,0.00000,0.00000,10.84447,0.41047,104841.00000,24656.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.13333,0.06667,0.00000,0.46667,0.26667
4511.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08627,0.05580,nan,nan,nan,nan,nan,0.74762,0.47860,nan,0.14882,0.34987,0.00000,0.00000,0.00000,0.00000,0.00000,0.75069,0.47860,0.00000,0.20930,0.41536,104856.00000,24659.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.36364,0.54545
4512.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08654,0.05585,nan,nan,nan,nan,0.50771,nan,0.50235,nan,0.13216,0.43342,0.00000,0.00000,0.00000,0.00000,0.50771,0.00000,0.50235,0.00000,0.14935,0.49546,104865.00000,24661.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.07692,0.23077,0.53846
