3028.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72097,0.15219,0.15356,0.05089,3.52636,6.00381,nan,0.05769,3.52636,6.00381,0.00000,14771.00000,8866.00000,0.40000,0.40000,0.00000,0.20000
3029.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72097,0.15114,0.15397,0.05769,3.66383,0.17689,0.40011,0.05769,3.78233,0.17889,0.40475,14781.00000,8872.00000,0.20000,0.00000,0.40000,0.40000
3030.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71564,0.15233,0.15471,0.04268,1.65197,0.16697,0.38060,0.05007,1.98183,0.17639,0.39522,14789.00000,8876.00000,0.25000,0.00000,0.37500,0.37500
3031.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71564,0.15429,0.15471,0.05485,nan,3.06925,0.38115,0.05485,0.00000,5.96613,0.38115,14793.00000,8878.00000,0.09091,0.81818,0.00000,0.09091
3032.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69604,0.15373,0.15555,0.04932,0.26376,4.94001,0.47858,0.05656,0.26622,4.94001,0.47858,14801.00000,8883.00000,0.57143,0.28571,0.00000,0.14286
3033.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69604,0.15373,0.15555,0.05114,nan,nan,nan,0.05114,0.00000,0.00000,0.00000,14802.00000,8884.00000,0.33333,0.33333,0.00000,0.33333
3034.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69604,0.14931,0.15593,nan,3.11532,0.04961,0.40864,0.00000,3.30263,0.04961,0.40864,14806.00000,8886.00000,0.33333,0.00000,0.66667,0.00000
3035.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69604,0.14989,0.15122,0.04678,2.79927,0.05016,10.98229,0.05108,4.22338,0.05089,10.98229,14818.00000,8894.00000,0.28571,0.42857,0.14286,0.14286
3036.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68475,0.15113,0.15173,0.05511,3.22219,0.04988,3.33863,0.05731,4.18908,0.04988,12.00763,14830.00000,8902.00000,0.20000,0.00000,0.50000,0.30000
3037.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68475,0.15181,0.15071,0.04228,nan,0.16896,0.41635,0.04247,0.00000,0.17631,0.41635,14836.00000,8904.00000,0.25000,0.62500,0.00000,0.12500
3038.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67410,0.15244,0.15131,0.04481,1.09137,0.09909,0.41077,0.05490,1.09137,0.09909,0.45101,14843.00000,8907.00000,0.33333,0.00000,0.16667,0.50000
3039.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67410,0.15181,0.15131,0.05379,1.97126,1.00979,nan,0.08332,2.01221,2.80422,0.00000,14854.00000,8916.00000,0.45455,0.18182,0.18182,0.18182
3040.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67410,0.15314,0.15165,0.05726,nan,0.11118,0.39217,0.05726,0.00000,0.11946,0.39497,14859.00000,8917.00000,0.00000,0.50000,0.50000,0.00000
3041.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67202,0.15388,0.15200,0.03336,1.73367,0.11879,0.40682,0.03485,1.79491,0.11879,0.44074,14866.00000,8921.00000,0.33333,0.00000,0.33333,0.33333
3042.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67028,0.15543,0.15273,0.06095,1.77421,0.12912,8.18047,0.06682,1.88736,0.15132,16.00981,14878.00000,8928.00000,0.44444,0.11111,0.33333,0.11111
3043.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67028,0.15314,0.14924,0.04227,nan,2.85815,0.37886,0.05087,0.00000,2.85815,0.43863,14886.00000,8933.00000,0.25000,0.41667,0.00000,0.33333
3044.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66746,0.15473,0.15397,0.05935,1.99216,0.04941,16.56885,0.06622,1.99216,0.04941,16.65553,14894.00000,8940.00000,0.37500,0.50000,0.12500,0.00000
3045.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66746,0.15556,0.14088,0.05736,1.56254,0.04794,0.23249,0.05736,2.85917,0.04794,0.23249,14899.00000,8942.00000,0.25000,0.00000,0.25000,0.50000
3046.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66746,0.15735,0.15555,0.05172,3.02225,0.04973,14.75034,0.05747,3.02225,0.04983,14.75034,14905.00000,8946.00000,0.40000,0.20000,0.40000,0.00000
3047.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66746,0.15933,0.15637,0.05330,3.70528,0.05017,6.53966,0.07224,3.84568,0.05145,12.84568,14921.00000,8957.00000,0.45455,0.09091,0.36364,0.09091
3048.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65992,0.16152,0.13585,0.14748,2.30956,0.07800,0.26541,0.27452,3.17635,0.12879,0.30510,14938.00000,8966.00000,0.42857,0.00000,0.38095,0.19048
3049.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65992,0.16377,0.13601,0.17447,nan,0.17033,0.20158,0.24169,0.00000,0.18183,0.20158,14945.00000,8969.00000,0.00000,0.25000,0.25000,0.50000
3050.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64726,0.16492,0.13620,0.05248,0.75983,0.23266,0.28713,0.07984,0.76488,0.25127,0.28772,14960.00000,8978.00000,0.50000,0.00000,0.50000,0.00000
3051.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64947,0.16832,0.13637,0.05607,0.05771,0.32592,0.32329,0.06649,0.09090,0.33892,0.35153,14972.00000,8982.00000,0.25000,0.33333,0.16667,0.25000
3052.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64947,0.17075,0.14957,0.05876,0.66374,0.36385,4.87074,0.06508,0.95863,0.44694,9.44930,14984.00000,8988.00000,0.27273,0.09091,0.45455,0.18182
3053.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65195,0.17183,0.13485,0.03996,0.24080,0.36005,0.21849,0.03996,0.55822,0.36579,0.23181,14993.00000,8990.00000,0.20000,0.30000,0.20000,0.30000
3054.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65481,0.17304,0.14088,0.05605,0.02388,0.38134,4.71066,0.06874,0.02394,0.42202,9.21624,15004.00000,8995.00000,0.27273,0.45455,0.18182,0.09091
3055.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65481,0.17304,0.13358,0.05266,0.69073,nan,0.20909,0.05266,0.99784,0.00000,0.20909,15009.00000,8998.00000,0.25000,0.00000,0.25000,0.50000
3056.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65771,0.17545,0.13358,0.06907,0.20818,0.30730,0.20448,0.06907,0.53622,0.30730,0.20448,15015.00000,9000.00000,0.40000,0.60000,0.00000,0.00000
3057.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66180,0.17682,0.13585,0.04775,0.02550,0.35630,9.19953,0.05153,0.02550,0.35630,9.19953,15021.00000,9004.00000,0.25000,0.50000,0.12500,0.12500
3058.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66607,0.17813,0.13050,0.05437,0.28519,5.12590,4.57425,0.06414,0.66935,9.88504,8.99159,15034.00000,9012.00000,0.33333,0.40000,0.13333,0.13333
3059.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66435,0.17328,0.13050,nan,0.88454,0.35950,nan,0.00000,1.59123,0.35950,0.00000,15037.00000,9013.00000,0.00000,0.33333,0.66667,0.00000
3060.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66607,0.16152,0.13086,0.06489,2.22289,11.48203,0.27135,0.07124,2.28932,11.48203,0.31753,15048.00000,9020.00000,0.28571,0.14286,0.00000,0.57143
3061.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66894,0.16722,0.13105,0.04161,0.82383,0.44982,0.29494,0.04161,0.82383,0.50584,0.31239,15056.00000,9022.00000,0.11111,0.00000,0.44444,0.44444
3062.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66324,0.16722,0.13545,0.05005,0.49456,0.49171,4.14393,0.06032,0.49456,0.49171,8.01788,15063.00000,9027.00000,0.71429,0.14286,0.00000,0.14286
3063.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66464,0.16807,0.12981,0.07041,0.20164,2.97705,0.24006,0.09443,0.51938,13.31179,0.24257,15076.00000,9032.00000,0.09091,0.27273,0.36364,0.27273
3064.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66966,0.16605,0.13000,0.04388,0.02462,13.40598,0.23678,0.05352,0.02494,13.40598,0.23678,15084.00000,9037.00000,0.40000,0.40000,0.00000,0.20000
3065.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67276,0.17075,0.13399,0.03963,0.64422,12.69628,4.46536,0.04574,0.96259,12.69628,8.62521,15094.00000,9045.00000,0.40000,0.10000,0.00000,0.50000
3066.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67393,0.15761,0.13040,0.04971,0.68766,0.17954,0.40329,0.05228,0.68766,0.19593,0.43816,15104.00000,9049.00000,0.30000,0.30000,0.40000,0.00000
3067.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67393,0.17328,0.12877,0.05252,0.70551,5.99031,0.40818,0.05742,1.33084,9.38993,0.42407,15115.00000,9055.00000,0.22222,0.33333,0.00000,0.44444
3068.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67496,0.15595,0.12893,0.05554,0.89126,0.06308,0.36478,0.07542,0.89126,0.10110,0.42010,15127.00000,9061.00000,0.46154,0.00000,0.53846,0.00000
3069.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.15662,0.12912,0.05197,0.02436,0.16985,5.33791,0.05640,0.02436,0.18639,10.37163,15135.00000,9064.00000,0.14286,0.42857,0.28571,0.14286
3070.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.15697,0.12713,0.10834,0.89033,0.15924,0.25421,0.13143,1.27166,0.15924,0.25421,15144.00000,9070.00000,0.46154,0.23077,0.15385,0.15385
3071.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68363,0.15734,0.12733,0.06276,1.07900,0.16316,0.27293,0.08393,1.32486,0.17289,0.27293,15154.00000,9077.00000,0.25000,0.12500,0.50000,0.12500
3072.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68413,0.15812,0.12753,0.03749,0.02523,0.26428,0.48223,0.04327,0.02523,0.29369,0.52299,15163.00000,9079.00000,0.20000,0.20000,0.10000,0.50000
3073.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68793,0.15849,0.12787,0.04659,0.29421,0.25697,0.44420,0.05828,0.52390,0.25697,0.50084,15172.00000,9083.00000,0.37500,0.12500,0.25000,0.25000
3074.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69083,0.15889,0.13124,0.04826,0.29346,0.29433,12.19534,0.05147,0.52662,0.29433,12.19534,15178.00000,9087.00000,0.40000,0.40000,0.20000,0.00000
3075.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69382,0.15929,0.12534,0.04448,0.30022,0.31659,0.38727,0.06224,0.54171,0.34515,0.39240,15189.00000,9091.00000,0.21429,0.14286,0.42857,0.21429
3076.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69382,0.15595,0.12551,0.04288,nan,3.25701,0.47419,0.05148,0.00000,7.66152,0.50046,15202.00000,9097.00000,0.36364,0.09091,0.00000,0.54545
3077.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70009,0.15939,0.13000,0.06384,0.48938,0.18979,3.02375,0.06740,0.48938,0.20641,13.62862,15214.00000,9101.00000,0.22222,0.00000,0.55556,0.22222
3078.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70009,0.15989,0.13040,0.05261,nan,0.25777,9.00219,0.06049,0.00000,0.25777,13.55667,15222.00000,9107.00000,0.44444,0.22222,0.22222,0.11111
3079.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70243,0.16037,0.12060,0.04673,1.12417,0.30892,0.17435,0.06028,1.18701,0.33476,0.17435,15231.00000,9113.00000,0.44444,0.11111,0.33333,0.11111
3080.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70190,0.16085,0.12094,0.05008,0.71344,0.31380,0.24575,0.06067,0.90246,0.32620,0.26794,15242.00000,9118.00000,0.25000,0.08333,0.33333,0.33333
3081.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70468,0.16134,0.12112,0.05333,0.02522,2.60749,3.84982,0.07152,0.02522,9.42025,10.92964,15252.00000,9122.00000,0.40000,0.10000,0.10000,0.40000
3082.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70933,0.15849,0.12050,0.07335,0.17362,4.77754,0.28033,0.09472,0.17470,9.35041,0.34731,15262.00000,9127.00000,0.23077,0.61538,0.07692,0.07692
3083.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70933,0.15828,0.12753,0.04689,nan,0.15081,10.30304,0.06323,0.00000,0.15081,10.30304,15268.00000,9132.00000,0.42857,0.42857,0.14286,0.00000
3084.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70933,0.15930,0.11899,0.04551,2.05640,0.17544,0.17515,0.05876,2.05640,0.18072,0.20045,15278.00000,9137.00000,0.36364,0.00000,0.27273,0.36364
3085.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70933,0.15989,0.11937,nan,2.99245,5.08438,0.18335,0.00000,3.06814,7.56287,0.18673,15285.00000,9141.00000,0.00000,0.25000,0.25000,0.50000
3086.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71371,0.15699,0.11957,0.05268,3.41907,0.11586,0.31909,0.06040,3.55946,0.11586,0.36565,15299.00000,9151.00000,0.40000,0.00000,0.10000,0.50000
3087.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68554,0.15799,0.12112,0.10998,0.64890,0.16552,3.57277,0.22188,1.31565,0.17682,7.13458,15319.00000,9166.00000,0.57143,0.14286,0.28571,0.00000
3088.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68808,0.15850,0.11831,0.04965,0.53415,0.33121,0.11181,0.06429,0.53625,0.33121,0.11330,15329.00000,9172.00000,0.40000,0.10000,0.20000,0.30000
3089.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69125,0.15895,0.11853,0.05909,0.08923,0.30060,0.17157,0.08177,0.08923,0.30060,0.17157,15336.00000,9176.00000,0.27273,0.54545,0.00000,0.18182
3090.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69125,0.15944,0.11937,0.05236,nan,0.30044,2.53388,0.05236,0.00000,0.30044,4.91068,15340.00000,9178.00000,0.20000,0.60000,0.10000,0.10000
3091.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69125,0.15995,0.11799,0.05379,2.35870,3.28673,0.11216,0.05379,2.35870,6.25837,0.11398,15346.00000,9181.00000,0.00000,0.25000,0.25000,0.50000
3092.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69125,0.15855,0.11853,0.06037,3.23049,0.29509,3.52413,0.07811,3.23049,0.29509,3.52413,15351.00000,9185.00000,0.66667,0.00000,0.33333,0.00000
3093.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69125,0.15904,0.11853,nan,4.18343,0.29726,nan,0.00000,4.18343,0.29726,0.00000,15353.00000,9186.00000,0.00000,0.50000,0.50000,0.00000
3094.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69457,0.15954,0.11757,0.05935,4.63630,0.30041,0.07264,0.05935,4.84792,0.30041,0.09514,15362.00000,9190.00000,0.16667,0.00000,0.16667,0.66667
3095.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69457,0.16007,0.11782,0.05898,4.73848,0.27508,0.04907,0.06848,4.90755,0.29482,0.04907,15374.00000,9199.00000,0.42857,0.14286,0.28571,0.14286
3096.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65870,0.16064,0.11839,0.05139,1.99141,0.49350,0.07520,0.05342,2.91114,0.52906,0.09707,15386.00000,9204.00000,0.23077,0.00000,0.46154,0.30769
3097.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64341,0.16064,0.11868,0.06393,0.28857,0.42544,0.14144,0.06393,0.51278,0.42544,0.17481,15393.00000,9206.00000,0.12500,0.25000,0.00000,0.62500
3098.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64615,0.16160,0.11897,0.05492,0.05702,5.80309,0.17647,0.06684,0.08802,11.30532,0.17647,15405.00000,9213.00000,0.42857,0.50000,0.07143,0.00000
3099.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65009,0.15850,0.11959,0.04806,0.84425,11.67835,0.20383,0.05393,1.56165,11.73842,0.20383,15414.00000,9220.00000,0.50000,0.25000,0.00000,0.25000
3100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65048,0.14917,0.11991,0.08769,1.51982,0.13422,0.20152,0.12261,1.80806,0.16907,0.20152,15429.00000,9229.00000,0.33333,0.00000,0.50000,0.16667
3101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65057,0.14948,0.12024,0.05690,0.06424,0.34467,0.22583,0.08147,0.10360,0.36451,0.24844,15440.00000,9234.00000,0.29412,0.29412,0.29412,0.11765
3102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65057,0.15001,0.11839,0.04854,1.19377,0.35455,5.94164,0.04854,1.19377,0.35455,5.94164,15444.00000,9237.00000,0.33333,0.33333,0.33333,0.00000
3103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65277,0.15029,0.11839,0.05875,1.41747,0.30486,nan,0.05875,1.51609,0.30486,0.00000,15449.00000,9241.00000,0.25000,0.25000,0.25000,0.25000
3104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65230,0.15060,0.11879,0.05826,0.88198,0.45169,0.23561,0.06034,0.88198,0.49513,0.23885,15457.00000,9244.00000,0.25000,0.00000,0.50000,0.25000
3105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65230,0.15088,0.11897,0.05738,nan,0.47935,3.89787,0.06755,0.00000,0.47935,7.59330,15463.00000,9248.00000,0.33333,0.33333,0.22222,0.11111
3106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65101,0.15088,0.11959,0.04772,1.16232,5.10867,2.06211,0.06035,1.24347,9.75616,7.73206,15477.00000,9258.00000,0.55556,0.00000,0.00000,0.44444
3107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65101,0.14948,0.12058,0.04875,nan,0.44341,3.06682,0.05569,0.00000,0.44341,6.02269,15484.00000,9263.00000,0.44444,0.33333,0.22222,0.00000
3108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65033,0.14975,0.11650,0.05550,1.02371,0.48516,0.04894,0.07825,1.15066,0.52454,0.04994,15496.00000,9271.00000,0.50000,0.00000,0.30000,0.20000
3109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65057,0.15001,0.11717,0.05248,0.09907,0.45044,0.10411,0.05983,0.09907,0.48989,0.15699,15503.00000,9273.00000,0.18182,0.36364,0.09091,0.36364
3110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65057,0.15030,0.11784,0.06162,1.22701,0.55861,0.16465,0.07845,1.31440,0.55861,0.17524,15512.00000,9279.00000,0.33333,0.00000,0.44444,0.22222
3111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65198,0.15030,0.11856,0.04921,0.30029,0.54147,0.18075,0.05835,0.53643,0.60056,0.18382,15523.00000,9283.00000,0.33333,0.33333,0.00000,0.33333
3112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65598,0.15082,0.11856,0.06886,0.52592,0.46455,nan,0.06886,0.52966,0.46455,0.00000,15527.00000,9286.00000,0.14286,0.14286,0.57143,0.14286
3113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65888,0.15113,0.11935,0.04673,0.29143,0.54671,0.19526,0.05799,0.52761,0.56038,0.23278,15537.00000,9290.00000,0.33333,0.44444,0.00000,0.22222
3114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66193,0.15142,0.12016,0.06379,0.70683,0.48088,0.24803,0.07700,0.71398,0.48088,0.26155,15546.00000,9295.00000,0.33333,0.00000,0.11111,0.55556
3115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66548,0.15174,0.11683,0.08784,0.26581,0.50447,2.22363,0.11503,0.50788,0.50447,6.18916,15555.00000,9300.00000,0.36364,0.18182,0.45455,0.00000
3116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67073,0.15206,0.11868,0.05607,0.29346,0.53378,3.29249,0.05653,0.52503,0.60121,6.44416,15566.00000,9304.00000,0.14286,0.57143,0.14286,0.14286
3117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67438,0.14917,0.11894,0.04517,0.75482,16.54669,0.90999,0.04517,1.10558,16.54669,4.87023,15577.00000,9309.00000,0.18182,0.18182,0.00000,0.63636
3118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67975,0.14948,0.11826,0.05403,0.32603,13.04835,0.06989,0.05963,0.69389,17.39823,0.08241,15595.00000,9318.00000,0.23077,0.23077,0.07692,0.46154
3119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68554,0.14029,0.11871,0.05371,0.07812,0.23334,0.11742,0.06354,0.08684,0.24884,0.12626,15606.00000,9323.00000,0.35714,0.42857,0.14286,0.07143
3120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68983,0.14948,0.11916,0.05814,1.31863,15.19658,0.18705,0.06766,1.48175,16.23604,0.21539,15619.00000,9333.00000,0.42857,0.00000,0.00000,0.57143
3121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69209,0.13512,0.12051,0.06302,0.85547,0.09141,0.26732,0.10221,1.17411,0.12210,0.29406,15635.00000,9341.00000,0.35714,0.07143,0.35714,0.21429
3122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69360,0.13530,0.12098,0.04757,0.09209,0.12842,0.24818,0.05481,0.09259,0.13215,0.26363,15646.00000,9346.00000,0.41667,0.33333,0.16667,0.08333
3123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69360,0.13570,0.12146,0.05950,0.90680,0.14248,0.20978,0.07962,0.90720,0.16798,0.20978,15662.00000,9354.00000,0.35714,0.00000,0.57143,0.07143
3124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70311,0.13593,0.11826,0.04769,0.10618,0.73434,5.27248,0.06814,0.13962,3.21444,5.27248,15677.00000,9361.00000,0.33333,0.46667,0.20000,0.00000
3125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69839,0.13642,0.11977,0.06518,1.09243,0.05595,0.20939,0.07737,1.48772,0.07090,0.21093,15693.00000,9368.00000,0.31250,0.06250,0.31250,0.31250
3126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71056,0.13668,0.12022,0.06035,0.51899,0.07011,0.23937,0.06956,0.51899,0.08076,0.25462,15702.00000,9372.00000,0.40000,0.20000,0.40000,0.00000
3127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71056,0.13694,0.11963,0.06396,0.52248,0.10624,4.89659,0.09504,0.95711,0.10624,7.30741,15713.00000,9380.00000,0.27273,0.45455,0.18182,0.09091
3128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71056,0.13722,0.11835,0.04379,nan,0.11442,0.11314,0.05223,0.00000,0.11442,0.11314,15718.00000,9383.00000,0.42857,0.28571,0.00000,0.28571
3129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71803,0.13779,0.11977,0.08785,2.22785,0.76158,0.96458,0.15615,2.29561,2.69204,4.39965,15739.00000,9397.00000,0.56250,0.00000,0.25000,0.18750
3130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70795,0.13799,0.11946,0.06801,1.40707,0.15354,0.05298,0.09224,2.00530,0.23214,0.06569,15759.00000,9405.00000,0.17391,0.04348,0.30435,0.47826
3131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70654,0.13829,0.11998,0.04605,0.03793,0.24084,0.21324,0.04605,0.04193,0.24744,0.22807,15766.00000,9406.00000,0.09091,0.72727,0.00000,0.18182
3132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70654,0.13860,0.12044,0.04492,1.12768,0.19916,0.17919,0.04492,1.12768,0.19916,0.19287,15771.00000,9408.00000,0.22222,0.33333,0.11111,0.33333
3133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70654,0.13893,0.12148,0.08879,nan,0.23609,0.15019,0.10913,0.00000,0.23609,0.15126,15777.00000,9411.00000,0.33333,0.33333,0.16667,0.16667
3134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71018,0.13893,0.12205,nan,0.35644,nan,0.26776,0.00000,0.35644,0.00000,0.26776,15779.00000,9411.00000,0.00000,0.40000,0.00000,0.60000
3135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71072,0.13893,0.12205,0.04955,4.06522,nan,0.23329,0.04955,4.06522,0.00000,0.23329,15782.00000,9413.00000,0.50000,0.00000,0.50000,0.00000
3136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71072,0.13893,0.12314,nan,4.60904,nan,0.23573,0.00000,4.67830,0.00000,0.23573,15787.00000,9417.00000,0.00000,0.33333,0.33333,0.33333
3137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70241,0.13926,0.11946,0.04993,3.96388,0.25411,3.35525,0.06145,4.79236,0.25411,6.55310,15805.00000,9432.00000,0.60000,0.00000,0.20000,0.20000
3138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66829,0.13766,0.12281,0.04836,0.02461,2.42775,0.14596,0.05982,0.02461,8.64565,0.17019,15818.00000,9438.00000,0.35714,0.28571,0.14286,0.21429
3139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67056,0.13799,0.12250,0.09023,0.66873,8.85480,1.67504,0.12709,1.06660,8.87707,4.92535,15833.00000,9450.00000,0.63636,0.09091,0.00000,0.27273
3140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67173,0.13465,0.12314,0.04394,0.39210,0.36858,0.13079,0.04560,0.75155,0.40471,0.15904,15845.00000,9454.00000,0.20000,0.06667,0.40000,0.33333
3141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67330,0.13465,0.12376,0.04466,0.15533,nan,0.15747,0.04683,0.15533,0.00000,0.16369,15851.00000,9457.00000,0.27273,0.54545,0.09091,0.09091
3142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67330,0.13487,0.12376,0.05970,nan,0.34591,nan,0.05970,0.00000,0.37599,0.00000,15854.00000,9458.00000,0.25000,0.25000,0.50000,0.00000
3143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67330,0.13537,0.12439,0.07956,2.42891,0.37482,0.15366,0.11347,2.58486,0.37482,0.15366,15865.00000,9467.00000,0.57143,0.00000,0.28571,0.14286
3144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66922,0.13588,0.12506,0.07730,1.20132,0.36932,2.27607,0.13109,1.56276,0.37566,4.39096,15876.00000,9475.00000,0.60000,0.20000,0.10000,0.10000
3145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66841,0.13616,0.12376,0.04726,0.67838,0.29995,2.15342,0.05752,0.82581,0.29995,4.19055,15885.00000,9482.00000,0.50000,0.25000,0.12500,0.12500
3146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66889,0.13647,0.12408,0.05300,0.31238,0.30743,0.06884,0.06625,0.56608,0.30743,0.10605,15900.00000,9489.00000,0.35294,0.05882,0.17647,0.41176
