1011.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80703,0.15512,0.10180,0.05196,0.02415,0.04993,0.11380,0.05196,0.02415,0.05077,0.11380,3074.00000,1583.00000,0.12500,0.37500,0.25000,0.25000
1012.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80703,0.15512,0.10200,0.06138,0.99973,nan,0.11996,0.06138,1.00577,0.00000,0.11996,3078.00000,1586.00000,0.50000,0.00000,0.00000,0.50000
1013.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80703,0.15512,0.10200,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3078.00000,1586.00000,0.00000,1.00000,0.00000,0.00000
1014.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81394,0.15527,0.10180,0.05172,0.70069,0.08916,2.60689,0.05450,0.70335,0.11623,2.60689,3086.00000,1591.00000,0.40000,0.00000,0.60000,0.00000
1015.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81394,0.15527,0.10207,nan,nan,nan,0.05013,0.00000,0.00000,0.00000,0.05111,3090.00000,1591.00000,0.00000,0.00000,0.00000,1.00000
1016.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81598,0.15527,0.10232,0.03685,0.06259,nan,0.05792,0.03685,0.06259,0.00000,0.06424,3095.00000,1592.00000,0.12500,0.50000,0.00000,0.37500
1017.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81598,0.15527,0.10258,0.03980,1.34253,nan,0.10898,0.03980,1.37623,0.00000,0.10898,3100.00000,1596.00000,0.33333,0.00000,0.00000,0.66667
1018.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82054,0.15527,0.10258,nan,0.29004,nan,nan,0.00000,0.52330,0.00000,0.00000,3102.00000,1597.00000,0.00000,1.00000,0.00000,0.00000
1019.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82716,0.15557,0.10258,0.06114,1.14347,0.04951,nan,0.06114,1.14347,0.04951,0.00000,3105.00000,1599.00000,0.50000,0.00000,0.50000,0.00000
1020.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82716,0.15574,0.10258,0.04325,1.27562,0.04795,2.56606,0.04545,1.32380,0.04795,2.56606,3111.00000,1604.00000,0.66667,0.00000,0.33333,0.00000
1021.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82716,0.15574,0.10268,nan,nan,nan,0.05055,0.00000,0.00000,0.00000,0.05067,3113.00000,1604.00000,0.00000,0.00000,0.00000,1.00000
1022.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82716,0.15574,0.10268,nan,nan,nan,0.05046,0.00000,0.00000,0.00000,0.05046,3114.00000,1604.00000,0.00000,0.00000,0.00000,1.00000
1023.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82791,0.15591,0.10328,0.05187,0.50719,0.05025,0.17117,0.05187,0.50719,0.05025,0.17117,3118.00000,1606.00000,0.25000,0.25000,0.25000,0.25000
1024.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82791,0.15591,0.10328,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3118.00000,1606.00000,nan,nan,nan,nan
1025.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83105,0.15609,0.10357,0.04368,0.02483,0.05040,0.19469,0.04368,0.02483,0.05040,0.20994,3123.00000,1607.00000,0.20000,0.20000,0.20000,0.40000
1026.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83105,0.15628,0.10298,nan,nan,0.05013,4.67618,0.00000,0.00000,0.05013,4.67618,3125.00000,1608.00000,0.00000,0.00000,1.00000,0.00000
1027.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83105,0.15648,0.10328,0.05392,nan,0.05079,4.69478,0.05392,0.00000,0.05079,4.69478,3128.00000,1610.00000,0.33333,0.33333,0.33333,0.00000
1028.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83760,0.15648,0.10161,nan,0.49100,nan,0.05625,0.00000,0.49100,0.00000,0.06589,3133.00000,1611.00000,0.00000,0.00000,0.00000,1.00000
1029.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84106,0.15648,0.10190,nan,0.50959,nan,0.06799,0.00000,0.50959,0.00000,0.08409,3137.00000,1612.00000,0.20000,0.20000,0.00000,0.60000
1030.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84106,0.15648,0.10190,0.06065,nan,nan,nan,0.06065,0.00000,0.00000,0.00000,3138.00000,1613.00000,0.00000,1.00000,0.00000,0.00000
1031.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84443,0.15669,0.10190,0.08289,0.98202,0.12892,nan,0.08886,0.98750,0.13133,0.00000,3144.00000,1617.00000,0.40000,0.00000,0.60000,0.00000
1032.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84458,0.15669,0.10190,nan,0.75985,nan,nan,0.00000,0.75985,0.00000,0.00000,3145.00000,1618.00000,0.00000,1.00000,0.00000,0.00000
1033.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84458,0.15689,0.10220,0.05091,0.77089,0.11481,0.04985,0.05091,0.77089,0.11481,0.04985,3149.00000,1620.00000,0.33333,0.00000,0.33333,0.33333
1034.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84458,0.15669,0.10220,nan,nan,2.64478,nan,0.00000,0.00000,2.64478,0.00000,3150.00000,1621.00000,0.00000,1.00000,0.00000,0.00000
1035.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84774,0.15694,0.10220,nan,0.86180,0.07180,nan,0.00000,0.86315,0.09649,0.00000,3156.00000,1623.00000,0.00000,0.00000,1.00000,0.00000
1036.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84958,0.15694,0.10220,nan,0.29023,nan,nan,0.00000,0.73608,0.00000,0.00000,3159.00000,1624.00000,0.00000,1.00000,0.00000,0.00000
1037.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84958,0.15694,0.10220,0.04819,0.53670,nan,nan,0.04819,0.95307,0.00000,0.00000,3162.00000,1626.00000,0.50000,0.50000,0.00000,0.00000
1038.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86091,0.15718,0.10252,0.05659,0.96673,0.04938,0.05431,0.07357,1.16599,0.04938,0.05873,3171.00000,1632.00000,0.42857,0.14286,0.14286,0.28571
1039.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86091,0.15718,0.10252,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3171.00000,1632.00000,0.00000,1.00000,0.00000,0.00000
1040.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86295,0.15718,0.10252,nan,1.31226,nan,nan,0.00000,1.47964,0.00000,0.00000,3174.00000,1635.00000,nan,nan,nan,nan
1041.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86030,0.15718,0.10252,nan,0.98874,nan,nan,0.00000,1.31018,0.00000,0.00000,3176.00000,1637.00000,0.00000,1.00000,0.00000,0.00000
1042.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86243,0.15718,0.10252,nan,0.41925,nan,nan,0.00000,0.72176,0.00000,0.00000,3178.00000,1638.00000,0.00000,1.00000,0.00000,0.00000
1043.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86076,0.15744,0.10252,0.05117,1.41536,0.07943,nan,0.05117,1.45995,0.09008,0.00000,3184.00000,1642.00000,0.25000,0.25000,0.50000,0.00000
1044.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86795,0.15744,0.10252,nan,1.01661,nan,nan,0.00000,1.01661,0.00000,0.00000,3185.00000,1643.00000,0.00000,1.00000,0.00000,0.00000
1045.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86376,0.15744,0.10252,0.04974,1.21140,nan,nan,0.04974,1.27853,0.00000,0.00000,3189.00000,1647.00000,0.50000,0.00000,0.50000,0.00000
1046.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86199,0.15744,0.10252,nan,0.65777,nan,nan,0.00000,0.65777,0.00000,0.00000,3190.00000,1648.00000,0.00000,1.00000,0.00000,0.00000
1047.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86199,0.15771,0.10252,0.04957,0.67681,0.24487,nan,0.04957,0.67681,0.24487,0.00000,3193.00000,1650.00000,0.20000,0.00000,0.80000,0.00000
1048.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86560,0.15771,0.10252,nan,0.17912,0.25473,nan,0.00000,0.48448,0.25473,0.00000,3197.00000,1651.00000,0.00000,1.00000,0.00000,0.00000
1049.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15771,0.10252,nan,0.48994,3.58795,nan,0.00000,0.48994,3.58795,0.00000,3199.00000,1653.00000,0.00000,1.00000,0.00000,0.00000
1050.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15740,0.10252,nan,nan,0.17655,nan,0.00000,0.00000,0.17655,0.00000,3200.00000,1653.00000,0.00000,0.00000,1.00000,0.00000
1051.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15740,0.10252,nan,nan,0.15022,nan,0.00000,0.00000,0.15022,0.00000,3201.00000,1653.00000,0.00000,0.00000,1.00000,0.00000
1052.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15796,0.10252,0.08494,nan,0.21659,nan,0.09615,0.00000,0.23210,0.00000,3205.00000,1655.00000,0.50000,0.00000,0.50000,0.00000
1053.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15854,0.10252,nan,nan,0.20708,nan,0.00000,0.00000,0.20708,0.00000,3206.00000,1655.00000,0.00000,0.00000,1.00000,0.00000
1054.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15885,0.10252,0.04450,nan,4.45582,nan,0.04450,0.00000,6.58887,0.00000,3210.00000,1658.00000,0.50000,0.00000,0.50000,0.00000
1055.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15762,0.10252,nan,nan,0.14545,nan,0.00000,0.00000,0.18101,0.00000,3214.00000,1658.00000,0.00000,0.00000,1.00000,0.00000
1056.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87396,0.15796,0.10252,0.07891,nan,4.32781,nan,0.08975,0.00000,4.32781,0.00000,3217.00000,1661.00000,0.40000,0.60000,0.00000,0.00000
1057.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87693,0.15676,0.10252,nan,1.33590,0.04959,nan,0.00000,1.34094,0.04959,0.00000,3220.00000,1663.00000,0.00000,0.00000,1.00000,0.00000
1058.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87693,0.15676,0.10252,nan,1.30987,0.05013,nan,0.00000,1.30987,0.05013,0.00000,3222.00000,1664.00000,0.00000,1.00000,0.00000,0.00000
1059.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87508,0.15676,0.10252,nan,0.95476,nan,nan,0.00000,1.35183,0.00000,0.00000,3226.00000,1667.00000,0.00000,1.00000,0.00000,0.00000
1060.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87352,0.15676,0.10252,nan,0.99524,nan,nan,0.00000,0.99524,0.00000,0.00000,3227.00000,1668.00000,0.00000,1.00000,0.00000,0.00000
1061.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87444,0.15676,0.10252,0.05082,1.26184,nan,nan,0.05082,1.38275,0.00000,0.00000,3231.00000,1672.00000,0.50000,0.00000,0.50000,0.00000
1062.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87444,0.15676,0.10252,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3231.00000,1672.00000,0.00000,1.00000,0.00000,0.00000
1063.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87444,0.15676,0.10252,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3231.00000,1672.00000,nan,nan,nan,nan
1064.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87263,0.15749,0.10286,0.05042,1.88509,2.51229,0.05508,0.05042,1.94276,2.51229,0.06676,3240.00000,1678.00000,0.25000,0.00000,0.00000,0.75000
1065.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87263,0.15729,0.10286,nan,nan,0.04930,nan,0.00000,0.00000,0.05012,0.00000,3244.00000,1678.00000,0.00000,0.00000,1.00000,0.00000
1066.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86482,0.15770,0.10286,0.06311,0.11842,0.08614,nan,0.06311,0.11842,0.09232,0.00000,3248.00000,1679.00000,0.14286,0.57143,0.28571,0.00000
1067.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86482,0.15770,0.10286,nan,0.68509,nan,nan,0.00000,1.21586,0.00000,0.00000,3250.00000,1680.00000,0.00000,1.00000,0.00000,0.00000
1068.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86916,0.15770,0.10286,nan,1.78184,nan,nan,0.00000,1.79514,0.00000,0.00000,3253.00000,1683.00000,0.33333,0.66667,0.00000,0.00000
1069.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87079,0.15770,0.10286,0.05409,1.25326,nan,nan,0.05409,1.26662,0.00000,0.00000,3256.00000,1686.00000,0.00000,1.00000,0.00000,0.00000
1070.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86635,0.15770,0.10286,nan,0.85800,nan,nan,0.00000,0.85897,0.00000,0.00000,3258.00000,1688.00000,0.00000,1.00000,0.00000,0.00000
1071.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86635,0.15770,0.10286,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3258.00000,1688.00000,0.00000,1.00000,0.00000,0.00000
1072.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86635,0.15770,0.10286,nan,1.72047,nan,nan,0.00000,1.72047,0.00000,0.00000,3259.00000,1689.00000,nan,nan,nan,nan
1073.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86704,0.15770,0.10286,0.10078,1.93873,nan,nan,0.10532,2.00053,0.00000,0.00000,3265.00000,1695.00000,1.00000,0.00000,0.00000,0.00000
1074.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85667,0.15770,0.10286,nan,0.02551,nan,nan,0.00000,0.02551,0.00000,0.00000,3266.00000,1695.00000,0.00000,1.00000,0.00000,0.00000
1075.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85667,0.15770,0.10286,0.05519,1.26833,nan,nan,0.05519,1.26833,0.00000,0.00000,3268.00000,1697.00000,1.00000,0.00000,0.00000,0.00000
1076.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86078,0.15811,0.10321,0.05521,1.60077,0.04872,0.05080,0.07265,1.65496,0.04872,0.05080,3276.00000,1703.00000,0.60000,0.00000,0.20000,0.20000
1077.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85733,0.15811,0.10321,nan,0.77149,nan,nan,0.00000,0.77149,0.00000,0.00000,3277.00000,1704.00000,0.00000,1.00000,0.00000,0.00000
1078.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85733,0.15856,0.10358,0.05346,0.77343,0.04970,0.10212,0.05346,0.77343,0.04970,0.10212,3281.00000,1706.00000,0.16667,0.16667,0.33333,0.33333
1079.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85929,0.15856,0.10358,nan,0.50595,nan,nan,0.00000,0.51167,0.00000,0.00000,3283.00000,1708.00000,0.00000,1.00000,0.00000,0.00000
1080.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86358,0.15856,0.10358,nan,0.06463,2.49637,2.53740,0.00000,0.06463,2.49637,2.53740,3286.00000,1710.00000,0.00000,1.00000,0.00000,0.00000
1081.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86358,0.15856,0.10336,nan,1.12203,nan,0.04834,0.00000,1.12203,0.00000,0.04834,3288.00000,1711.00000,0.00000,0.00000,0.00000,1.00000
1082.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86798,0.15831,0.10374,0.03540,1.26926,0.04864,0.05043,0.03540,1.29962,0.04864,0.05043,3293.00000,1714.00000,0.16667,0.00000,0.16667,0.66667
1083.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86631,0.15831,0.10415,nan,0.02529,nan,0.11881,0.00000,0.02529,0.00000,0.12178,3296.00000,1714.00000,0.00000,1.00000,0.00000,0.00000
1084.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86631,0.15831,0.10455,nan,1.01447,nan,0.10362,0.00000,1.01540,0.00000,0.10481,3300.00000,1716.00000,0.00000,0.00000,0.00000,1.00000
1085.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87088,0.15831,0.10415,nan,0.09036,nan,2.70142,0.00000,0.12159,0.00000,2.70142,3303.00000,1717.00000,0.00000,1.00000,0.00000,0.00000
1086.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87088,0.15831,0.10415,nan,1.69155,nan,nan,0.00000,1.80312,0.00000,0.00000,3305.00000,1719.00000,nan,nan,nan,nan
1087.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87550,0.15831,0.10415,nan,1.67154,nan,nan,0.00000,1.79957,0.00000,0.00000,3307.00000,1721.00000,0.00000,1.00000,0.00000,0.00000
1088.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87227,0.15831,0.10415,nan,1.29596,nan,nan,0.00000,1.37762,0.00000,0.00000,3310.00000,1724.00000,0.00000,1.00000,0.00000,0.00000
1089.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86852,0.15831,0.10415,nan,0.81396,nan,nan,0.00000,0.81396,0.00000,0.00000,3311.00000,1725.00000,0.00000,1.00000,0.00000,0.00000
1090.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86707,0.15831,0.10415,0.04037,1.76362,nan,nan,0.04037,1.76633,0.00000,0.00000,3314.00000,1728.00000,1.00000,0.00000,0.00000,0.00000
1091.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86269,0.15831,0.10415,nan,1.02109,nan,nan,0.00000,1.64173,0.00000,0.00000,3317.00000,1730.00000,0.00000,1.00000,0.00000,0.00000
1092.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86269,0.15831,0.10415,nan,0.85136,nan,nan,0.00000,0.85260,0.00000,0.00000,3319.00000,1732.00000,0.00000,1.00000,0.00000,0.00000
1093.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86762,0.15831,0.10415,nan,0.66229,nan,nan,0.00000,1.23899,0.00000,0.00000,3321.00000,1733.00000,0.00000,1.00000,0.00000,0.00000
1094.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87271,0.15831,0.10415,0.05440,1.28815,nan,nan,0.05440,1.46388,0.00000,0.00000,3325.00000,1737.00000,1.00000,0.00000,0.00000,0.00000
1095.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87271,0.15831,0.10415,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3325.00000,1737.00000,0.00000,1.00000,0.00000,0.00000
1096.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86898,0.15831,0.10415,nan,1.69745,nan,nan,0.00000,1.69745,0.00000,0.00000,3326.00000,1738.00000,nan,nan,nan,nan
1097.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86898,0.15831,0.10415,0.05580,2.36533,nan,nan,0.05580,2.43229,0.00000,0.00000,3331.00000,1743.00000,0.50000,0.50000,0.00000,0.00000
1098.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86063,0.15831,0.10415,nan,0.57105,nan,nan,0.00000,1.11663,0.00000,0.00000,3333.00000,1744.00000,0.00000,1.00000,0.00000,0.00000
1099.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86063,0.15831,0.10415,nan,1.59341,nan,nan,0.00000,1.59341,0.00000,0.00000,3334.00000,1745.00000,0.00000,1.00000,0.00000,0.00000
1100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86249,0.15879,0.10424,0.04256,1.46348,0.05025,0.04914,0.05443,1.63618,0.05025,0.04914,3341.00000,1750.00000,0.33333,0.33333,0.16667,0.16667
1101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86249,0.15879,0.10424,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3341.00000,1750.00000,0.00000,1.00000,0.00000,0.00000
1102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85839,0.15930,0.10467,0.05281,1.08834,0.05063,0.04941,0.05281,1.19060,0.05063,0.04941,3347.00000,1754.00000,0.20000,0.00000,0.20000,0.60000
1103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85809,0.15930,0.10467,nan,0.50899,nan,0.11723,0.00000,0.50899,0.00000,0.11723,3349.00000,1755.00000,0.00000,1.00000,0.00000,0.00000
1104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86008,0.15930,0.10467,nan,0.57090,nan,nan,0.00000,0.57548,0.00000,0.00000,3351.00000,1757.00000,0.00000,0.33333,0.00000,0.66667
1105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86008,0.15930,0.10467,nan,nan,nan,1.64304,0.00000,0.00000,0.00000,3.11078,3353.00000,1758.00000,0.00000,1.00000,0.00000,0.00000
1106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86377,0.15930,0.10549,nan,0.50742,nan,0.10999,0.00000,0.50742,0.00000,0.11765,3357.00000,1759.00000,0.00000,0.00000,0.00000,1.00000
1107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86377,0.15930,0.10549,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3357.00000,1759.00000,0.00000,1.00000,0.00000,0.00000
1108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86591,0.15983,0.10559,0.05439,1.31928,0.05210,3.23051,0.05439,1.31928,0.05210,3.23051,3361.00000,1762.00000,0.33333,0.33333,0.33333,0.00000
1109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86591,0.15983,0.10491,nan,1.71479,nan,0.05106,0.00000,1.89541,0.00000,0.05128,3368.00000,1766.00000,0.00000,0.00000,0.00000,1.00000
1110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85896,0.15983,0.10538,nan,0.02448,nan,0.10672,0.00000,0.02448,0.00000,0.10672,3370.00000,1766.00000,0.00000,1.00000,0.00000,0.00000
1111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85896,0.15983,0.10638,nan,1.03715,nan,0.10753,0.00000,1.03715,0.00000,0.10753,3372.00000,1767.00000,0.00000,0.66667,0.00000,0.33333
1112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.15983,0.10538,0.05005,1.16641,nan,1.36442,0.05005,1.26869,0.00000,2.62625,3378.00000,1772.00000,0.33333,0.00000,0.33333,0.33333
1113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16038,0.10670,nan,nan,0.05109,0.05176,0.00000,0.00000,0.05109,0.05176,3380.00000,1772.00000,0.00000,0.00000,0.00000,1.00000
1114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16159,0.10785,nan,nan,0.04992,0.04961,0.00000,0.00000,0.05093,0.05103,3388.00000,1772.00000,0.00000,0.00000,0.37500,0.62500
1115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16223,0.10847,nan,nan,0.04947,0.05030,0.00000,0.00000,0.04947,0.05030,3390.00000,1772.00000,0.00000,0.00000,0.50000,0.50000
1116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16363,0.10981,nan,nan,0.09399,0.04936,0.00000,0.00000,0.12335,0.05008,3395.00000,1772.00000,0.00000,0.00000,0.66667,0.33333
1117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16509,0.11053,nan,nan,0.12690,0.08152,0.00000,0.00000,0.13690,0.08226,3401.00000,1772.00000,0.00000,0.00000,0.66667,0.33333
1118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16586,0.11053,nan,nan,0.11310,nan,0.00000,0.00000,0.11310,0.00000,3402.00000,1772.00000,0.00000,0.00000,1.00000,0.00000
1119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16668,0.11053,0.04744,nan,0.82576,nan,0.04744,0.00000,2.95710,0.00000,3407.00000,1774.00000,0.12500,0.50000,0.37500,0.00000
1120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86308,0.16668,0.11053,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3407.00000,1774.00000,nan,nan,nan,nan
1121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86154,0.16685,0.11053,0.05130,1.66011,0.05158,nan,0.05130,1.74600,0.05158,0.00000,3413.00000,1779.00000,0.33333,0.00000,0.66667,0.00000
1122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86154,0.16685,0.11053,nan,nan,0.05025,nan,0.00000,0.00000,0.05025,0.00000,3414.00000,1779.00000,0.00000,1.00000,0.00000,0.00000
1123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85642,0.16975,0.11127,0.04292,1.05137,0.05060,0.05061,0.04292,1.16083,0.05090,0.05061,3422.00000,1783.00000,0.20000,0.00000,0.60000,0.20000
1124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85638,0.16975,0.11127,nan,0.29627,nan,nan,0.00000,0.53060,0.00000,0.00000,3424.00000,1784.00000,0.00000,1.00000,0.00000,0.00000
1125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85638,0.16975,0.11127,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3424.00000,1784.00000,0.00000,1.00000,0.00000,0.00000
1126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86236,0.17083,0.11207,0.07352,1.19199,0.05162,0.05058,0.09754,1.25936,0.05162,0.05058,3432.00000,1790.00000,0.60000,0.00000,0.20000,0.20000
1127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86236,0.17083,0.11207,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3432.00000,1790.00000,0.00000,1.00000,0.00000,0.00000
1128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86160,0.17083,0.11207,0.03500,1.02492,nan,nan,0.03500,1.14569,0.00000,0.00000,3436.00000,1794.00000,1.00000,0.00000,0.00000,0.00000
1129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86151,0.17083,0.11207,nan,0.12429,nan,nan,0.00000,0.12429,0.00000,0.00000,3437.00000,1794.00000,0.00000,1.00000,0.00000,0.00000
1130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86151,0.17083,0.11207,nan,1.75914,nan,nan,0.00000,1.85210,0.00000,0.00000,3439.00000,1796.00000,nan,nan,nan,nan
1131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86151,0.17196,0.11291,0.06077,1.75343,0.04951,0.04979,0.06077,1.94872,0.05041,0.04979,3446.00000,1800.00000,0.25000,0.00000,0.50000,0.25000
1132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85904,0.17196,0.11291,nan,0.28820,nan,nan,0.00000,0.48675,0.00000,0.00000,3448.00000,1801.00000,0.00000,1.00000,0.00000,0.00000
1133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85904,0.17315,0.11380,0.04239,0.92028,0.04897,0.05085,0.05633,0.92117,0.04897,0.05085,3455.00000,1806.00000,0.60000,0.00000,0.20000,0.20000
