2441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.10888,0.02340,0.09661,0.01663,0.01691,0.00529,nan,nan,nan,nan,nan,3.65112,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,3.79514,0.00000,0.00000,0.00000,0.00000,51371.00000,12973.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11051,0.02316,0.09543,0.01672,0.01691,0.00529,0.07478,0.12589,0.10649,0.10619,0.08100,3.98959,0.02399,0.04539,nan,nan,0.07690,0.15354,0.11663,0.12677,0.09134,4.19183,0.02399,0.05627,0.00000,0.00000,51413.00000,12987.00000,0.06897,0.13793,0.13793,0.13793,0.13793,0.03448,0.03448,0.10345,0.20690,0.00000
2443.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11051,0.02271,0.09603,0.01682,0.01701,0.00529,0.31160,0.15290,0.24144,0.15747,0.41035,4.25675,0.02532,0.04373,0.19901,nan,0.34933,0.19148,0.30887,0.18279,1.16860,4.32927,0.02532,0.04373,0.22879,0.00000,51502.00000,13008.00000,0.33333,0.07407,0.14815,0.09259,0.11111,0.07407,0.03704,0.12963,0.00000,0.00000
2444.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11191,0.02270,0.09603,0.01693,0.01701,0.00529,0.64534,nan,nan,nan,0.26899,7.02748,0.03386,0.11880,nan,nan,0.73211,0.00000,0.00000,0.00000,0.59356,68.11141,0.03386,0.13148,0.00000,0.00000,51586.00000,13026.00000,0.00000,0.00000,0.00000,0.00000,0.95775,0.04225,0.00000,0.00000,0.00000,0.00000
2445.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11408,0.02267,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,1.01802,3.49661,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.17139,3.75714,0.00000,0.00000,0.00000,0.00000,51650.00000,13026.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2446.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11408,0.02241,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,1.03054,2.26639,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.03054,2.28935,0.00000,0.00000,0.00000,0.00000,51654.00000,13026.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2447.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11510,0.02216,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,0.59446,27.79538,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.65198,65.95839,0.00000,0.00000,0.00000,0.00000,51669.00000,13030.00000,0.00000,0.00000,0.00000,0.00000,0.80769,0.19231,0.00000,0.00000,0.00000,0.00000
2448.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11578,0.02216,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,0.69450,3.24675,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.72932,3.48836,0.00000,0.00000,0.00000,0.00000,51711.00000,13030.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2449.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11711,0.02216,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,0.74451,6.83196,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.81743,67.46257,0.00000,0.00000,0.00000,0.00000,51758.00000,13032.00000,0.03030,0.00000,0.00000,0.00000,0.90909,0.06061,0.00000,0.00000,0.00000,0.00000
2450.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11761,0.02189,0.09603,0.01693,0.01701,0.00529,0.05909,nan,nan,nan,0.96175,3.89432,nan,nan,nan,nan,0.05909,0.00000,0.00000,0.00000,1.01957,3.99300,0.00000,0.00000,0.00000,0.00000,51822.00000,13033.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2451.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11761,0.02137,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,nan,3.35086,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,3.45233,0.00000,0.00000,0.00000,0.00000,51842.00000,13033.00000,0.00000,0.00000,0.00000,0.00000,0.42105,0.57895,0.00000,0.00000,0.00000,0.00000
2452.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11831,0.02137,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,1.50895,3.38511,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,8.45035,3.43972,0.00000,0.00000,0.00000,0.00000,51867.00000,13034.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2453.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11831,0.02135,0.09603,0.01693,0.01701,0.00529,nan,nan,nan,nan,nan,3.33386,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,3.46879,0.00000,0.00000,0.00000,0.00000,51889.00000,13034.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2454.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11429,0.02134,0.09732,0.01703,0.01701,0.00529,0.09013,0.29475,0.17911,0.24156,1.13364,3.54942,0.02540,0.02475,nan,nan,0.09957,0.38883,0.22358,0.27425,1.21399,3.60406,0.02540,0.02475,0.00000,0.00000,51980.00000,13054.00000,0.06667,0.22222,0.11111,0.33333,0.00000,0.04444,0.02222,0.02222,0.17778,0.00000
2455.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11331,0.02132,0.09732,0.01703,0.01708,0.00529,nan,0.37312,nan,0.54963,5.59592,4.64193,nan,nan,0.33459,nan,0.00000,0.88725,0.00000,0.65051,11.30113,65.30453,0.00000,0.00000,0.36382,0.00000,52053.00000,13075.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2456.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11408,0.03637,0.09732,0.01703,0.01708,0.00529,nan,1.36359,nan,0.05076,11.37670,45.84071,nan,nan,nan,nan,0.00000,1.82902,0.00000,0.05076,11.64811,64.96103,0.00000,0.00000,0.00000,0.00000,52073.00000,13093.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.96000,0.00000,0.00000,0.00000,0.00000
2457.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.11408,0.02098,0.09732,0.01703,0.01708,0.00529,nan,2.35304,nan,0.05067,nan,17.29456,nan,nan,nan,nan,0.00000,2.72257,0.00000,0.05067,0.00000,63.35488,0.00000,0.00000,0.00000,0.00000,52091.00000,13108.00000,0.00000,0.00000,0.00000,0.00000,0.13793,0.86207,0.00000,0.00000,0.00000,0.00000
2458.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99567,1.00000,1.00000,0.11510,0.02041,0.09732,0.01703,0.01708,0.00529,nan,2.92221,nan,nan,5.71648,2.28482,nan,nan,nan,nan,0.00000,3.44443,0.00000,0.00000,11.10739,2.43015,0.00000,0.00000,0.00000,0.00000,52183.00000,13163.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2459.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93400,1.00000,1.00000,0.10201,0.02041,0.09732,0.01703,0.01708,0.00529,nan,0.09174,nan,nan,1.59058,2.69152,nan,nan,nan,nan,0.00000,0.12550,0.00000,0.00000,10.12724,2.83763,0.00000,0.00000,0.00000,0.00000,52213.00000,13165.00000,0.00000,0.41818,0.00000,0.00000,0.58182,0.00000,0.00000,0.00000,0.00000,0.00000
2460.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,1.00000,0.10072,0.02015,0.09732,0.01703,0.01708,0.00529,0.25373,0.61871,0.50835,nan,2.37944,6.01021,nan,nan,nan,nan,0.32004,0.78424,0.68552,0.00000,10.68380,60.65459,0.00000,0.00000,0.00000,0.00000,52290.00000,13203.00000,0.11475,0.00000,0.29508,0.54098,0.04918,0.00000,0.00000,0.00000,0.00000,0.00000
2461.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,1.00000,0.09948,0.02014,0.09732,0.01703,0.01708,0.00529,nan,nan,0.64309,1.05618,4.19611,5.76140,nan,nan,nan,nan,0.00000,0.00000,0.75295,1.41383,9.68736,60.11546,0.00000,0.00000,0.00000,0.00000,52391.00000,13242.00000,0.00000,0.00000,0.00000,0.00000,0.96296,0.03704,0.00000,0.00000,0.00000,0.00000
2462.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,1.00000,0.09831,0.03420,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,1.25384,1.22437,16.13596,nan,nan,nan,nan,0.00000,0.00000,0.00000,1.38381,1.51323,60.36501,0.00000,0.00000,0.00000,0.00000,52425.00000,13256.00000,0.00000,0.00000,0.00000,0.00000,0.36765,0.63235,0.00000,0.00000,0.00000,0.00000
2463.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09838,0.01938,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,0.17729,1.81656,9.91101,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.21577,1.96914,59.02525,0.00000,0.00000,0.00000,0.00000,52482.00000,13262.00000,0.00000,0.00000,0.00000,0.11364,0.00000,0.88636,0.00000,0.00000,0.00000,0.00000
2464.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09828,0.01915,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,1.98620,2.15311,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10.95512,2.43063,0.00000,0.00000,0.00000,0.00000,52537.00000,13263.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2465.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09683,0.01894,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,0.97910,5.63049,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.97910,56.72377,0.00000,0.00000,0.00000,0.00000,52556.00000,13264.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2466.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09683,0.01893,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,1.31921,4.42763,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.48532,56.30532,0.00000,0.00000,0.00000,0.00000,52611.00000,13265.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2467.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09686,0.01870,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,1.44478,4.37434,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.51856,56.02730,0.00000,0.00000,0.00000,0.00000,52667.00000,13266.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2468.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.93955,1.00000,0.99099,0.09686,0.01870,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52667.00000,13266.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2469.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94367,1.00000,1.00000,0.09686,0.01849,0.09732,0.01703,0.01708,0.00529,0.05146,0.05647,0.04648,0.09166,nan,5.35190,nan,nan,nan,nan,0.05146,0.05647,0.04648,0.10397,0.00000,55.23722,0.00000,0.00000,0.00000,0.00000,52696.00000,13272.00000,0.04762,0.04762,0.04762,0.09524,0.76190,0.00000,0.00000,0.00000,0.00000,0.00000
2470.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94367,1.00000,1.00000,0.09684,0.01828,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,0.98913,5.07908,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.03943,53.36904,0.00000,0.00000,0.00000,0.00000,52744.00000,13273.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94367,1.00000,1.00000,0.09684,0.01808,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,nan,4.65859,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,54.73791,0.00000,0.00000,0.00000,0.00000,52800.00000,13274.00000,0.00000,0.00000,0.00000,0.00000,0.90909,0.09091,0.00000,0.00000,0.00000,0.00000
2472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94367,1.00000,1.00000,0.09695,0.01807,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,1.37797,5.95567,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.50536,51.65372,0.00000,0.00000,0.00000,0.00000,52833.00000,13275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94367,1.00000,1.00000,0.10201,0.01767,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,2.07203,2.84798,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.70241,3.05933,0.00000,0.00000,0.00000,0.00000,52894.00000,13276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94974,1.00000,1.00000,0.10211,0.01749,0.09732,0.01703,0.01708,0.00529,0.30283,0.05560,0.08803,nan,15.08987,9.17152,nan,nan,nan,nan,0.37939,0.05560,0.08803,0.00000,15.42060,53.48976,0.00000,0.00000,0.00000,0.00000,52911.00000,13286.00000,0.22727,0.02273,0.11364,0.00000,0.47727,0.15909,0.00000,0.00000,0.00000,0.00000
2475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94974,1.00000,1.00000,0.09299,0.01749,0.09732,0.01703,0.01708,0.00529,0.41197,nan,0.16752,nan,1.17119,2.96750,nan,nan,nan,nan,0.48839,0.00000,0.19204,0.00000,1.21244,3.10724,0.00000,0.00000,0.00000,0.00000,52978.00000,13297.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.94974,1.00000,1.00000,0.09299,0.01730,0.09732,0.01703,0.01708,0.00529,nan,nan,nan,nan,nan,4.33956,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,51.68743,0.00000,0.00000,0.00000,0.00000,53019.00000,13298.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.09138,0.01728,0.09876,0.01727,0.01713,0.00532,0.05593,0.10440,0.17450,0.04733,2.13406,8.81415,0.07304,0.03502,0.34767,0.11240,0.06999,0.13421,0.22667,0.05644,16.82658,52.54597,0.20657,0.04522,0.47338,0.12651,53093.00000,13314.00000,0.03448,0.05172,0.08621,0.03448,0.00000,0.00000,0.34483,0.12069,0.27586,0.05172
2478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.09831,0.02503,0.09943,0.01740,0.01713,0.00532,nan,nan,nan,nan,4.98220,6.57794,0.29222,0.08886,0.65870,nan,0.00000,0.00000,0.00000,0.00000,17.64577,51.40760,0.32103,0.09769,0.69793,0.00000,53188.00000,13324.00000,0.00000,0.00000,0.00000,0.00000,0.01031,0.98969,0.00000,0.00000,0.00000,0.00000
2479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.09683,0.02502,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,16.41494,48.36529,1.32380,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,17.29676,48.36529,1.32887,0.00000,0.00000,0.00000,53197.00000,13333.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.09683,0.01653,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,14.87877,2.63204,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,14.98409,2.77997,0.00000,0.00000,0.00000,0.00000,53216.00000,13337.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.08269,0.01638,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,1.30959,5.99212,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,11.38533,51.13563,0.00000,0.00000,0.00000,0.00000,53262.00000,13340.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.09138,0.01623,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,2.32222,4.62055,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,10.45729,51.04439,0.00000,0.00000,0.00000,0.00000,53338.00000,13345.00000,0.00000,0.00000,0.00000,0.00000,0.11364,0.88636,0.00000,0.00000,0.00000,0.00000
2483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.08812,0.01606,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,1.82288,3.79486,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6.58077,3.91304,0.00000,0.00000,0.00000,0.00000,53388.00000,13347.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.95609,1.00000,1.00000,0.08121,0.01590,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,0.60080,3.59012,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,3.28996,3.66403,0.00000,0.00000,0.00000,0.00000,53423.00000,13348.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2485.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.96229,1.00000,1.00000,0.08273,0.01574,0.09876,0.01740,0.01713,0.00532,0.20270,0.10507,nan,nan,0.94237,5.22214,nan,nan,nan,nan,0.20426,0.12229,0.00000,0.00000,3.91027,50.12030,0.00000,0.00000,0.00000,0.00000,53477.00000,13356.00000,0.28571,0.06122,0.16327,0.00000,0.00000,0.48980,0.00000,0.00000,0.00000,0.00000
2486.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.96229,1.00000,1.00000,0.08273,0.01573,0.09876,0.01740,0.01713,0.00532,0.51096,nan,0.28143,nan,nan,3.43565,nan,nan,nan,nan,0.58051,0.00000,0.32629,0.00000,0.00000,3.56619,0.00000,0.00000,0.00000,0.00000,53554.00000,13376.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2487.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.96882,1.00000,1.00000,0.08273,0.01572,0.09876,0.01740,0.01713,0.00532,0.53961,0.17469,0.33452,0.03476,nan,3.42312,nan,nan,nan,nan,0.86665,0.22758,0.48020,0.03476,0.00000,3.61127,0.00000,0.00000,0.00000,0.00000,53599.00000,13401.00000,0.49020,0.11765,0.29412,0.01961,0.07843,0.00000,0.00000,0.00000,0.00000,0.00000
2488.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.96882,1.00000,1.00000,0.08125,0.01554,0.09876,0.01740,0.01713,0.00532,0.72249,0.22759,0.49855,nan,2.79012,3.30677,nan,nan,nan,nan,0.87084,0.22759,0.61546,0.00000,4.45711,3.35314,0.00000,0.00000,0.00000,0.00000,53656.00000,13430.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2489.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.96882,1.00000,1.00000,0.08074,0.01553,0.09876,0.01740,0.01713,0.00532,nan,nan,nan,nan,0.18592,3.31015,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.46309,3.39333,0.00000,0.00000,0.00000,0.00000,53724.00000,13430.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2490.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98119,1.00000,1.00000,0.08079,0.01553,0.09876,0.01740,0.01713,0.00532,0.63996,0.18271,0.11672,nan,0.72343,3.41048,nan,nan,nan,nan,0.79297,0.22262,0.11672,0.00000,0.78204,3.46384,0.00000,0.00000,0.00000,0.00000,53783.00000,13441.00000,0.50000,0.07576,0.16667,0.16667,0.01515,0.07576,0.00000,0.00000,0.00000,0.00000
2491.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98119,1.00000,1.00000,0.08087,0.01550,0.09876,0.01740,0.01713,0.00532,1.24371,nan,0.44489,0.42679,0.42641,3.08707,nan,nan,nan,nan,1.47121,0.00000,0.47983,0.47315,0.52068,3.21607,0.00000,0.00000,0.00000,0.00000,53899.00000,13490.00000,0.00000,0.00000,0.00000,0.00000,0.80488,0.19512,0.00000,0.00000,0.00000,0.00000
2492.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99387,0.98119,1.00000,1.00000,0.08087,0.02216,0.09876,0.01740,0.01713,0.00532,0.39055,nan,nan,nan,1.17683,3.83459,nan,nan,nan,nan,0.67164,0.00000,0.00000,0.00000,1.39325,46.89264,0.00000,0.00000,0.00000,0.00000,53945.00000,13495.00000,0.95652,0.00000,0.00000,0.00000,0.00000,0.04348,0.00000,0.00000,0.00000,0.00000
2493.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99387,0.98764,1.00000,1.00000,0.08094,0.01525,0.09876,0.01740,0.01713,0.00532,1.49773,0.43581,0.05042,nan,1.46363,25.94006,nan,nan,nan,nan,1.73339,0.43581,0.05088,0.00000,1.50643,47.49319,0.00000,0.00000,0.00000,0.00000,54000.00000,13511.00000,0.28788,0.54545,0.03030,0.12121,0.00000,0.01515,0.00000,0.00000,0.00000,0.00000
2494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98764,1.00000,1.00000,0.08094,0.01525,0.09876,0.01740,0.01713,0.00532,2.26582,1.26388,nan,0.30665,nan,nan,nan,nan,nan,nan,2.73841,1.55966,0.00000,0.39269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54041.00000,13552.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
