9562.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9563.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9564.0,1.04787100025,1.04787100025,1.04787100025,1.04787100025,1.02339181287,1.02339181287,1.02339181287,1.02339181287,0.387755102041,0.387755102041
9565.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9566.0,1.12196396316,1.12196396316,1.12196396316,1.12196396316,1.05780735363,1.05780735363,1.05780735363,1.05780735363,0.387755102041,0.387755102041
9567.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
9568.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9569.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
9570.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9571.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9572.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
9573.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
9574.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9575.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
9576.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9577.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
9578.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9579.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
9580.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
9581.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9582.0,1.12196396316,1.12196396316,1.12196396316,1.12196396316,1.05780735363,1.05780735363,1.05780735363,1.05780735363,0.387755102041,0.387755102041
9583.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9584.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9585.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9586.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9587.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9588.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9589.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9590.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9591.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
9592.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9593.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9594.0,1.12196396316,1.12196396316,1.12196396316,1.12196396316,1.05780735363,1.05780735363,1.05780735363,1.05780735363,0.387755102041,0.387755102041
9595.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9596.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9597.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9598.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9599.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9600.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9601.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9602.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
9603.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9604.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9605.0,1.15715467328,1.15715467328,1.15715467328,1.15715467328,1.07343941248,1.07343941248,1.07343941248,1.07343941248,0.387755102041,0.387755102041
9606.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9607.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9608.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9609.0,1.11602547326,1.11602547326,1.11602547326,1.11602547326,1.05512534453,1.05512534453,1.05512534453,1.05512534453,0.387755102041,0.387755102041
9610.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9611.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9612.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9613.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9614.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9615.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
9616.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9617.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9618.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9619.0,1.08601177003,1.08601177003,1.08601177003,1.08601177003,1.04136980005,1.04136980005,1.04136980005,1.04136980005,0.387755102041,0.387755102041
9620.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9621.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9622.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
9623.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9624.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
9625.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9626.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9627.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
9628.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9629.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9630.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9631.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9632.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9633.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
9634.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9635.0,1.11038841418,1.11038841418,1.11038841418,1.11038841418,1.05256747227,1.05256747227,1.05256747227,1.05256747227,0.387755102041,0.387755102041
9636.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9637.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9638.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9639.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9640.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9641.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9642.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9643.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
9644.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
9645.0,1.14185087805,1.14185087805,1.14185087805,1.14185087805,1.06669566478,1.06669566478,1.06669566478,1.06669566478,0.387755102041,0.387755102041
9646.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9647.0,1.06656946846,1.06656946846,1.06656946846,1.06656946846,1.03227653704,1.03227653704,1.03227653704,1.03227653704,0.387755102041,0.387755102041
9648.0,1.13484740951,1.13484740951,1.13484740951,1.13484740951,1.06358177323,1.06358177323,1.06358177323,1.06358177323,0.387755102041,0.387755102041
9649.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9650.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9651.0,1.11602547326,1.11602547326,1.11602547326,1.11602547326,1.05512534453,1.05512534453,1.05512534453,1.05512534453,0.387755102041,0.387755102041
9652.0,1.09043778061,1.09043778061,1.09043778061,1.09043778061,1.04341958575,1.04341958575,1.04341958575,1.04341958575,0.387755102041,0.387755102041
9653.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9654.0,1.05363696245,1.05363696245,1.05363696245,1.05363696245,1.02614632257,1.02614632257,1.02614632257,1.02614632257,0.387755102041,0.387755102041
9655.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9656.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9657.0,1.07773205304,1.07773205304,1.07773205304,1.07773205304,1.03751517158,1.03751517158,1.03751517158,1.03751517158,0.387755102041,0.387755102041
9658.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
9659.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
9660.0,1.05985162012,1.05985162012,1.05985162012,1.05985162012,1.02910039637,1.02910039637,1.02910039637,1.02910039637,0.387755102041,0.387755102041
9661.0,1.06314390163,1.06314390163,1.06314390163,1.06314390163,1.0306591722,1.0306591722,1.0306591722,1.0306591722,0.387755102041,0.387755102041
9662.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9663.0,1.11602547326,1.11602547326,1.11602547326,1.11602547326,1.05512534453,1.05512534453,1.05512534453,1.05512534453,0.387755102041,0.387755102041
9664.0,1.0738541998,1.0738541998,1.0738541998,1.0738541998,1.0357007627,1.0357007627,1.0357007627,1.0357007627,0.387755102041,0.387755102041
9665.0,1.03750387728,1.03750387728,1.03750387728,1.03750387728,1.01840571454,1.01840571454,1.01840571454,1.01840571454,0.387755102041,0.387755102041
9666.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
9667.0,1.05070098734,1.05070098734,1.05070098734,1.05070098734,1.02474540782,1.02474540782,1.02474540782,1.02474540782,0.387755102041,0.387755102041
9668.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
9669.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
9670.0,1.12822872569,1.12822872569,1.12822872569,1.12822872569,1.06062276109,1.06062276109,1.06062276109,1.06062276109,0.387755102041,0.387755102041
9671.0,1.08178072926,1.08178072926,1.08178072926,1.08178072926,1.03940332114,1.03940332114,1.03940332114,1.03940332114,0.387755102041,0.387755102041
9672.0,1.05668499339,1.05668499339,1.05668499339,1.05668499339,1.02759708259,1.02759708259,1.02759708259,1.02759708259,0.387755102041,0.387755102041
9673.0,1.09993122143,1.09993122143,1.09993122143,1.09993122143,1.04779118927,1.04779118927,1.04779118927,1.04779118927,0.387755102041,0.387755102041
9674.0,1.13484740951,1.13484740951,1.13484740951,1.13484740951,1.06358177323,1.06358177323,1.06358177323,1.06358177323,0.387755102041,0.387755102041
9675.0,1.10503040354,1.10503040354,1.10503040354,1.10503040354,1.05012531328,1.05012531328,1.05012531328,1.05012531328,0.387755102041,0.387755102041
9676.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9677.0,1.09507255537,1.09507255537,1.09507255537,1.09507255537,1.04555808656,1.04555808656,1.04555808656,1.04555808656,0.387755102041,0.387755102041
9678.0,1.07013658176,1.07013658176,1.07013658176,1.07013658176,1.03395585739,1.03395585739,1.03395585739,1.03395585739,0.387755102041,0.387755102041
9679.0,1.11602547326,1.11602547326,1.11602547326,1.11602547326,1.05512534453,1.05512534453,1.05512534453,1.05512534453,0.387755102041,0.387755102041
