1469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30770,0.28156,nan,nan,1.32831,4.51167,0.00000,0.00000,2.55083,4.51167,5915.00000,3662.00000,nan,nan,nan,nan
1470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30671,0.28156,0.05394,nan,0.05135,4.51900,0.05914,0.00000,0.05241,4.51900,5920.00000,3665.00000,0.33333,0.33333,0.33333,0.00000
1471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30671,0.27492,0.05961,0.76870,nan,0.05012,0.05961,0.77387,0.00000,0.05012,5924.00000,3668.00000,0.20000,0.00000,0.40000,0.40000
1472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30671,0.27492,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5924.00000,3668.00000,0.00000,0.00000,1.00000,0.00000
1473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27492,nan,nan,0.23558,nan,0.00000,0.00000,0.23558,0.00000,5925.00000,3668.00000,0.00000,0.00000,1.00000,0.00000
1474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27622,0.06325,nan,nan,2.49809,0.06325,0.00000,0.00000,2.49809,5927.00000,3670.00000,1.00000,0.00000,0.00000,0.00000
1475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27622,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5927.00000,3670.00000,0.00000,0.00000,1.00000,0.00000
1476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27622,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5927.00000,3670.00000,nan,nan,nan,nan
1477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27432,nan,nan,nan,0.05056,0.00000,0.00000,0.00000,0.05056,5928.00000,3670.00000,0.00000,0.00000,0.00000,1.00000
1478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27432,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,5928.00000,3670.00000,0.00000,0.00000,0.00000,1.00000
1479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27432,nan,nan,8.17590,nan,0.00000,0.00000,8.28790,0.00000,5930.00000,3672.00000,0.00000,1.00000,0.00000,0.00000
1480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30876,0.27559,0.06265,0.52173,4.25576,0.10293,0.07024,0.52173,8.33706,0.10293,5937.00000,3677.00000,0.60000,0.00000,0.20000,0.20000
1481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31056,0.27559,nan,0.64259,6.30878,2.53867,0.00000,0.64259,6.30878,2.53867,5940.00000,3680.00000,0.00000,1.00000,0.00000,0.00000
1482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28868,0.27487,nan,0.63417,0.05104,0.05130,0.00000,0.70308,0.05161,0.05130,5945.00000,3682.00000,0.20000,0.00000,0.60000,0.20000
1483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28868,0.27487,0.05668,0.50042,nan,nan,0.05897,0.50042,0.00000,0.00000,5948.00000,3685.00000,0.50000,0.50000,0.00000,0.00000
1484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28868,0.27487,0.05482,nan,nan,nan,0.05482,0.00000,0.00000,0.00000,5949.00000,3686.00000,0.33333,0.00000,0.00000,0.66667
1485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28868,0.27616,0.04654,nan,2.49593,0.10930,0.04654,0.00000,2.49593,0.10930,5952.00000,3688.00000,0.33333,0.66667,0.00000,0.00000
1486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28868,0.27746,nan,0.67735,nan,0.11871,0.00000,0.68995,0.00000,0.11871,5955.00000,3690.00000,0.50000,0.00000,0.00000,0.50000
1487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.28911,0.27616,0.05570,nan,0.04864,1.38318,0.07860,0.00000,0.04944,2.65403,5961.00000,3693.00000,0.25000,0.00000,0.50000,0.25000
1488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29005,0.27671,nan,0.50085,0.10615,0.04969,0.00000,0.50085,0.10615,0.04969,5964.00000,3694.00000,0.00000,0.25000,0.50000,0.25000
1489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29005,0.27671,0.04781,0.50587,nan,nan,0.04781,0.50587,0.00000,0.00000,5966.00000,3696.00000,0.33333,0.33333,0.00000,0.33333
1490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29005,0.27808,nan,nan,nan,0.10319,0.00000,0.00000,0.00000,0.10319,5967.00000,3696.00000,0.00000,0.66667,0.00000,0.33333
1491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29005,0.27808,0.04494,0.67818,2.54647,2.56024,0.04494,0.68717,2.54647,2.56024,5972.00000,3701.00000,0.33333,0.66667,0.00000,0.00000
1492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29045,0.27730,0.04830,0.79337,0.04891,0.05103,0.04830,0.79666,0.04929,0.05103,5978.00000,3704.00000,0.20000,0.00000,0.40000,0.40000
1493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29150,0.27868,nan,nan,0.04979,0.11200,0.00000,0.00000,0.04979,0.11200,5980.00000,3704.00000,0.00000,0.50000,0.25000,0.25000
1494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29377,0.28005,0.04059,0.87557,0.05121,0.11084,0.04059,0.87614,0.05145,0.11084,5986.00000,3707.00000,0.25000,0.00000,0.50000,0.25000
1495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29498,0.27730,0.07187,nan,0.05041,2.61181,0.07187,0.00000,0.05041,2.61181,5989.00000,3709.00000,0.50000,0.00000,0.50000,0.00000
1496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29626,0.27730,nan,0.52070,0.04982,nan,0.00000,0.52070,0.04982,0.00000,5991.00000,3710.00000,0.00000,0.33333,0.33333,0.33333
1497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29761,0.27730,nan,nan,0.05043,nan,0.00000,0.00000,0.05043,0.00000,5992.00000,3710.00000,0.00000,0.50000,0.50000,0.00000
1498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29761,0.27730,0.05568,0.77942,nan,nan,0.05568,0.79385,0.00000,0.00000,5995.00000,3713.00000,0.50000,0.50000,0.00000,0.00000
1499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29903,0.27915,0.04353,nan,0.05205,1.33169,0.04353,0.00000,0.05205,2.54470,5999.00000,3715.00000,0.33333,0.00000,0.33333,0.33333
1500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29903,0.27915,nan,0.51962,nan,nan,0.00000,0.51962,0.00000,0.00000,6000.00000,3716.00000,0.00000,0.25000,0.25000,0.50000
1501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29903,0.27837,0.04525,0.50020,nan,0.11544,0.04674,0.50020,0.00000,0.11544,6004.00000,3719.00000,0.66667,0.33333,0.00000,0.00000
1502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30052,0.27837,nan,nan,2.49840,nan,0.00000,0.00000,2.49840,0.00000,6005.00000,3720.00000,0.00000,0.00000,0.00000,1.00000
1503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29835,0.27837,0.04541,nan,0.04996,1.64668,0.04541,0.00000,0.04996,3.11358,6009.00000,3722.00000,0.20000,0.40000,0.20000,0.20000
1504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29835,0.27837,nan,1.06384,nan,nan,0.00000,1.06384,0.00000,0.00000,6010.00000,3723.00000,0.00000,1.00000,0.00000,0.00000
1505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30132,0.27968,nan,1.20533,0.06737,3.09044,0.00000,1.26240,0.10136,3.09044,6016.00000,3726.00000,0.00000,0.00000,1.00000,0.00000
1506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30132,0.27555,0.06172,nan,nan,0.05081,0.06172,0.00000,0.00000,0.05081,6018.00000,3727.00000,0.50000,0.00000,0.00000,0.50000
1507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30285,0.27678,0.05216,nan,0.10268,0.04935,0.05216,0.00000,0.10268,0.04935,6021.00000,3728.00000,0.20000,0.40000,0.20000,0.20000
1508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99778,0.30132,0.27807,nan,0.71279,2.58466,0.05007,0.00000,0.80748,2.58466,0.05007,6026.00000,3732.00000,0.00000,0.50000,0.00000,0.50000
1509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99778,0.30193,0.27807,nan,nan,0.11515,nan,0.00000,0.00000,0.11515,0.00000,6027.00000,3732.00000,0.00000,0.00000,1.00000,0.00000
1510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30193,0.27943,nan,0.50897,nan,0.04870,0.00000,0.50897,0.00000,0.04870,6029.00000,3733.00000,0.00000,0.50000,0.00000,0.50000
1511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30193,0.28086,0.05458,0.49551,1.35520,0.04907,0.05458,0.49551,2.59472,0.04907,6034.00000,3736.00000,0.25000,0.25000,0.25000,0.25000
1512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30118,0.28086,0.05175,0.51614,0.05104,nan,0.05175,0.51614,0.05104,0.00000,6037.00000,3738.00000,0.25000,0.25000,0.25000,0.25000
1513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30118,0.28086,0.05821,nan,nan,nan,0.05821,0.00000,0.00000,0.00000,6038.00000,3739.00000,0.50000,0.50000,0.00000,0.00000
1514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30271,0.28236,0.04499,0.62489,0.05075,2.48947,0.04499,0.62489,0.05075,2.48947,6042.00000,3742.00000,0.25000,0.50000,0.25000,0.00000
1515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30433,0.28021,0.04980,0.98471,0.04896,0.05067,0.04980,1.01403,0.04896,0.05067,6047.00000,3745.00000,0.33333,0.00000,0.33333,0.33333
1516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30603,0.28021,0.04945,nan,0.05201,nan,0.04945,0.00000,0.05201,0.00000,6049.00000,3746.00000,0.20000,0.40000,0.20000,0.20000
1517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30781,0.28165,0.04783,0.94105,0.05089,0.17537,0.04783,0.94466,0.05089,0.17537,6054.00000,3749.00000,0.25000,0.00000,0.25000,0.50000
1518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30781,0.28300,nan,0.58545,nan,0.17816,0.00000,0.58545,0.00000,0.17816,6056.00000,3750.00000,0.00000,0.66667,0.00000,0.33333
1519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30781,0.28441,0.06338,0.68263,nan,0.15749,0.06338,0.71881,0.00000,0.15749,6060.00000,3753.00000,0.33333,0.33333,0.00000,0.33333
1520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30781,0.28165,0.04969,0.50826,nan,4.30047,0.04969,0.50826,0.00000,4.30047,6063.00000,3756.00000,0.33333,0.66667,0.00000,0.00000
1521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30969,0.28165,nan,0.49307,0.05015,4.34170,0.00000,0.49307,0.05015,4.34170,6066.00000,3758.00000,0.00000,0.00000,0.50000,0.50000
1522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30969,0.27719,0.05363,nan,nan,0.10785,0.05363,0.00000,0.00000,0.10785,6068.00000,3759.00000,0.50000,0.00000,0.00000,0.50000
1523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30969,0.27719,nan,0.48960,nan,nan,0.00000,0.48960,0.00000,0.00000,6069.00000,3760.00000,0.00000,0.33333,0.33333,0.33333
1524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31376,0.28123,0.06384,0.49881,0.04981,3.21515,0.06384,0.49881,0.05116,3.21515,6074.00000,3763.00000,0.20000,0.60000,0.20000,0.00000
1525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31376,0.28123,nan,0.92885,nan,nan,0.00000,0.99952,0.00000,0.00000,6076.00000,3765.00000,0.00000,1.00000,0.00000,0.00000
1526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27835,0.04259,0.63164,0.04950,3.14158,0.04259,0.63164,0.04975,3.14158,6081.00000,3768.00000,0.33333,0.00000,0.66667,0.00000
1527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27835,0.05168,nan,nan,nan,0.05168,0.00000,0.00000,0.00000,6082.00000,3769.00000,0.25000,0.75000,0.00000,0.00000
1528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27352,nan,1.17924,nan,0.05110,0.00000,1.17924,0.00000,0.05110,6084.00000,3770.00000,0.00000,0.50000,0.00000,0.50000
1529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27352,0.04300,1.26599,nan,nan,0.04300,1.45499,0.00000,0.00000,6088.00000,3774.00000,1.00000,0.00000,0.00000,0.00000
1530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27352,0.03218,nan,nan,nan,0.03218,0.00000,0.00000,0.00000,6089.00000,3775.00000,0.20000,0.00000,0.80000,0.00000
1531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31596,0.27352,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6089.00000,3775.00000,nan,nan,nan,nan
1532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31828,0.27352,nan,nan,0.25735,nan,0.00000,0.00000,0.25735,0.00000,6090.00000,3775.00000,0.00000,0.00000,1.00000,0.00000
1533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31828,0.27459,nan,nan,nan,0.05142,0.00000,0.00000,0.00000,0.05142,6091.00000,3775.00000,0.00000,0.50000,0.00000,0.50000
1534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99672,0.31828,0.27571,nan,0.48122,nan,0.04958,0.00000,0.48122,0.00000,0.04958,6093.00000,3776.00000,0.00000,0.00000,0.00000,1.00000
1535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99672,0.31828,0.27571,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6093.00000,3776.00000,0.00000,0.00000,0.00000,1.00000
1536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99672,0.31828,0.27571,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6093.00000,3776.00000,nan,nan,nan,nan
1537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99672,0.31828,0.27571,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6093.00000,3776.00000,nan,nan,nan,nan
1538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99672,0.31828,0.27689,nan,nan,nan,2.51207,0.00000,0.00000,0.00000,2.51207,6094.00000,3777.00000,0.00000,1.00000,0.00000,0.00000
1539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31828,0.27689,nan,0.51150,9.35066,nan,0.00000,0.51150,9.48345,0.00000,6097.00000,3780.00000,0.00000,0.00000,0.00000,1.00000
1540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31828,0.27512,0.04254,nan,9.49580,0.18156,0.04254,0.00000,9.53146,0.18156,6101.00000,3783.00000,0.33333,0.00000,0.00000,0.66667
1541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29295,0.27512,nan,nan,0.05035,nan,0.00000,0.00000,0.05035,0.00000,6102.00000,3783.00000,0.00000,0.50000,0.50000,0.00000
1542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29295,0.27512,nan,0.51174,nan,nan,0.00000,0.51174,0.00000,0.00000,6103.00000,3784.00000,nan,nan,nan,nan
1543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29295,0.27615,nan,nan,nan,0.20225,0.00000,0.00000,0.00000,0.21203,6105.00000,3784.00000,0.00000,0.33333,0.00000,0.66667
1544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29375,0.27512,nan,0.50757,0.04962,4.51425,0.00000,0.50757,0.04962,4.51840,6109.00000,3787.00000,0.00000,0.00000,1.00000,0.00000
1545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29459,0.27088,0.05117,0.49546,0.04931,0.05031,0.05837,0.49546,0.04931,0.05192,6115.00000,3790.00000,0.28571,0.14286,0.28571,0.28571
1546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29459,0.27190,0.04529,0.50060,0.05090,0.04827,0.05964,0.50060,0.05090,0.04827,6121.00000,3794.00000,0.50000,0.16667,0.16667,0.16667
1547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29640,0.27297,nan,nan,0.04931,0.05095,0.00000,0.00000,0.04978,0.05095,6124.00000,3794.00000,0.00000,0.60000,0.20000,0.20000
1548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29737,0.27297,nan,1.19741,0.04890,nan,0.00000,1.29921,0.04890,0.00000,6128.00000,3797.00000,0.00000,0.00000,1.00000,0.00000
1549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29839,0.27409,0.05608,nan,0.05801,0.04929,0.05608,0.00000,0.06709,0.04929,6132.00000,3798.00000,0.25000,0.00000,0.50000,0.25000
1550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99809,0.29839,0.27409,nan,0.50797,nan,nan,0.00000,0.50797,0.00000,0.00000,6133.00000,3799.00000,0.00000,0.50000,0.00000,0.50000
1551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99809,0.30058,0.27526,0.04110,nan,0.04967,0.10930,0.04110,0.00000,0.04967,0.10930,6136.00000,3800.00000,0.33333,0.00000,0.33333,0.33333
1552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30176,0.27644,0.04852,0.49997,0.05016,0.10081,0.04852,0.49997,0.05016,0.10081,6140.00000,3802.00000,0.25000,0.25000,0.25000,0.25000
1553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30176,0.27768,nan,0.51083,nan,1.34367,0.00000,0.51083,0.00000,2.61242,6143.00000,3804.00000,0.00000,0.50000,0.25000,0.25000
1554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30176,0.27580,nan,0.54112,nan,0.05017,0.00000,0.54112,0.00000,0.05017,6145.00000,3805.00000,0.00000,0.00000,0.50000,0.50000
1555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30300,0.27580,0.04954,0.51907,0.15263,nan,0.05802,0.51907,0.15263,0.00000,6149.00000,3808.00000,0.50000,0.25000,0.25000,0.00000
1556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30300,0.27706,0.04878,nan,3.20458,0.05088,0.05442,0.00000,3.20458,0.05088,6153.00000,3811.00000,0.66667,0.00000,0.00000,0.33333
1557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30144,0.27839,0.04813,nan,0.15500,0.05014,0.04813,0.00000,0.15500,0.05014,6156.00000,3812.00000,0.25000,0.00000,0.50000,0.25000
1558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30144,0.27839,0.05228,nan,nan,nan,0.05228,0.00000,0.00000,0.00000,6157.00000,3813.00000,1.00000,0.00000,0.00000,0.00000
1559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30300,0.27839,0.04976,nan,4.19459,nan,0.05252,0.00000,4.19459,0.00000,6160.00000,3816.00000,0.50000,0.50000,0.00000,0.00000
1560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29891,0.27978,0.02995,0.92061,1.79138,0.09939,0.03488,0.92459,3.51110,0.09939,6167.00000,3821.00000,0.40000,0.00000,0.20000,0.40000
1561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29642,0.27978,0.05465,nan,0.04987,nan,0.05465,0.00000,0.04987,0.00000,6169.00000,3822.00000,0.33333,0.00000,0.33333,0.33333
1562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29749,0.27978,0.05975,0.51448,0.04980,nan,0.08206,0.51448,0.04980,0.00000,6173.00000,3825.00000,0.40000,0.20000,0.20000,0.20000
1563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29749,0.28119,nan,nan,nan,0.15195,0.00000,0.00000,0.00000,0.15195,6174.00000,3825.00000,nan,nan,nan,nan
1564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29861,0.27978,0.03307,nan,0.04991,3.78986,0.03382,0.00000,0.04991,3.78986,6178.00000,3828.00000,0.40000,0.40000,0.20000,0.00000
1565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29978,0.28119,0.04730,0.76303,0.04909,3.74867,0.05320,0.76727,0.04909,3.74867,6184.00000,3833.00000,0.66667,0.00000,0.33333,0.00000
1566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.29978,0.27545,0.04417,0.49123,nan,0.04843,0.04417,0.49123,0.00000,0.04843,6187.00000,3835.00000,0.33333,0.33333,0.00000,0.33333
1567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30102,0.27665,0.03605,0.50513,0.04901,0.05014,0.04351,0.50513,0.04901,0.05014,6193.00000,3839.00000,0.42857,0.14286,0.28571,0.14286
1568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30232,0.27792,0.05777,nan,0.10398,0.05000,0.05777,0.00000,0.10398,0.05000,6196.00000,3840.00000,0.16667,0.33333,0.16667,0.33333
1569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30232,0.27792,nan,nan,nan,0.04963,0.00000,0.00000,0.00000,0.04963,6197.00000,3840.00000,0.00000,1.00000,0.00000,0.00000
1570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30102,0.28065,0.05113,1.74416,2.55076,0.04986,0.05113,1.85030,2.55076,0.04986,6204.00000,3846.00000,0.25000,0.25000,0.00000,0.50000
1571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30155,0.28065,0.04552,0.80192,0.05071,0.04976,0.05030,0.80192,0.05078,0.04976,6210.00000,3849.00000,0.50000,0.00000,0.33333,0.16667
1572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30155,0.28065,0.04443,nan,nan,nan,0.04443,0.00000,0.00000,0.00000,6211.00000,3850.00000,nan,nan,nan,nan
1573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30155,0.28212,0.06734,nan,nan,2.49401,0.06734,0.00000,0.00000,2.49401,6213.00000,3852.00000,0.25000,0.75000,0.00000,0.00000
1574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99267,0.30288,0.28212,nan,1.36419,0.11308,nan,0.00000,1.40495,0.11308,0.00000,6217.00000,3855.00000,0.00000,0.00000,1.00000,0.00000
1575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99267,0.30288,0.28212,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6217.00000,3855.00000,0.00000,1.00000,0.00000,0.00000
1576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99021,0.30288,0.28212,0.05061,0.47900,2.55480,nan,0.05061,0.47900,2.55480,0.00000,6220.00000,3858.00000,0.33333,0.00000,0.00000,0.66667
1577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99357,0.30345,0.28145,0.04476,0.58622,0.04918,0.10334,0.04476,0.58622,0.04962,0.10334,6225.00000,3860.00000,0.20000,0.40000,0.40000,0.00000
1578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99357,0.30488,0.28286,nan,0.60115,0.04987,0.15594,0.00000,0.60115,0.04987,0.15594,6228.00000,3861.00000,0.00000,0.00000,0.33333,0.66667
1579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99357,0.30639,0.28286,nan,nan,0.05030,nan,0.00000,0.00000,0.05030,0.00000,6229.00000,3861.00000,0.00000,0.75000,0.25000,0.00000
1580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99898,0.30798,0.28145,0.05727,1.08875,0.04991,3.41969,0.06145,1.18499,0.05101,3.41969,6237.00000,3867.00000,0.50000,0.00000,0.50000,0.00000
1581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99898,0.30965,0.28286,0.05016,nan,0.05042,3.37957,0.05016,0.00000,0.05042,3.37957,6240.00000,3869.00000,0.66667,0.00000,0.33333,0.00000
1582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99898,0.31140,0.28286,0.04580,nan,0.11794,nan,0.04580,0.00000,0.11794,0.00000,6242.00000,3870.00000,0.00000,0.00000,0.66667,0.33333
1583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99898,0.31140,0.27789,0.07470,nan,nan,0.11831,0.07470,0.00000,0.00000,0.11831,6244.00000,3871.00000,0.33333,0.00000,0.33333,0.33333
1584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99829,0.31314,0.27789,nan,0.50008,0.15250,nan,0.00000,0.50008,0.15250,0.00000,6246.00000,3872.00000,0.00000,0.50000,0.50000,0.00000
1585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31140,0.27789,nan,0.83130,3.84795,2.55506,0.00000,0.83130,3.84795,2.55506,6249.00000,3875.00000,0.00000,1.00000,0.00000,0.00000
1586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31014,0.27715,0.05371,0.85245,0.10484,0.11466,0.05371,0.85245,0.10484,0.11466,6253.00000,3877.00000,0.25000,0.00000,0.25000,0.50000
1587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31314,0.27715,0.04656,nan,3.84975,nan,0.04656,0.00000,3.84975,0.00000,6255.00000,3879.00000,1.00000,0.00000,0.00000,0.00000
1588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.31314,0.27831,nan,nan,nan,0.10515,0.00000,0.00000,0.00000,0.10515,6256.00000,3879.00000,0.00000,0.00000,0.00000,1.00000
1589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30750,0.27715,0.03892,0.50529,0.10918,2.59391,0.03892,0.50529,0.10918,2.59391,6260.00000,3882.00000,0.20000,0.40000,0.40000,0.00000
1590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.30893,0.27715,nan,0.49536,0.09933,nan,0.00000,0.49536,0.09933,0.00000,6262.00000,3883.00000,0.00000,0.00000,1.00000,0.00000
