721.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81500,0.76031,0.74862,0.70697,0.02200,0.01813,nan,nan,0.05712,nan,3.55913,nan,nan,nan,0.50262,0.48981,0.00000,0.00000,0.05712,0.00000,3.55913,0.00000,0.00000,0.00000,4.10091,0.54500,8391.00000,2652.00000,0.00000,0.00000,0.05000,0.00000,0.10000,0.00000,0.00000,0.05000,0.45000,0.35000
722.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.80801,0.75886,0.75059,0.71108,0.02224,0.01825,nan,nan,nan,nan,0.43327,0.49470,0.50940,0.27677,0.16777,1.85047,0.00000,0.00000,0.00000,0.00000,0.43327,0.49470,0.50940,0.49628,0.19682,16.89168,8416.00000,2656.00000,0.00000,0.00000,0.00000,0.00000,0.16000,0.04000,0.04000,0.12000,0.36000,0.28000
723.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81500,0.76393,0.75059,0.71553,0.02250,0.01754,nan,nan,nan,nan,5.09871,0.03007,nan,0.65195,0.13741,0.29599,0.00000,0.00000,0.00000,0.00000,5.09871,0.03458,0.00000,0.72642,0.16645,0.33524,8436.00000,2660.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.12500,0.04167,0.08333,0.45833,0.20833
724.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78952,0.76393,0.75199,0.71976,0.02279,0.01780,nan,nan,nan,nan,0.55674,0.52181,0.50890,0.27768,0.14129,3.72448,0.00000,0.00000,0.00000,0.00000,0.55674,0.52181,0.50890,0.49075,0.19664,17.44756,8454.00000,2664.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.05882,0.00000,0.17647,0.35294,0.17647
725.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81478,0.76930,0.75343,0.71976,0.02246,0.01704,nan,nan,nan,nan,3.64511,0.51111,0.02473,0.47504,0.73885,0.27506,0.00000,0.00000,0.00000,0.00000,6.87954,0.51111,0.02473,0.68995,4.66091,0.33432,8476.00000,2670.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.09091,0.36364,0.36364
726.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81478,0.77118,0.75643,0.72426,0.02272,0.01710,nan,nan,nan,nan,7.15951,0.12088,0.50319,0.48859,0.13404,2.35528,0.00000,0.00000,0.00000,0.00000,7.36177,0.12109,0.50319,0.48859,0.18217,16.92921,8494.00000,2676.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.25000,0.05000,0.10000,0.35000,0.20000
727.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.73084,0.77118,0.75801,0.72829,0.02296,0.01664,nan,nan,nan,nan,5.23454,1.27360,0.50514,0.40601,0.25447,0.18007,0.00000,0.00000,0.00000,0.00000,7.65791,1.34186,0.50514,0.76724,0.32494,0.20191,8518.00000,2684.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.04348,0.13043,0.08696,0.34783,0.34783
728.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81478,0.77403,0.75801,0.72829,0.02323,0.01667,nan,nan,nan,nan,8.26970,0.49370,1.30499,nan,0.24830,0.22478,0.00000,0.00000,0.00000,0.00000,8.31176,0.49370,1.49663,0.00000,0.29624,0.25259,8536.00000,2689.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.18750,0.12500,0.37500,0.18750
729.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.81478,0.77403,0.75962,0.73216,0.02351,0.01632,nan,nan,0.06260,nan,8.19643,nan,1.62621,0.66061,0.21001,2.63480,0.00000,0.00000,0.06260,0.00000,8.42708,0.00000,1.67242,0.96813,0.25603,13.92496,8564.00000,2699.00000,0.00000,0.00000,0.03571,0.00000,0.10714,0.03571,0.00000,0.14286,0.35714,0.32143
730.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.80185,0.77479,0.75390,0.73235,0.02381,0.01638,nan,0.05471,nan,nan,8.14338,0.51473,1.17293,1.07062,0.32574,0.09532,0.00000,0.05471,0.00000,0.00000,8.20582,0.51473,1.52945,1.14230,0.38066,0.11719,8591.00000,2710.00000,0.00000,0.04000,0.00000,0.00000,0.00000,0.12000,0.04000,0.04000,0.52000,0.24000
731.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.78952,0.77479,0.75391,0.73235,0.02409,0.01644,nan,nan,nan,0.04877,8.02269,0.93725,0.44238,0.63359,0.35680,0.14521,0.00000,0.00000,0.00000,0.04877,8.41230,0.93725,0.79527,0.63359,0.39949,0.19353,8619.00000,2717.00000,0.00000,0.00000,0.00000,0.03333,0.00000,0.06667,0.16667,0.03333,0.40000,0.30000
732.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.75220,0.77679,0.75391,0.73355,0.02438,0.01650,0.05440,nan,nan,nan,5.53336,1.44031,1.13371,0.49888,0.32978,0.17529,0.05440,0.00000,0.00000,0.00000,7.24618,1.47474,1.17272,0.49888,0.39321,0.24313,8645.00000,2727.00000,0.04545,0.00000,0.00000,0.00000,0.04545,0.13636,0.04545,0.00000,0.45455,0.27273
733.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.71162,0.77711,0.75332,0.73979,0.02368,0.01635,nan,0.04968,0.04595,nan,4.36598,1.92326,0.60136,0.02492,1.11032,0.50665,0.00000,0.05338,0.04595,0.00000,4.94122,1.94541,1.17727,0.02499,7.60483,3.93236,8681.00000,2741.00000,0.00000,0.06667,0.03333,0.00000,0.00000,0.00000,0.13333,0.10000,0.33333,0.33333
734.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.71162,0.77527,0.75332,0.73979,0.02385,0.01649,nan,nan,nan,nan,nan,1.74074,0.64646,0.47279,0.36734,0.18376,0.00000,0.00000,0.00000,0.00000,0.00000,1.85381,1.20414,0.84867,0.43933,0.33752,8714.00000,2746.00000,0.00000,0.00000,0.00000,0.00000,0.03125,0.03125,0.06250,0.09375,0.31250,0.46875
735.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66220,0.76877,0.75471,0.74420,0.02404,0.01656,nan,nan,nan,nan,0.89129,0.50708,1.40556,0.95094,0.50146,0.06555,0.00000,0.00000,0.00000,0.00000,0.89129,0.50708,1.48948,1.47655,0.54484,0.09949,8743.00000,2752.00000,0.00000,0.00000,0.00000,0.00000,0.06061,0.12121,0.06061,0.12121,0.36364,0.27273
736.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66230,0.77062,0.75726,0.74488,0.02412,0.01665,nan,nan,nan,0.06531,0.74769,0.93416,1.52736,1.84990,0.55095,0.09918,0.00000,0.00000,0.00000,0.06531,1.14932,1.43386,1.52988,1.85822,0.63477,0.16274,8778.00000,2761.00000,0.00000,0.00000,0.00000,0.03333,0.10000,0.03333,0.03333,0.03333,0.43333,0.33333
737.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66217,0.77062,0.75464,0.73628,0.02427,0.01674,nan,0.04385,nan,0.06053,0.92933,1.32935,1.31459,0.83247,0.51803,0.13731,0.00000,0.04385,0.00000,0.06053,0.92994,1.48088,1.31668,1.67269,0.62183,0.23336,8819.00000,2771.00000,0.00000,0.02500,0.00000,0.02500,0.00000,0.00000,0.05000,0.12500,0.37500,0.40000
738.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66233,0.77231,0.75135,0.73628,0.02452,0.01684,nan,nan,nan,nan,0.53573,0.25908,1.12151,1.09401,0.45287,0.12033,0.00000,0.00000,0.00000,0.00000,0.53573,0.49379,1.13215,1.18665,0.56087,0.17906,8850.00000,2778.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.00000,0.00000,0.50000,0.37500
739.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66233,0.77626,0.75135,0.73355,0.02468,0.01695,nan,nan,0.04934,nan,0.55650,0.50686,nan,0.27124,0.62760,0.04912,0.00000,0.00000,0.04934,0.00000,0.55650,0.50686,0.00000,0.51676,0.74661,0.05042,8874.00000,2782.00000,0.00000,0.00000,0.04167,0.00000,0.00000,0.16667,0.16667,0.12500,0.29167,0.20833
740.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66233,0.78237,0.74912,0.73355,0.02474,0.01707,0.03978,nan,nan,nan,nan,0.43424,0.14676,0.02520,1.86370,0.18499,0.03978,0.00000,0.00000,0.00000,0.00000,0.99917,0.14676,0.02520,13.92746,0.25556,8902.00000,2786.00000,0.02778,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.00000,0.36111,0.44444
741.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66333,0.78245,0.74912,0.73355,0.02376,0.01718,nan,nan,nan,nan,0.02516,0.48934,2.21505,nan,0.46279,0.24314,0.00000,0.00000,0.00000,0.00000,0.02532,0.48934,2.31804,0.00000,0.62091,0.36837,8934.00000,2789.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.03846,0.03846,0.03846,0.42308,0.38462
742.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66445,0.78471,0.74912,0.74130,0.02383,0.01732,nan,nan,nan,nan,0.41246,0.51116,1.99063,0.26546,0.46855,0.17129,0.00000,0.00000,0.00000,0.00000,0.74326,0.51116,2.95477,0.50703,0.55288,0.17659,8959.00000,2794.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.03333,0.13333,0.06667,0.43333,0.23333
743.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66445,0.78693,0.75215,0.74130,0.02394,0.01747,nan,nan,nan,nan,0.77024,0.50972,2.20465,0.50644,0.56069,0.28377,0.00000,0.00000,0.00000,0.00000,0.77024,0.50972,3.25245,0.50644,0.66875,0.33781,8984.00000,2799.00000,0.00000,0.00000,0.00000,0.00000,0.03704,0.03704,0.11111,0.03704,0.44444,0.33333
744.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66622,0.78693,0.73240,0.74767,0.02404,0.01760,nan,nan,nan,nan,0.49982,nan,1.75143,0.02600,0.48067,0.34043,0.00000,0.00000,0.00000,0.00000,0.49982,0.00000,3.34856,0.02600,0.58470,0.38836,9009.00000,2802.00000,0.00000,0.00000,0.00000,0.00000,0.04167,0.00000,0.12500,0.08333,0.37500,0.37500
745.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66688,0.78920,0.75084,0.75218,0.02416,0.01775,nan,nan,nan,0.04837,0.49704,0.29880,3.34048,0.65727,0.45101,0.31162,0.00000,0.00000,0.00000,0.04837,0.49704,0.53897,3.34048,0.66029,0.54012,0.33815,9035.00000,2808.00000,0.00000,0.00000,0.00000,0.04167,0.00000,0.08333,0.04167,0.08333,0.41667,0.33333
746.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66757,0.78920,0.74486,0.75380,0.02437,0.01792,nan,nan,nan,nan,0.25667,nan,3.04445,1.02938,0.43943,0.26101,0.00000,0.00000,0.00000,0.00000,0.48734,0.00000,3.20447,1.02938,0.54545,0.30590,9060.00000,2814.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.04348,0.04348,0.08696,0.34783,0.39130
747.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66757,0.79138,0.72150,0.75548,0.02453,0.01810,nan,nan,nan,nan,nan,0.59434,1.82391,1.75929,0.39071,0.30695,0.00000,0.00000,0.00000,0.00000,0.00000,0.59504,2.48397,1.77549,0.44869,0.34315,9084.00000,2822.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.04545,0.04545,0.50000,0.36364
748.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.66973,0.79138,0.70957,0.75208,0.02462,0.01828,nan,0.04086,nan,nan,0.42104,nan,0.51186,0.65571,0.71627,1.22165,0.00000,0.04086,0.00000,0.00000,0.78054,0.00000,0.51186,1.16391,0.80334,8.82748,9112.00000,2828.00000,0.00000,0.03704,0.00000,0.00000,0.14815,0.00000,0.00000,0.18519,0.37037,0.25926
749.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67023,0.79138,0.71012,0.75208,0.02472,0.01772,nan,nan,nan,0.05323,0.51739,nan,0.02397,nan,0.51457,0.28980,0.00000,0.00000,0.00000,0.05323,0.91125,0.00000,0.02397,0.00000,0.63427,0.37772,9135.00000,2831.00000,0.00000,0.00000,0.00000,0.03333,0.03333,0.06667,0.03333,0.03333,0.40000,0.40000
750.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67088,0.79537,0.71012,0.75283,0.02494,0.01784,nan,nan,nan,nan,0.02647,0.91474,nan,1.51895,2.13572,0.27765,0.00000,0.00000,0.00000,0.00000,0.02647,0.92434,0.00000,1.69811,19.55905,0.33069,9165.00000,2838.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.09091,0.00000,0.31818,0.40909
751.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67254,0.79582,0.71240,0.75283,0.02373,0.01797,nan,nan,nan,0.03930,0.36025,0.50709,0.71697,nan,0.42172,0.32361,0.00000,0.00000,0.00000,0.03930,0.51335,0.72429,0.83104,0.00000,0.51737,0.41013,9190.00000,2846.00000,0.00000,0.00000,0.00000,0.02857,0.05714,0.02857,0.02857,0.08571,0.31429,0.45714
752.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67430,0.79869,0.71240,0.74772,0.02377,0.01804,nan,nan,nan,nan,0.02371,0.51625,nan,1.13665,2.22425,0.50459,0.00000,0.00000,0.00000,0.00000,0.02371,0.51625,0.00000,1.54186,20.34058,0.58078,9223.00000,2851.00000,0.00000,0.00000,0.00000,0.00000,0.03333,0.06667,0.00000,0.06667,0.46667,0.36667
753.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67430,0.79869,0.71407,0.74570,0.02287,0.01822,nan,nan,nan,nan,nan,0.49903,0.02397,0.48839,0.76854,1.73222,0.00000,0.00000,0.00000,0.00000,0.00000,0.49903,0.02397,0.93973,0.86763,11.50865,9249.00000,2855.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.04167,0.08333,0.50000,0.25000
754.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67617,0.80367,0.71659,0.74807,0.02292,0.01754,nan,nan,nan,nan,1.25134,0.02651,0.50860,0.49763,0.71934,0.29029,0.00000,0.00000,0.00000,0.00000,1.33744,0.02651,0.50860,0.49763,0.85693,0.32188,9268.00000,2859.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.14286,0.04762,0.04762,0.38095,0.33333
755.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67617,0.80891,0.71659,0.74807,0.02294,0.01769,nan,0.05941,nan,0.06439,0.85691,0.53023,nan,nan,0.62520,0.43570,0.00000,0.05941,0.00000,0.06439,1.33768,0.78283,0.00000,0.00000,0.71765,0.52640,9295.00000,2865.00000,0.00000,0.03226,0.00000,0.03226,0.06452,0.09677,0.00000,0.06452,0.19355,0.51613
756.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67459,0.81028,0.71659,0.75013,0.02299,0.01777,nan,nan,nan,0.04687,0.28614,0.69871,nan,1.01213,0.61493,1.40087,0.00000,0.00000,0.00000,0.04687,0.54841,1.00569,0.00000,1.12988,0.69872,13.23716,9327.00000,2874.00000,0.00000,0.00000,0.00000,0.04348,0.13043,0.08696,0.04348,0.04348,0.34783,0.30435
757.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67659,0.81156,0.71790,0.74967,0.02304,0.01719,nan,nan,nan,nan,0.02682,0.76966,0.44961,0.50829,0.63114,0.23138,0.00000,0.00000,0.00000,0.00000,0.02682,0.77846,0.66187,0.50829,0.69399,0.32187,9350.00000,2879.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.05263,0.10526,0.10526,0.31579,0.36842
758.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67876,0.81280,0.71790,0.75170,0.02310,0.01728,nan,nan,nan,nan,0.55293,0.49291,nan,0.86139,0.60290,0.29341,0.00000,0.00000,0.00000,0.00000,0.55293,0.49291,0.00000,0.87071,0.72010,0.35820,9371.00000,2883.00000,0.00000,0.00000,0.00000,0.00000,0.06897,0.03448,0.06897,0.03448,0.34483,0.44828
759.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67979,0.81280,0.71992,0.75223,0.02316,0.01737,0.03526,nan,nan,0.04495,0.29081,nan,0.81217,0.49572,0.69163,0.27399,0.03526,0.00000,0.00000,0.04495,0.55669,0.00000,0.81308,0.49572,0.78676,0.30655,9391.00000,2889.00000,0.04545,0.00000,0.00000,0.04545,0.18182,0.00000,0.09091,0.04545,0.31818,0.27273
760.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67979,0.81553,0.72046,0.75223,0.02322,0.01747,nan,0.05221,0.06143,nan,0.94951,0.50975,0.08892,nan,0.75727,0.29876,0.00000,0.05221,0.06143,0.00000,0.94951,0.50975,0.08892,0.00000,0.89856,0.35838,9415.00000,2893.00000,0.00000,0.03846,0.03846,0.00000,0.07692,0.03846,0.07692,0.00000,0.42308,0.30769
761.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68088,0.81553,0.72046,0.75437,0.02326,0.01756,nan,nan,nan,nan,1.57302,nan,0.96818,0.02353,0.76827,0.32277,0.00000,0.00000,0.00000,0.00000,1.71392,0.00000,1.29817,0.02353,0.92258,0.36988,9440.00000,2898.00000,0.00000,0.00000,0.04000,0.00000,0.08000,0.04000,0.12000,0.08000,0.36000,0.28000
762.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68000,0.81822,0.72193,0.75871,0.02331,0.01767,nan,nan,0.05521,nan,1.38705,0.47979,0.67793,0.26238,0.63663,0.38721,0.00000,0.00000,0.05577,0.00000,1.89139,0.47979,0.98144,0.49947,0.74134,0.45318,9467.00000,2908.00000,0.00000,0.00000,0.04545,0.00000,0.09091,0.00000,0.18182,0.04545,0.27273,0.36364
763.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67635,0.82113,0.72193,0.76099,0.02339,0.01772,nan,nan,nan,nan,0.54772,0.29877,0.67528,0.02405,3.28822,0.34852,0.00000,0.00000,0.00000,0.00000,1.03272,0.53652,0.97235,0.02405,24.28966,0.37831,9490.00000,2913.00000,0.00000,0.00000,0.00000,0.00000,0.12000,0.08000,0.08000,0.04000,0.28000,0.40000
764.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67462,0.82376,0.72220,0.76099,0.02230,0.01784,nan,nan,nan,nan,1.49641,0.52971,0.61829,nan,0.57291,0.48077,0.00000,0.00000,0.00000,0.00000,1.49994,0.52971,0.92382,0.00000,0.68560,0.54642,9512.00000,2918.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.07407,0.07407,0.07407,0.29630,0.40741
765.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67691,0.82647,0.72324,0.76567,0.02235,0.01794,nan,nan,nan,0.06032,0.77734,0.54417,0.29277,0.81456,0.71564,1.92306,0.00000,0.00000,0.00000,0.06032,1.24143,0.55517,0.69532,0.81456,0.84397,13.65520,9541.00000,2927.00000,0.00000,0.00000,0.00000,0.03226,0.12903,0.06452,0.12903,0.06452,0.35484,0.22581
766.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67691,0.82930,0.72574,0.76656,0.02239,0.01678,0.03441,nan,nan,nan,nan,0.58307,0.28822,1.31333,0.78319,1.81868,0.03441,0.00000,0.00000,0.00000,0.00000,0.58307,0.52226,1.42259,0.87723,13.59527,9567.00000,2934.00000,0.03333,0.00000,0.00000,0.00000,0.00000,0.03333,0.16667,0.06667,0.40000,0.30000
767.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67518,0.83453,0.72908,0.76432,0.02242,0.01683,nan,nan,0.03868,nan,1.36542,0.49576,0.56666,0.12024,0.84637,0.37324,0.00000,0.00000,0.03868,0.00000,1.41166,0.49576,0.81922,0.12024,0.97354,0.46656,9600.00000,2941.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.05000,0.00000,0.10000,0.45000,0.35000
768.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67670,0.84056,0.73231,0.76432,0.02245,0.01686,nan,nan,nan,0.06623,0.05949,0.36701,0.51146,1.35452,3.57941,0.23896,0.00000,0.00000,0.00000,0.06623,0.08145,0.52226,0.51146,1.40490,26.21593,0.25064,9623.00000,2949.00000,0.00000,0.00000,0.00000,0.03846,0.19231,0.15385,0.07692,0.03846,0.26923,0.23077
769.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.67925,0.84056,0.73414,0.76682,0.02150,0.01693,nan,nan,nan,nan,0.52080,nan,0.48972,0.48519,0.61822,0.49818,0.00000,0.00000,0.00000,0.00000,0.53828,0.00000,0.49994,0.48519,0.71577,0.58159,9647.00000,2954.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.13043,0.04348,0.00000,0.26087,0.52174
770.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68198,0.84056,0.73812,0.76923,0.02153,0.01699,nan,nan,0.04611,nan,0.02527,1.46546,0.49501,0.02457,0.60169,0.36204,0.00000,0.00000,0.04611,0.00000,0.02527,1.70733,0.49501,0.02457,0.67347,0.42292,9668.00000,2958.00000,0.00000,0.00000,0.04545,0.00000,0.04545,0.09091,0.04545,0.04545,0.31818,0.40909
771.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68198,0.84355,0.74016,0.77404,0.02156,0.01707,nan,0.04757,nan,nan,nan,2.54847,0.02528,0.05969,0.71729,0.24562,0.00000,0.04757,0.00000,0.00000,0.00000,2.54847,0.02528,0.05969,0.79158,0.27150,9686.00000,2960.00000,0.00000,0.04545,0.00000,0.00000,0.04545,0.04545,0.13636,0.13636,0.31818,0.27273
772.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68493,0.84355,0.74551,0.78075,0.02159,0.01716,0.03301,nan,nan,nan,0.52126,2.55703,0.50318,0.43967,0.62802,0.32593,0.03301,0.00000,0.00000,0.00000,0.52126,2.58909,0.72622,0.66210,0.75906,0.36868,9709.00000,2968.00000,0.03571,0.00000,0.00000,0.00000,0.00000,0.10714,0.07143,0.03571,0.50000,0.25000
773.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.68643,0.84355,0.74674,0.78612,0.02163,0.01664,nan,nan,nan,nan,0.25385,2.86999,0.28209,0.49484,0.95697,1.91647,0.00000,0.00000,0.00000,0.00000,0.48356,2.88553,0.53852,0.49484,1.10987,13.78570,9738.00000,2974.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.04545,0.18182,0.31818,0.27273
774.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.69137,0.83090,0.74674,0.78612,0.02164,0.01625,nan,nan,nan,nan,0.50565,2.18404,nan,1.23646,0.78327,1.58448,0.00000,0.00000,0.00000,0.00000,0.50565,2.77265,0.00000,1.23646,1.00956,13.00929,9764.00000,2981.00000,0.00000,0.00000,0.00000,0.00000,0.10345,0.06897,0.00000,0.03448,0.48276,0.31034
