2222.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70629,0.67602,0.71165,0.64345,0.07857,0.07002,0.06948,0.07128,0.03162,0.03127,nan,2.39127,0.79753,nan,nan,nan,0.21303,nan,nan,nan,0.00000,2.66930,1.68365,0.00000,0.00000,0.00000,0.21303,0.00000,0.00000,0.00000,78715.00000,48618.00000,0.00000,0.00000,0.76744,0.00000,0.00000,0.00000,0.23256,0.00000,0.00000,0.00000
2223.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70629,0.67671,0.71380,0.64345,0.07857,0.07021,0.06974,0.07128,0.03162,0.03127,nan,2.94476,1.73551,nan,nan,0.55753,1.48754,nan,nan,nan,0.00000,3.44950,2.34032,0.00000,0.00000,0.71154,4.33207,0.00000,0.00000,0.00000,78817.00000,48692.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92647,0.07353,0.00000,0.00000,0.00000
2224.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69913,0.67671,0.71452,0.64345,0.07857,0.07037,0.06974,0.07128,0.03162,0.03127,0.15586,3.00755,2.51759,nan,nan,1.08314,nan,nan,nan,nan,0.58160,3.20165,3.03442,0.00000,0.00000,1.36834,0.00000,0.00000,0.00000,0.00000,78912.00000,48753.00000,0.78571,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000,0.00000,0.00000,0.00000
2225.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70164,0.67671,0.71452,0.64345,0.07857,0.07053,0.06974,0.07128,0.03162,0.03127,0.38531,nan,nan,nan,nan,1.59793,nan,nan,nan,nan,0.76431,0.00000,0.00000,0.00000,0.00000,1.67670,0.00000,0.00000,0.00000,0.00000,78981.00000,48754.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2226.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70245,0.67671,0.71452,0.64260,0.07857,0.07002,0.06974,0.07128,0.03162,0.03126,1.12577,nan,nan,0.22251,nan,6.79998,nan,nan,nan,10.04068,2.17001,0.00000,0.00000,0.81101,0.00000,6.98199,0.00000,0.00000,0.00000,10.17160,79027.00000,48777.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2227.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69913,0.67671,0.71452,0.64260,0.07841,0.07048,0.06974,0.07128,0.03162,0.03126,2.77215,nan,nan,0.65303,0.15163,4.17242,nan,nan,nan,nan,3.24899,0.00000,0.00000,1.62639,0.33855,4.48604,0.00000,0.00000,0.00000,0.00000,79094.00000,48803.00000,0.00000,0.00000,0.00000,0.20968,0.79032,0.00000,0.00000,0.00000,0.00000,0.00000
2228.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70164,0.67671,0.71452,0.64318,0.07879,0.07048,0.06974,0.07054,0.03162,0.03126,3.39702,nan,nan,1.99684,0.64166,nan,nan,0.20991,nan,nan,4.02497,0.00000,0.00000,2.22052,0.77522,0.00000,0.00000,0.38540,0.00000,0.00000,79219.00000,48871.00000,0.00000,0.00000,0.00000,0.00000,0.24242,0.00000,0.00000,0.75758,0.00000,0.00000
2229.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.67671,0.71452,0.64345,0.07879,0.07048,0.06916,0.07066,0.03162,0.03126,3.56418,nan,nan,2.01207,nan,nan,0.34234,0.82755,nan,nan,4.23025,0.00000,0.00000,2.29591,0.00000,0.00000,0.64368,1.14859,0.00000,0.00000,79286.00000,48908.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66071,0.33929,0.00000,0.00000
2230.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.67671,0.71452,0.64345,0.07893,0.07048,0.06942,0.07075,0.03162,0.03126,nan,nan,nan,nan,0.45425,nan,1.11001,1.33567,nan,nan,0.00000,0.00000,0.00000,0.00000,0.65908,0.00000,1.39230,1.39701,0.00000,0.00000,79372.00000,48908.00000,0.00000,0.00000,0.00000,0.00000,0.87500,0.00000,0.12500,0.00000,0.00000,0.00000
2231.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.67671,0.70360,0.64345,0.07918,0.07048,0.06960,0.07066,0.03139,0.03126,nan,nan,0.13781,nan,1.14257,nan,1.43816,2.95486,23.97233,nan,0.00000,0.00000,0.27816,0.00000,1.42797,0.00000,1.51655,3.09861,24.49776,0.00000,79464.00000,48921.00000,0.00000,0.00000,0.84946,0.00000,0.15054,0.00000,0.00000,0.00000,0.00000,0.00000
2232.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66038,0.70588,0.64345,0.07841,0.07048,0.06960,0.07066,0.03139,0.03126,nan,0.06770,0.69999,nan,1.64724,nan,nan,nan,nan,nan,0.00000,0.14846,1.39495,0.00000,5.44459,0.00000,0.00000,0.00000,0.00000,0.00000,79536.00000,48928.00000,0.00000,0.51316,0.48684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2233.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66299,0.70360,0.64345,0.07863,0.07048,0.06955,0.07066,0.03139,0.03126,nan,0.49048,1.70345,nan,5.36827,nan,3.98372,nan,nan,nan,0.00000,1.03542,2.30162,0.00000,5.41611,0.00000,4.24392,0.00000,0.00000,0.00000,79575.00000,48949.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2234.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66038,0.70360,0.63852,0.07863,0.07048,0.06955,0.07066,0.03139,0.03126,nan,1.10473,2.86649,0.18650,nan,nan,nan,nan,nan,nan,0.00000,2.15852,3.31345,0.54431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79639.00000,48993.00000,0.00000,0.17460,0.00000,0.82540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2235.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66038,0.70529,0.63852,0.07935,0.07048,0.06955,0.07066,0.03139,0.03126,nan,2.63081,3.25410,0.49521,4.97847,nan,nan,nan,nan,nan,0.00000,3.21439,3.67600,1.39051,5.25509,0.00000,0.00000,0.00000,0.00000,0.00000,79747.00000,49075.00000,0.00000,0.00000,0.00000,0.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667
2236.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66174,0.70529,0.63852,0.07935,0.07048,0.06955,0.07066,0.03139,0.02993,nan,2.52990,nan,0.94775,nan,nan,nan,nan,nan,0.63269,0.00000,3.31808,0.00000,2.36048,0.00000,0.00000,0.00000,0.00000,0.00000,0.89125,79810.00000,49113.00000,0.00000,0.00000,0.00000,0.13636,0.00000,0.00000,0.00000,0.00000,0.00000,0.86364
2237.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66174,0.70529,0.64034,0.07935,0.07048,0.06955,0.07042,0.03139,0.02993,nan,nan,nan,2.54356,nan,nan,nan,0.03307,nan,1.72780,0.00000,0.00000,0.00000,2.98521,0.00000,0.00000,0.00000,0.06520,0.00000,1.81922,79833.00000,49129.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.71429
2238.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66174,0.70529,0.63973,0.07935,0.07048,0.06955,0.07077,0.03139,0.02993,nan,nan,nan,2.71789,nan,nan,nan,0.26695,nan,2.45742,0.00000,0.00000,0.00000,3.19067,0.00000,0.00000,0.00000,0.57128,0.00000,2.81195,79904.00000,49168.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2239.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70404,0.66174,0.70529,0.63973,0.07935,0.06768,0.06955,0.07096,0.03139,0.02997,nan,nan,nan,nan,nan,0.21586,nan,0.91901,nan,3.29223,0.00000,0.00000,0.00000,0.00000,0.00000,0.43636,0.00000,1.05973,0.00000,3.73423,79985.00000,49168.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84127,0.00000,0.15873,0.00000,0.00000
2240.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67756,0.66174,0.70529,0.63973,0.07935,0.06789,0.06955,0.07096,0.03139,0.02998,0.32964,nan,nan,nan,nan,0.75660,nan,0.86562,nan,4.03632,0.65060,0.00000,0.00000,0.00000,0.00000,0.87480,0.00000,0.86562,0.00000,4.49256,80065.00000,49174.00000,0.80303,0.00000,0.00000,0.00000,0.00000,0.19697,0.00000,0.00000,0.00000,0.00000
2241.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68067,0.66174,0.70529,0.63973,0.07935,0.06768,0.06872,0.07096,0.03139,0.02988,0.59520,nan,nan,nan,nan,2.28892,0.19609,nan,nan,4.29826,1.50808,0.00000,0.00000,0.00000,0.00000,2.39784,0.27343,0.00000,0.00000,4.69704,80150.00000,49181.00000,0.70213,0.00000,0.00000,0.00000,0.00000,0.00000,0.29787,0.00000,0.00000,0.00000
2242.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68019,0.64852,0.70529,0.63973,0.07935,0.06768,0.06893,0.07096,0.03139,0.02988,1.29113,0.04683,nan,nan,nan,nan,0.64993,3.53348,nan,nan,2.48044,0.10556,0.00000,0.00000,0.00000,0.00000,0.95988,3.73796,0.00000,0.00000,80205.00000,49198.00000,0.00000,0.15714,0.00000,0.00000,0.00000,0.00000,0.84286,0.00000,0.00000,0.00000
2243.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68019,0.65215,0.70529,0.63973,0.07935,0.06768,0.06915,0.07096,0.03139,0.02988,2.71995,0.21366,nan,nan,nan,nan,1.36073,nan,nan,nan,3.19206,0.64816,0.00000,0.00000,0.00000,0.00000,1.50839,0.00000,0.00000,0.00000,80310.00000,49232.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2244.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65215,0.68469,0.63973,0.07935,0.06768,0.06915,0.07096,0.03139,0.02988,2.91449,0.73557,0.23865,nan,nan,nan,1.30612,nan,nan,nan,3.43367,1.69105,0.59110,0.00000,0.00000,0.00000,1.33926,0.00000,0.00000,0.00000,80398.00000,49281.00000,0.00000,0.18349,0.81651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2245.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68701,0.63973,0.07935,0.06771,0.06915,0.07096,0.03139,0.02988,nan,1.66369,0.71918,nan,nan,0.14658,nan,nan,nan,nan,0.00000,2.07775,1.52752,0.00000,0.00000,0.28810,0.00000,0.00000,0.00000,0.00000,80467.00000,49320.00000,0.00000,0.00000,0.47945,0.00000,0.00000,0.52055,0.00000,0.00000,0.00000,0.00000
2246.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68469,0.63973,0.07726,0.06787,0.06893,0.07096,0.03139,0.02988,nan,nan,1.37158,nan,0.11034,0.65319,4.32835,nan,nan,nan,0.00000,0.00000,2.48050,0.00000,0.24743,0.98690,4.44754,0.00000,0.00000,0.00000,80520.00000,49330.00000,0.00000,0.00000,0.00000,0.00000,0.46835,0.53165,0.00000,0.00000,0.00000,0.00000
2247.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68579,0.62324,0.07750,0.06796,0.06893,0.07096,0.03139,0.02988,nan,nan,3.00573,0.17597,0.54990,1.17113,nan,nan,nan,nan,0.00000,0.00000,3.58573,0.37635,0.90699,1.25813,0.00000,0.00000,0.00000,0.00000,80621.00000,49360.00000,0.00000,0.00000,0.00000,0.47500,0.52500,0.00000,0.00000,0.00000,0.00000,0.00000
2248.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68604,0.62566,0.07777,0.06796,0.06893,0.07096,0.03139,0.02988,nan,nan,3.39772,0.43681,1.07919,2.81976,nan,nan,nan,nan,0.00000,0.00000,3.81111,1.00993,1.15762,3.03204,0.00000,0.00000,0.00000,0.00000,80725.00000,49414.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2249.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68604,0.62537,0.07777,0.06796,0.06893,0.07096,0.02789,0.02988,nan,nan,nan,0.90302,nan,nan,nan,nan,0.50201,nan,0.00000,0.00000,0.00000,2.08300,0.00000,0.00000,0.00000,0.00000,0.64262,0.00000,80759.00000,49419.00000,0.00000,0.00000,0.00000,0.10145,0.00000,0.00000,0.00000,0.00000,0.89855,0.00000
2250.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65323,0.68604,0.62461,0.07777,0.06796,0.06893,0.07081,0.02789,0.02988,nan,nan,nan,2.56857,nan,nan,nan,0.10034,1.33843,nan,0.00000,0.00000,0.00000,3.09236,0.00000,0.00000,0.00000,0.23001,1.60246,0.00000,80797.00000,49432.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77358,0.22642,0.00000
2251.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.64922,0.68604,0.62584,0.07777,0.06796,0.06893,0.07114,0.02791,0.02988,nan,0.06373,nan,3.23475,4.60851,nan,nan,0.56335,2.21761,nan,0.00000,0.19298,0.00000,3.95019,4.83127,0.00000,0.00000,0.67594,2.51807,0.00000,80890.00000,49475.00000,0.00000,0.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000,0.00000
2252.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65267,0.68604,0.62537,0.07777,0.06796,0.06893,0.07114,0.02792,0.02988,nan,0.40015,nan,3.66215,nan,nan,nan,0.52143,2.79657,nan,0.00000,0.95912,0.00000,4.17034,0.00000,0.00000,0.00000,0.56761,3.04262,0.00000,80998.00000,49513.00000,0.00000,0.93000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07000
2253.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67984,0.65124,0.68604,0.62537,0.07777,0.06796,0.06893,0.07114,0.02792,0.02988,nan,0.81061,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,1.76729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81021.00000,49519.00000,0.00000,0.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98684
2254.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66583,0.65124,0.68604,0.62537,0.07777,0.06796,0.06893,0.07100,0.02792,0.02884,0.17562,2.34739,nan,nan,nan,nan,nan,3.31658,nan,1.51804,0.64916,2.78405,0.00000,0.00000,0.00000,0.00000,0.00000,3.47913,0.00000,1.87458,81072.00000,49550.00000,0.95455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04545
2255.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66841,0.65301,0.68604,0.62537,0.07777,0.06770,0.06893,0.07100,0.02792,0.02884,0.60821,2.77295,nan,nan,nan,0.22001,nan,nan,5.55298,2.52607,0.94999,3.22450,0.00000,0.00000,0.00000,0.47425,0.00000,0.00000,5.55298,2.85344,81159.00000,49611.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.90909,0.00000,0.00000,0.00000,0.00000
2256.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66841,0.65301,0.68604,0.62537,0.07777,0.06790,0.06854,0.07100,0.02792,0.02884,nan,nan,nan,nan,nan,1.10294,0.22770,nan,nan,3.47912,0.00000,0.00000,0.00000,0.00000,0.00000,1.38823,0.39531,0.00000,0.00000,3.77144,81217.00000,49611.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25424,0.74576,0.00000,0.00000,0.00000
2257.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66938,0.65301,0.68604,0.62537,0.07777,0.06810,0.06874,0.07100,0.02792,0.02993,0.15794,nan,nan,nan,nan,1.48909,0.67292,nan,nan,4.16887,0.27352,0.00000,0.00000,0.00000,0.00000,1.57430,0.94824,0.00000,0.00000,21.79665,81352.00000,49613.00000,0.65306,0.00000,0.00000,0.00000,0.00000,0.00000,0.34694,0.00000,0.00000,0.00000
2258.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.65301,0.66368,0.62537,0.07777,0.06810,0.06890,0.07100,0.02792,0.02994,0.53713,nan,0.14371,nan,nan,nan,0.92997,nan,nan,21.26661,1.04212,0.00000,0.19432,0.00000,0.00000,0.00000,0.96622,0.00000,0.00000,21.61703,81407.00000,49619.00000,0.55696,0.00000,0.44304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2259.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66938,0.65301,0.66627,0.62537,0.07688,0.06810,0.06890,0.07100,0.02792,0.02994,1.40893,nan,0.54724,nan,0.06806,nan,nan,nan,nan,nan,2.20228,0.00000,1.14625,0.00000,0.11854,0.00000,0.00000,0.00000,0.00000,0.00000,81448.00000,49637.00000,0.00000,0.00000,0.79032,0.00000,0.20968,0.00000,0.00000,0.00000,0.00000,0.00000
2260.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66938,0.65301,0.66546,0.62537,0.07714,0.06810,0.06890,0.07100,0.02792,0.02882,2.82430,nan,1.34140,nan,0.46817,nan,3.87182,nan,nan,6.56704,3.34493,0.00000,2.19246,0.00000,0.72733,0.00000,4.23275,0.00000,0.00000,6.56704,81520.00000,49679.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2261.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.65301,0.66613,0.62537,0.07749,0.06804,0.06890,0.07087,0.02792,0.02882,3.21613,nan,2.11390,nan,1.02216,5.96486,3.65363,0.38971,nan,nan,3.74198,0.00000,2.66339,0.00000,1.13987,6.14078,3.65363,0.77549,0.00000,0.00000,81662.00000,49766.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.95000,0.00000,0.00000
2262.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.65301,0.66613,0.60504,0.07758,0.06804,0.06890,0.07105,0.02792,0.02882,nan,nan,nan,0.23079,0.98029,nan,nan,1.17460,nan,nan,0.00000,0.00000,0.00000,0.84776,0.98284,0.00000,0.00000,1.51591,0.00000,0.00000,81724.00000,49771.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2263.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.65301,0.66613,0.60675,0.07758,0.06804,0.06890,0.07117,0.02757,0.02882,nan,nan,nan,0.88063,nan,nan,nan,1.63137,0.42863,nan,0.00000,0.00000,0.00000,1.74012,0.00000,0.00000,0.00000,1.69977,0.68364,0.00000,81811.00000,49786.00000,0.00000,0.00000,0.00000,0.05747,0.00000,0.00000,0.00000,0.00000,0.94253,0.00000
2264.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.63961,0.66613,0.60712,0.07714,0.06804,0.06890,0.07117,0.02757,0.02882,nan,0.26015,nan,1.67449,4.86992,nan,nan,nan,1.13484,nan,0.00000,0.80960,0.00000,2.05413,4.94643,0.00000,0.00000,0.00000,1.30466,0.00000,81866.00000,49820.00000,0.00000,0.95775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04225,0.00000
2265.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.64013,0.66613,0.60712,0.07749,0.06804,0.06890,0.07117,0.02760,0.02882,nan,0.69718,nan,nan,4.34643,nan,nan,nan,2.19314,nan,0.00000,1.49123,0.00000,0.00000,4.62389,0.00000,0.00000,0.00000,2.64201,0.00000,81908.00000,49836.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2266.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.63690,0.65983,0.60712,0.07749,0.06804,0.06890,0.07117,0.02761,0.02882,nan,1.11410,0.29144,nan,nan,nan,nan,4.79053,3.13554,nan,0.00000,2.32150,0.74449,0.00000,0.00000,0.00000,0.00000,5.09058,3.50391,0.00000,81982.00000,49861.00000,0.00000,0.04839,0.95161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2267.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.64013,0.66186,0.60712,0.07749,0.06804,0.06764,0.07117,0.02761,0.02882,nan,2.74865,0.49277,nan,nan,nan,0.12497,nan,3.45702,nan,0.00000,3.17850,1.45581,0.00000,0.00000,0.00000,0.17756,0.00000,3.67044,0.00000,82070.00000,49880.00000,0.00000,0.00000,0.77465,0.00000,0.00000,0.00000,0.22535,0.00000,0.00000,0.00000
2268.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.63690,0.65983,0.60712,0.07749,0.06804,0.06787,0.07117,0.02761,0.02882,nan,2.97884,1.54628,nan,nan,nan,0.46148,nan,nan,nan,0.00000,3.59669,2.38507,0.00000,0.00000,0.00000,0.84112,0.00000,0.00000,0.00000,82157.00000,49938.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
2269.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67374,0.63690,0.66186,0.60470,0.07749,0.06804,0.06805,0.07117,0.02761,0.02882,nan,nan,2.47607,0.24024,nan,nan,1.26277,nan,nan,nan,0.00000,0.00000,3.06728,0.77155,0.00000,0.00000,1.52256,0.00000,0.00000,0.00000,82242.00000,49978.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2270.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65931,0.63690,0.66186,0.60334,0.07749,0.06804,0.06815,0.07117,0.02761,0.02882,0.14649,nan,2.64444,0.75129,nan,nan,1.54315,nan,nan,nan,0.38829,0.00000,2.99400,1.81272,0.00000,0.00000,1.65828,0.00000,0.00000,0.00000,82344.00000,50003.00000,0.56180,0.00000,0.00000,0.43820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2271.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66209,0.63690,0.66186,0.60334,0.07749,0.06604,0.06815,0.07117,0.02761,0.02882,0.55995,nan,nan,1.71946,nan,0.03770,nan,nan,nan,nan,1.27028,0.00000,0.00000,2.69799,0.00000,0.05645,0.00000,0.00000,0.00000,0.00000,82392.00000,50024.00000,0.82500,0.00000,0.00000,0.00000,0.00000,0.17500,0.00000,0.00000,0.00000,0.00000
2272.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66074,0.63690,0.66186,0.60596,0.07749,0.06640,0.06815,0.07117,0.02761,0.02882,1.15621,nan,nan,2.75960,nan,0.32332,nan,nan,nan,nan,1.98857,0.00000,0.00000,3.46476,0.00000,0.52664,0.00000,0.00000,0.00000,0.00000,82484.00000,50078.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2273.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.65931,0.63690,0.66186,0.60596,0.07749,0.06653,0.06815,0.07117,0.02761,0.02707,2.67358,nan,nan,nan,nan,0.87307,nan,nan,nan,0.32670,3.31836,0.00000,0.00000,0.00000,0.00000,1.19102,0.00000,0.00000,0.00000,0.33250,82522.00000,50093.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43284,0.00000,0.00000,0.00000,0.56716
2274.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.63690,0.66186,0.60596,0.07582,0.06663,0.06814,0.07117,0.02761,0.02707,3.10502,nan,nan,nan,0.18594,1.26569,5.94549,nan,nan,0.95479,3.51164,0.00000,0.00000,0.00000,0.29274,1.34855,6.20130,0.00000,0.00000,1.26426,82632.00000,50151.00000,0.00000,0.00000,0.00000,0.00000,0.46988,0.00000,0.00000,0.00000,0.00000,0.53012
2275.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.63690,0.66186,0.60596,0.07602,0.06663,0.06814,0.07009,0.02761,0.02707,nan,nan,nan,nan,0.74525,nan,nan,0.11822,nan,1.85367,0.00000,0.00000,0.00000,0.00000,1.17151,0.00000,0.00000,0.26848,0.00000,2.25510,82672.00000,50151.00000,0.00000,0.00000,0.00000,0.00000,0.53623,0.00000,0.00000,0.46377,0.00000,0.00000
