1457.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25598,0.24149,0.03815,nan,nan,0.11869,0.03949,0.00000,0.00000,0.11869,5899.00000,3591.00000,0.75000,0.00000,0.00000,0.25000
1458.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25972,0.24407,0.06305,0.49349,0.04974,2.54480,0.06305,0.49349,0.05058,2.54480,5904.00000,3594.00000,0.00000,0.25000,0.75000,0.00000
1459.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25972,0.24407,0.02947,nan,nan,nan,0.03229,0.00000,0.00000,0.00000,5906.00000,3596.00000,1.00000,0.00000,0.00000,0.00000
1460.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26174,0.24407,nan,0.51332,0.11681,nan,0.00000,0.51332,0.11681,0.00000,5908.00000,3597.00000,0.00000,0.50000,0.50000,0.00000
1461.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25972,0.24407,0.03786,nan,2.56001,nan,0.03786,0.00000,2.56001,0.00000,5910.00000,3599.00000,1.00000,0.00000,0.00000,0.00000
1462.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26082,0.24407,nan,nan,0.05053,nan,0.00000,0.00000,0.05053,0.00000,5911.00000,3599.00000,0.00000,0.33333,0.33333,0.33333
1463.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26082,0.24407,0.05593,0.52041,nan,nan,0.05593,0.52041,0.00000,0.00000,5913.00000,3601.00000,0.33333,0.33333,0.33333,0.00000
1464.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26270,0.24407,nan,0.60421,0.05133,nan,0.00000,0.60421,0.05133,0.00000,5915.00000,3602.00000,0.00000,1.00000,0.00000,0.00000
1465.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26270,0.24072,0.04768,0.72814,nan,2.49224,0.06177,0.80000,0.00000,2.49224,5921.00000,3608.00000,0.75000,0.00000,0.00000,0.25000
1466.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26270,0.24072,0.03147,nan,nan,nan,0.03147,0.00000,0.00000,0.00000,5922.00000,3609.00000,1.00000,0.00000,0.00000,0.00000
1467.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26270,0.24072,0.05567,nan,nan,nan,0.07358,0.00000,0.00000,0.00000,5926.00000,3613.00000,0.66667,0.16667,0.16667,0.00000
1468.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26468,0.23878,nan,0.51297,0.11083,2.50330,0.00000,0.51297,0.11083,2.50330,5929.00000,3615.00000,0.00000,0.00000,1.00000,0.00000
1469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26468,0.23698,0.05135,nan,nan,0.04840,0.06475,0.00000,0.00000,0.04840,5933.00000,3618.00000,0.60000,0.20000,0.00000,0.20000
1470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26468,0.23817,0.03202,0.49245,2.55257,0.04939,0.03841,0.49245,2.55257,0.04939,5938.00000,3622.00000,0.40000,0.40000,0.00000,0.20000
1471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26377,0.23943,nan,0.87340,0.04968,0.04979,0.00000,0.87649,0.05084,0.04979,5943.00000,3624.00000,0.00000,0.00000,0.75000,0.25000
1472.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26377,0.23943,0.04307,0.49362,nan,nan,0.04307,0.49362,0.00000,0.00000,5945.00000,3626.00000,0.33333,0.33333,0.00000,0.33333
1473.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26562,0.23943,nan,nan,0.11795,nan,0.00000,0.00000,0.11795,0.00000,5946.00000,3626.00000,0.00000,0.00000,1.00000,0.00000
1474.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26562,0.23943,0.04402,nan,2.53112,nan,0.04402,0.00000,2.53112,0.00000,5948.00000,3628.00000,0.50000,0.00000,0.50000,0.00000
1475.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26562,0.24076,0.04051,0.49140,nan,2.48833,0.04720,0.49140,0.00000,2.48833,5953.00000,3633.00000,0.75000,0.25000,0.00000,0.00000
1476.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26562,0.23887,nan,nan,nan,0.05049,0.00000,0.00000,0.00000,0.05049,5954.00000,3633.00000,0.50000,0.00000,0.00000,0.50000
1477.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26476,0.24013,0.07538,0.50146,2.50696,0.05124,0.07822,0.50146,2.50696,0.05124,5959.00000,3637.00000,0.25000,0.50000,0.00000,0.25000
1478.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26240,0.24287,0.05039,0.52209,0.05155,0.04906,0.05039,0.52209,0.05155,0.04965,5964.00000,3639.00000,0.20000,0.20000,0.20000,0.40000
1479.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26240,0.24287,0.06265,0.48646,nan,nan,0.06265,0.48646,0.00000,0.00000,5966.00000,3641.00000,1.00000,0.00000,0.00000,0.00000
1480.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26240,0.24434,nan,nan,nan,0.05184,0.00000,0.00000,0.00000,0.05184,5967.00000,3641.00000,0.00000,0.00000,0.00000,1.00000
1481.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26397,0.24589,0.03593,nan,0.04850,0.04724,0.03593,0.00000,0.04850,0.04724,5970.00000,3642.00000,0.40000,0.00000,0.40000,0.20000
1482.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26397,0.24753,0.05085,0.50079,nan,0.04906,0.05085,0.50079,0.00000,0.04906,5973.00000,3644.00000,0.00000,0.20000,0.20000,0.60000
1483.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26562,0.24926,nan,nan,0.11693,0.11045,0.00000,0.00000,0.11954,0.11904,5977.00000,3644.00000,0.00000,0.00000,0.66667,0.33333
1484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26726,0.24753,nan,0.50056,0.98014,2.71446,0.00000,0.50056,2.64693,2.71446,5982.00000,3647.00000,0.00000,0.25000,0.50000,0.25000
1485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26726,0.24753,0.05680,0.50224,nan,nan,0.05680,0.50224,0.00000,0.00000,5984.00000,3649.00000,0.25000,0.50000,0.25000,0.00000
1486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26726,0.24989,nan,0.49606,nan,0.10307,0.00000,0.50008,0.00000,0.10307,5987.00000,3651.00000,0.00000,0.50000,0.00000,0.50000
1487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.25279,0.04525,0.50562,1.84207,2.66482,0.04525,0.50562,3.57639,2.66482,5992.00000,3655.00000,0.33333,0.33333,0.33333,0.00000
1488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.25279,0.05918,nan,nan,nan,0.05918,0.00000,0.00000,0.00000,5993.00000,3656.00000,1.00000,0.00000,0.00000,0.00000
1489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.24896,0.05491,nan,3.48108,0.05004,0.05491,0.00000,3.48108,0.05004,5996.00000,3658.00000,0.33333,0.00000,0.33333,0.33333
1490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.24896,nan,0.49957,nan,nan,0.00000,0.49957,0.00000,0.00000,5997.00000,3659.00000,0.00000,0.66667,0.00000,0.33333
1491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.24896,nan,0.50145,nan,nan,0.00000,0.50685,0.00000,0.00000,5999.00000,3661.00000,0.00000,0.50000,0.50000,0.00000
1492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26463,0.24896,0.05150,nan,nan,nan,0.05150,0.00000,0.00000,0.00000,6000.00000,3662.00000,1.00000,0.00000,0.00000,0.00000
1493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25821,0.25050,nan,nan,1.89169,2.49067,0.00000,0.00000,3.67579,2.49067,6003.00000,3664.00000,0.00000,0.00000,1.00000,0.00000
1494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25821,0.24834,nan,0.49742,nan,0.10211,0.00000,0.49742,0.00000,0.10211,6005.00000,3665.00000,0.00000,0.33333,0.00000,0.66667
1495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25821,0.24834,nan,0.49610,3.71246,nan,0.00000,0.49610,3.71246,0.00000,6007.00000,3667.00000,0.00000,1.00000,0.00000,0.00000
1496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25276,0.24973,0.06789,nan,0.05039,1.30313,0.08019,0.00000,0.05039,2.55564,6012.00000,3670.00000,0.50000,0.00000,0.25000,0.25000
1497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25473,0.24973,0.05516,nan,0.05096,nan,0.06263,0.00000,0.05196,0.00000,6016.00000,3672.00000,0.40000,0.20000,0.40000,0.00000
1498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25579,0.24760,nan,0.49655,0.04981,0.04835,0.00000,0.50313,0.04981,0.04835,6020.00000,3674.00000,0.00000,0.33333,0.33333,0.33333
1499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25579,0.24897,0.05292,nan,nan,0.04901,0.06309,0.00000,0.00000,0.04901,6023.00000,3676.00000,0.50000,0.00000,0.25000,0.25000
1500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25579,0.24897,nan,0.51260,nan,nan,0.00000,0.51260,0.00000,0.00000,6024.00000,3677.00000,0.00000,1.00000,0.00000,0.00000
1501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25690,0.24897,0.05742,nan,1.34850,nan,0.05742,0.00000,2.58067,0.00000,6027.00000,3679.00000,0.33333,0.00000,0.33333,0.33333
1502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25620,0.24897,0.05475,nan,0.05028,nan,0.05475,0.00000,0.05028,0.00000,6029.00000,3680.00000,0.33333,0.33333,0.33333,0.00000
1503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25620,0.25041,0.04859,0.50001,nan,0.94211,0.05450,0.50001,0.00000,2.60228,6035.00000,3684.00000,0.40000,0.20000,0.00000,0.40000
1504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25734,0.25041,0.04765,0.50377,0.04961,nan,0.04765,0.50377,0.04961,0.00000,6038.00000,3686.00000,0.33333,0.33333,0.33333,0.00000
1505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25734,0.24958,0.04703,0.51163,nan,0.11151,0.05131,0.51870,0.00000,0.11151,6043.00000,3690.00000,0.28571,0.42857,0.00000,0.28571
1506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25734,0.25234,nan,0.79146,nan,0.10899,0.00000,0.80704,0.00000,0.11335,6047.00000,3692.00000,0.00000,0.00000,0.00000,1.00000
1507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25734,0.25234,nan,0.49984,nan,nan,0.00000,0.49984,0.00000,0.00000,6048.00000,3693.00000,0.00000,1.00000,0.00000,0.00000
1508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25734,0.24958,nan,0.49959,nan,2.65528,0.00000,0.49959,0.00000,2.65528,6050.00000,3695.00000,0.00000,1.00000,0.00000,0.00000
1509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25854,0.25141,nan,0.51047,0.05410,0.04961,0.00000,0.51047,0.05410,0.04961,6053.00000,3696.00000,0.00000,0.33333,0.33333,0.33333
1510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26112,0.25286,nan,nan,0.07760,0.05047,0.00000,0.00000,0.10716,0.05047,6056.00000,3696.00000,0.00000,0.16667,0.50000,0.33333
1511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26112,0.25438,0.06140,0.50577,nan,0.11307,0.06140,0.50577,0.00000,0.11307,6059.00000,3698.00000,0.40000,0.00000,0.20000,0.40000
1512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26112,0.25589,0.04239,nan,nan,0.17413,0.04239,0.00000,0.00000,0.17413,6061.00000,3699.00000,0.00000,0.00000,0.00000,1.00000
1513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26112,0.25589,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6061.00000,3699.00000,0.00000,0.00000,0.00000,1.00000
1514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25979,0.25286,nan,nan,4.07551,4.49384,0.00000,0.00000,4.07551,4.49384,6063.00000,3701.00000,0.00000,1.00000,0.00000,0.00000
1515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26245,0.25286,nan,0.50792,4.03643,nan,0.00000,0.50792,4.03643,0.00000,6065.00000,3703.00000,nan,nan,nan,nan
1516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25539,0.25438,nan,nan,0.05054,5.61386,0.00000,0.00000,0.05054,5.61386,6067.00000,3704.00000,0.00000,0.00000,0.33333,0.66667
1517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25647,0.25258,nan,nan,0.05010,0.19405,0.00000,0.00000,0.05010,0.19405,6069.00000,3704.00000,0.00000,0.33333,0.33333,0.33333
1518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25647,0.25738,nan,0.50755,nan,2.90521,0.00000,0.50755,0.00000,5.65957,6072.00000,3706.00000,0.00000,1.00000,0.00000,0.00000
1519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25760,0.25738,nan,0.77464,0.04958,nan,0.00000,0.91941,0.04958,0.00000,6076.00000,3709.00000,0.00000,0.50000,0.50000,0.00000
1520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25878,0.25258,nan,nan,0.11933,3.75875,0.00000,0.00000,0.11933,3.75875,6078.00000,3710.00000,0.00000,0.00000,1.00000,0.00000
1521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25878,0.25258,0.05691,nan,nan,nan,0.05691,0.00000,0.00000,0.00000,6079.00000,3711.00000,0.50000,0.00000,0.50000,0.00000
1522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25878,0.25258,nan,0.51459,nan,nan,0.00000,0.51459,0.00000,0.00000,6080.00000,3712.00000,0.00000,0.50000,0.00000,0.50000
1523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25878,0.25258,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6080.00000,3712.00000,nan,nan,nan,nan
1524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25878,0.24264,nan,nan,3.74172,2.48036,0.00000,0.00000,3.74172,2.48036,6082.00000,3714.00000,0.00000,0.50000,0.00000,0.50000
1525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25996,0.24138,nan,0.50060,1.36621,0.10419,0.00000,0.50060,3.80922,0.10419,6087.00000,3716.00000,0.25000,0.00000,0.50000,0.25000
1526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25996,0.24138,0.05702,nan,nan,nan,0.07204,0.00000,0.00000,0.00000,6090.00000,3719.00000,0.66667,0.33333,0.00000,0.00000
1527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25489,0.24087,0.05706,0.47661,0.04892,1.29957,0.05706,0.47661,0.04892,2.54960,6095.00000,3722.00000,0.20000,0.40000,0.20000,0.20000
1528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25595,0.24087,0.04283,0.84851,0.05138,nan,0.04691,0.86512,0.05138,0.00000,6100.00000,3726.00000,0.33333,0.16667,0.16667,0.33333
1529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25595,0.24172,0.04144,0.61107,nan,0.11518,0.04144,0.61644,0.00000,0.11712,6105.00000,3729.00000,0.25000,0.25000,0.00000,0.50000
1530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25595,0.24172,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6105.00000,3729.00000,0.00000,1.00000,0.00000,0.00000
1531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25595,0.24172,nan,0.78725,nan,nan,0.00000,0.93188,0.00000,0.00000,6108.00000,3732.00000,0.00000,1.00000,0.00000,0.00000
1532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25706,0.24004,nan,nan,0.04990,2.03235,0.00000,0.00000,0.04990,3.95733,6111.00000,3733.00000,0.00000,0.40000,0.40000,0.20000
1533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25706,0.24256,nan,0.58681,nan,3.91974,0.00000,0.58681,0.00000,3.91974,6113.00000,3735.00000,0.00000,1.00000,0.00000,0.00000
1534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25706,0.24256,0.04108,1.17167,nan,nan,0.04108,1.24981,0.00000,0.00000,6117.00000,3739.00000,1.00000,0.00000,0.00000,0.00000
1535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25652,0.24256,0.05294,nan,0.86448,nan,0.05914,0.00000,2.49321,0.00000,6123.00000,3743.00000,0.42857,0.14286,0.42857,0.00000
1536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99812,0.25887,0.24256,0.04926,0.50519,0.05049,nan,0.05021,0.50519,0.05057,0.00000,6128.00000,3746.00000,0.50000,0.00000,0.50000,0.00000
1537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25887,0.24256,0.04372,0.53063,nan,nan,0.04372,0.54147,0.00000,0.00000,6131.00000,3749.00000,0.33333,0.66667,0.00000,0.00000
1538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25887,0.23928,0.05499,0.48297,nan,0.05278,0.05499,0.48297,0.00000,0.05828,6136.00000,3751.00000,0.14286,0.42857,0.00000,0.42857
1539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26014,0.23928,nan,0.74433,1.29855,nan,0.00000,0.75231,2.53154,0.00000,6140.00000,3754.00000,0.00000,0.00000,0.50000,0.50000
1540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25825,0.23928,0.05904,0.49436,0.04847,nan,0.05904,0.49436,0.04847,0.00000,6143.00000,3756.00000,0.25000,0.50000,0.25000,0.00000
1541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25825,0.24014,0.04711,0.50327,nan,1.27014,0.04711,0.51091,0.00000,2.49100,6148.00000,3760.00000,0.33333,0.33333,0.00000,0.33333
1542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25825,0.23885,nan,nan,nan,0.10388,0.00000,0.00000,0.00000,0.10388,6149.00000,3760.00000,0.00000,0.00000,0.00000,1.00000
1543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25825,0.23885,0.06085,0.48346,nan,nan,0.06085,0.48346,0.00000,0.00000,6151.00000,3762.00000,0.50000,0.50000,0.00000,0.00000
1544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25948,0.23885,0.07557,nan,0.04837,nan,0.10410,0.00000,0.04837,0.00000,6155.00000,3765.00000,0.60000,0.00000,0.20000,0.20000
1545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.25948,0.24048,nan,nan,nan,0.16667,0.00000,0.00000,0.00000,0.17988,6157.00000,3765.00000,0.00000,0.00000,0.50000,0.50000
1546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26077,0.23885,0.05421,nan,0.11555,4.23285,0.05421,0.00000,0.11555,4.23285,6160.00000,3767.00000,0.50000,0.00000,0.50000,0.00000
1547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26077,0.23590,0.04407,nan,2.55146,1.51193,0.04659,0.00000,2.55146,4.25447,6166.00000,3771.00000,0.28571,0.00000,0.00000,0.71429
1548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26077,0.23661,0.05118,0.49565,nan,0.17315,0.05532,0.49565,0.00000,0.17315,6170.00000,3774.00000,0.66667,0.33333,0.00000,0.00000
1549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26134,0.23735,0.05884,0.50006,0.05006,0.15680,0.05884,0.50006,0.05037,0.15680,6175.00000,3776.00000,0.20000,0.20000,0.40000,0.20000
1550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26271,0.23735,nan,nan,0.05090,nan,0.00000,0.00000,0.05090,0.00000,6176.00000,3776.00000,0.00000,0.00000,1.00000,0.00000
1551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26271,0.23735,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6176.00000,3776.00000,0.50000,0.00000,0.00000,0.50000
1552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26415,0.23814,0.04629,nan,0.04961,2.65169,0.04827,0.00000,0.04961,5.13167,6181.00000,3779.00000,0.25000,0.25000,0.25000,0.25000
1553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26415,0.23219,nan,0.60647,nan,2.86509,0.00000,0.62104,0.00000,5.61570,6185.00000,3782.00000,0.33333,0.33333,0.00000,0.33333
1554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26566,0.23814,0.04166,nan,0.04938,3.89434,0.05549,0.00000,0.04938,3.89434,6190.00000,3786.00000,0.40000,0.40000,0.20000,0.00000
1555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26566,0.23083,0.04348,0.94703,nan,0.17444,0.04348,0.97321,0.00000,0.17444,6194.00000,3789.00000,0.20000,0.20000,0.00000,0.60000
1556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26726,0.23083,0.03888,0.54830,0.05099,nan,0.03888,0.54830,0.05099,0.00000,6197.00000,3791.00000,0.50000,0.00000,0.50000,0.00000
1557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26893,0.23083,0.04623,0.48781,0.05061,nan,0.04623,0.48781,0.05061,0.00000,6200.00000,3793.00000,0.33333,0.33333,0.33333,0.00000
1558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26893,0.23083,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6200.00000,3793.00000,0.00000,0.50000,0.00000,0.50000
1559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27070,0.23147,nan,0.49793,0.05174,0.23745,0.00000,0.49793,0.05174,0.23745,6203.00000,3794.00000,0.00000,0.00000,0.50000,0.50000
1560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27070,0.23147,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,6203.00000,3794.00000,nan,nan,nan,nan
1561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27255,0.22868,0.03984,nan,0.05065,3.06160,0.03984,0.00000,0.05065,6.03819,6209.00000,3797.00000,0.20000,0.20000,0.20000,0.40000
1562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27255,0.23147,nan,0.49542,nan,4.60124,0.00000,0.49917,0.00000,4.60124,6212.00000,3800.00000,0.00000,1.00000,0.00000,0.00000
1563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27451,0.23147,0.04875,0.50655,0.04903,nan,0.04875,0.50655,0.04903,0.00000,6215.00000,3802.00000,0.25000,0.25000,0.50000,0.00000
1564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27451,0.23147,0.03952,nan,nan,nan,0.04208,0.00000,0.00000,0.00000,6217.00000,3804.00000,1.00000,0.00000,0.00000,0.00000
1565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27451,0.22698,0.05866,0.49714,nan,0.05046,0.05866,0.49714,0.00000,0.05069,6221.00000,3806.00000,0.00000,0.50000,0.00000,0.50000
1566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27658,0.22698,nan,0.49258,2.51055,nan,0.00000,0.49258,2.51055,0.00000,6223.00000,3808.00000,0.00000,0.50000,0.50000,0.00000
1567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27658,0.22698,nan,0.50969,nan,nan,0.00000,0.50969,0.00000,0.00000,6224.00000,3809.00000,0.00000,0.00000,1.00000,0.00000
1568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27658,0.22763,nan,nan,nan,0.05019,0.00000,0.00000,0.00000,0.05019,6225.00000,3809.00000,0.00000,0.50000,0.00000,0.50000
1569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27658,0.22831,nan,0.49863,1.95037,0.05120,0.00000,0.49863,3.72104,0.05120,6229.00000,3811.00000,0.00000,0.00000,0.33333,0.66667
1570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27658,0.22831,nan,0.50278,nan,0.05125,0.00000,0.50278,0.00000,0.05125,6231.00000,3812.00000,0.00000,1.00000,0.00000,0.00000
1571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26746,0.22831,0.04788,nan,1.89298,nan,0.04788,0.00000,3.73484,0.00000,6234.00000,3814.00000,0.25000,0.50000,0.25000,0.00000
1572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26746,0.22976,0.04383,0.82550,nan,0.04975,0.04445,0.99835,0.00000,0.04975,6240.00000,3819.00000,0.33333,0.33333,0.16667,0.16667
1573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27021,0.23055,0.05728,0.51483,0.07178,0.04956,0.05728,0.51483,0.10847,0.05008,6247.00000,3821.00000,0.16667,0.00000,0.50000,0.33333
1574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27021,0.23137,0.04508,nan,nan,0.04936,0.04508,0.00000,0.00000,0.04936,6249.00000,3822.00000,0.25000,0.50000,0.00000,0.25000
1575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26880,0.23137,0.04473,0.94190,1.35046,nan,0.04863,0.95665,2.58334,0.00000,6255.00000,3827.00000,0.40000,0.40000,0.20000,0.00000
1576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.26939,0.23223,nan,0.75248,0.05137,0.04989,0.00000,0.76178,0.05137,0.04989,6259.00000,3829.00000,0.00000,0.33333,0.33333,0.33333
1577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27080,0.23313,0.03643,0.49828,0.04949,0.04940,0.03643,0.49828,0.04949,0.05022,6264.00000,3831.00000,0.20000,0.20000,0.20000,0.40000
1578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.27080,0.23407,0.04835,0.49388,nan,0.05059,0.04946,0.49388,0.00000,0.05059,6268.00000,3834.00000,0.40000,0.00000,0.40000,0.20000
