4884.00000,0.23225,0.23894,0.20945,0.24885,0.01104,0.01215,0.01428,0.01480,0.00911,0.00911,0.97504,1.00000,0.90196,1.00000,0.96943,0.96057,1.00000,1.00000,0.23071,0.21959,2.26218,0.91746,0.31156,0.85473,0.55301,0.28447,0.47885,nan,0.04933,nan,3.73460,1.18743,0.51926,1.22260,0.55439,0.50706,0.47885,0.00000,0.04933,0.00000,366779.00000,343229.00000,0.16471,0.20000,0.23529,0.31765,0.01176,0.02353,0.01176,0.02353,0.01176,0.00000
4885.00000,0.23018,0.23996,0.20925,0.24992,0.01106,0.01216,0.01434,0.01486,0.00913,0.00913,0.95512,1.00000,0.90875,1.00000,0.96943,0.96057,1.00000,1.00000,0.23071,0.21959,1.61110,1.15966,0.36233,1.32332,nan,nan,0.47080,0.97802,nan,nan,2.70446,1.53150,0.51713,1.65337,0.00000,0.00000,0.47080,0.98715,0.00000,0.00000,366863.00000,343312.00000,0.32222,0.18889,0.27778,0.21111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4886.00000,0.22884,0.24075,0.20896,0.25068,0.01107,0.01216,0.01439,0.01491,0.00912,0.00912,0.94597,1.00000,0.91547,0.99960,0.96943,0.96057,1.00000,1.00000,0.23071,0.21987,1.40316,0.74421,0.35033,1.61565,nan,nan,nan,nan,nan,0.51604,1.86007,0.94041,0.61122,1.94229,0.00000,0.00000,0.00000,0.00000,0.00000,0.51604,366946.00000,343393.00000,0.22667,0.33333,0.14667,0.18667,0.00000,0.05333,0.01333,0.01333,0.00000,0.02667
4887.00000,0.22821,0.24130,0.20892,0.25073,0.01109,0.01217,0.01442,0.01494,0.00911,0.00911,0.94576,1.00000,0.92508,0.99584,0.97471,0.96453,1.00000,1.00000,0.23153,0.23783,1.57412,0.93408,0.16177,1.42524,0.26092,1.50890,0.78879,0.50199,0.10631,19.59625,2.01501,1.17039,0.23151,1.97178,0.49620,1.50890,0.79742,0.50199,0.10631,19.62731,367041.00000,343485.00000,0.21951,0.28049,0.20732,0.21951,0.02439,0.01220,0.01220,0.00000,0.02439,0.00000
4888.00000,0.22718,0.24193,0.20930,0.25066,0.01110,0.01216,0.01446,0.01498,0.00911,0.00911,0.94180,1.00000,0.93607,0.99129,0.97471,0.96453,1.00000,1.00000,0.23153,0.21310,1.07262,1.15594,0.10813,1.09717,nan,1.95784,nan,nan,nan,0.57394,1.62878,1.52579,0.17246,1.56742,0.00000,2.04583,0.00000,0.00000,0.00000,0.57394,367123.00000,343564.00000,0.17949,0.26923,0.21795,0.23077,0.01282,0.02564,0.01282,0.01282,0.01282,0.02564
4889.00000,0.22663,0.24207,0.20965,0.25079,0.01113,0.01208,0.01447,0.01499,0.00910,0.00910,0.94604,1.00000,0.94876,0.99260,0.98387,0.95697,1.00000,1.00000,0.23236,0.21310,0.41650,1.35758,0.10026,0.92673,0.48911,1.03937,0.67129,0.49210,0.17171,0.57658,0.77845,1.72795,0.22734,1.37831,0.48911,1.25312,0.67129,0.49210,0.17171,0.57658,367209.00000,343645.00000,0.22340,0.25532,0.18085,0.27660,0.00000,0.00000,0.02128,0.00000,0.02128,0.02128
4890.00000,0.22647,0.24191,0.21012,0.25073,0.01111,0.01203,0.01446,0.01499,0.00909,0.00909,0.95418,0.99935,0.96188,0.99390,0.98387,0.95697,1.00000,1.00000,0.23236,0.21351,0.24479,1.62007,0.11908,1.11748,nan,nan,0.73636,0.51580,nan,0.52743,0.41159,2.07714,0.21813,1.42164,0.00000,0.00000,0.93925,0.51580,0.00000,0.57217,367285.00000,343718.00000,0.26250,0.25000,0.15000,0.27500,0.01250,0.01250,0.01250,0.02500,0.00000,0.00000
4891.00000,0.22635,0.24131,0.21085,0.25081,0.01111,0.01197,0.01445,0.01498,0.00908,0.00908,0.96219,0.99615,0.97596,0.99679,0.98714,0.95697,1.00000,1.00000,0.23317,0.23979,0.31102,1.70459,0.24755,1.29688,0.49026,nan,nan,0.73544,0.23448,14.28270,0.47582,2.24284,0.44243,1.61710,0.49026,0.00000,0.00000,0.74897,0.23448,21.21435,367368.00000,343798.00000,0.19780,0.26374,0.20879,0.23077,0.01099,0.03297,0.01099,0.02198,0.01099,0.01099
4892.00000,0.22653,0.24066,0.21174,0.25052,0.01110,0.01189,0.01444,0.01496,0.00908,0.00908,0.97159,0.99353,0.98932,0.99688,0.99047,0.95278,1.00000,1.00000,0.23153,0.24078,0.19532,1.81781,0.29584,1.35908,0.51258,1.62569,0.77222,0.49152,5.47666,21.17833,0.42173,2.39552,0.38921,1.79516,0.51258,1.73662,0.77222,0.49152,5.47666,21.17833,367451.00000,343881.00000,0.22222,0.26667,0.25556,0.20000,0.00000,0.01111,0.03333,0.01111,0.00000,0.00000
4893.00000,0.22711,0.23976,0.21265,0.25004,0.01109,0.01179,0.01443,0.01496,0.00909,0.00909,0.98208,0.98877,1.00000,0.99494,0.99047,0.94718,1.00000,1.00000,0.23153,0.20344,0.20503,1.99158,0.29052,1.16444,nan,1.29421,1.08414,0.50666,nan,0.36028,0.39272,2.56185,0.46610,1.57788,0.00000,1.77733,1.23986,0.50666,0.00000,0.38159,367542.00000,343970.00000,0.17949,0.16667,0.21795,0.38462,0.00000,0.01282,0.01282,0.00000,0.00000,0.02564
4894.00000,0.22842,0.23840,0.21274,0.25004,0.01108,0.01173,0.01444,0.01496,0.00909,0.00909,0.99482,0.97943,1.00000,0.99494,0.99047,0.94485,1.00000,1.00000,0.23236,0.19893,0.07292,2.11343,0.11735,1.43690,nan,0.50866,0.66645,nan,6.14172,13.57236,0.18594,2.98062,0.22225,1.87478,0.00000,0.50866,0.67562,0.00000,6.14172,20.47766,367614.00000,344041.00000,0.17143,0.22857,0.22857,0.28571,0.00000,0.04286,0.01429,0.00000,0.01429,0.01429
4895.00000,0.22907,0.23763,0.21284,0.25008,0.01108,0.01169,0.01445,0.01497,0.00910,0.00910,1.00000,0.97611,1.00000,0.99519,0.99047,0.94707,1.00000,1.00000,0.22533,0.22547,0.18732,1.89688,0.40123,1.81105,nan,0.90425,nan,0.49900,1.87174,18.76779,0.30874,2.92426,0.69865,2.49435,0.00000,0.99129,0.00000,0.49900,5.40926,18.76779,367690.00000,344115.00000,0.21839,0.18391,0.26437,0.26437,0.00000,0.01149,0.00000,0.02299,0.02299,0.01149
4896.00000,0.22950,0.23628,0.21324,0.25056,0.01109,0.01165,0.01447,0.01500,0.00911,0.00911,1.00000,0.96624,1.00000,0.99612,0.99047,0.94707,1.00000,1.00000,0.22668,0.21987,0.16030,1.57530,0.72491,2.13198,nan,0.64958,nan,0.55470,0.10764,7.35070,0.29989,2.31258,0.95615,2.84403,0.00000,0.64958,0.00000,0.56636,0.10865,14.52773,367781.00000,344201.00000,0.23596,0.28090,0.23596,0.21348,0.00000,0.00000,0.00000,0.01124,0.02247,0.00000
4897.00000,0.22995,0.23561,0.21366,0.25032,0.01110,0.01162,0.01450,0.01503,0.00911,0.00911,1.00000,0.96309,1.00000,0.99142,0.99047,0.94707,1.00000,1.00000,0.22740,0.18900,0.42577,1.30952,0.63126,2.09400,nan,nan,0.78027,nan,0.09932,5.40754,0.54295,1.83081,0.96671,2.92645,0.00000,0.00000,0.78027,0.00000,0.09932,10.69971,367876.00000,344291.00000,0.22500,0.26250,0.16250,0.23750,0.00000,0.01250,0.03750,0.01250,0.02500,0.02500
4898.00000,0.23069,0.23541,0.21435,0.24893,0.01113,0.01161,0.01455,0.01508,0.00912,0.00912,1.00000,0.96179,1.00000,0.97679,0.99047,0.94923,1.00000,1.00000,0.22653,0.18917,0.16542,1.27548,0.17496,1.89396,nan,0.60808,0.84903,0.79597,3.32651,0.10423,0.26369,1.94201,0.30717,3.09696,0.00000,0.60829,0.97737,0.80482,3.32651,0.10423,367965.00000,344373.00000,0.20652,0.29348,0.21739,0.23913,0.00000,0.01087,0.01087,0.01087,0.00000,0.01087
4899.00000,0.23113,0.23501,0.21476,0.24845,0.01114,0.01161,0.01458,0.01510,0.00911,0.00911,1.00000,0.96156,1.00000,0.97361,0.99047,0.95304,1.00000,1.00000,0.22653,0.18917,0.16517,1.49860,0.23988,1.62324,nan,0.50586,0.48576,nan,nan,nan,0.30306,2.25572,0.40077,2.31263,0.00000,0.50586,0.48576,0.00000,0.00000,0.00000,368054.00000,344460.00000,0.22078,0.19481,0.24675,0.29870,0.00000,0.01299,0.00000,0.02597,0.00000,0.00000
4900.00000,0.23173,0.23445,0.21531,0.24774,0.01118,0.01160,0.01461,0.01514,0.00911,0.00911,1.00000,0.95889,1.00000,0.96805,0.99371,0.95548,1.00000,1.00000,0.22816,0.18903,0.19170,1.43203,0.21555,1.49562,0.49494,0.48537,nan,0.96536,1.64849,1.32262,0.31708,2.02386,0.43506,2.22626,0.49494,0.48537,0.00000,0.97109,3.19371,2.59511,368142.00000,344542.00000,0.18182,0.22222,0.23232,0.27273,0.01010,0.02020,0.01010,0.03030,0.01010,0.01010
4901.00000,0.23216,0.23401,0.21571,0.24730,0.01119,0.01159,0.01464,0.01517,0.00911,0.00911,1.00000,0.95889,1.00000,0.96673,0.99371,0.95810,1.00000,1.00000,0.22615,0.18903,0.09779,1.31872,0.62777,1.82222,nan,0.54506,0.49482,1.06308,0.10456,nan,0.15893,1.72570,0.96264,2.65597,0.00000,0.54873,0.49567,1.18074,0.11046,0.00000,368220.00000,344617.00000,0.20253,0.21519,0.25316,0.21519,0.00000,0.01266,0.01266,0.05063,0.03797,0.00000
4902.00000,0.23264,0.23345,0.21616,0.24686,0.01123,0.01157,0.01467,0.01520,0.00911,0.00911,1.00000,0.95763,1.00000,0.96526,0.99713,0.95810,1.00000,1.00000,0.22615,0.18945,0.15002,1.20732,0.68718,1.77227,0.48461,nan,0.49953,1.34394,nan,0.05017,0.33824,1.74275,1.25248,2.42762,0.48461,0.00000,0.49953,1.34394,0.00000,0.05112,368313.00000,344705.00000,0.20430,0.19355,0.18280,0.29032,0.01075,0.00000,0.02151,0.04301,0.01075,0.04301
4903.00000,0.23306,0.23305,0.21655,0.24639,0.01125,0.01155,0.01470,0.01523,0.00911,0.00911,1.00000,0.95822,1.00000,0.96430,0.99713,0.95810,1.00000,1.00000,0.22770,0.18966,0.08224,0.94859,0.26709,1.75338,nan,nan,0.52898,2.29629,0.93715,0.04926,0.15672,1.34922,0.34270,2.49763,0.00000,0.00000,0.55953,2.29629,2.64499,0.04978,368390.00000,344776.00000,0.16495,0.21649,0.25773,0.29897,0.00000,0.00000,0.03093,0.01031,0.01031,0.01031
4904.00000,0.23356,0.23308,0.21701,0.24531,0.01129,0.01155,0.01473,0.01526,0.00911,0.00911,1.00000,0.96150,1.00000,0.95830,1.00000,0.96049,1.00000,1.00000,0.22770,0.18966,0.05693,0.83352,0.68405,2.16611,0.67416,0.26141,1.18393,nan,nan,nan,0.09725,1.19011,1.00982,2.68803,0.67416,0.49778,1.18393,0.00000,0.00000,0.00000,368467.00000,344852.00000,0.13559,0.23729,0.25424,0.23729,0.03390,0.03390,0.01695,0.05085,0.00000,0.00000
4905.00000,0.23401,0.23297,0.21743,0.24448,0.01131,0.01153,0.01476,0.01529,0.00911,0.00911,1.00000,0.96353,1.00000,0.95547,1.00000,0.96049,1.00000,0.99963,0.22770,0.18966,0.07448,0.50053,0.47627,2.21784,0.66397,nan,1.19692,3.76894,nan,nan,0.17851,0.77634,0.99175,3.06066,0.66397,0.00000,1.24980,3.91754,0.00000,0.00000,368547.00000,344930.00000,0.24658,0.32877,0.16438,0.19178,0.00000,0.00000,0.05479,0.01370,0.00000,0.00000
4906.00000,0.23438,0.23328,0.21777,0.24345,0.01133,0.01150,0.01478,0.01529,0.00911,0.00911,1.00000,0.96912,1.00000,0.95238,1.00000,0.96049,1.00000,0.99752,0.22770,0.18966,0.51202,0.98482,0.16344,2.23292,nan,nan,nan,4.20588,nan,nan,0.77898,1.17018,0.30069,3.03920,0.00000,0.00000,0.00000,4.28052,0.00000,0.00000,368627.00000,345008.00000,0.27660,0.24468,0.21277,0.21277,0.01064,0.01064,0.01064,0.02128,0.00000,0.00000
4907.00000,0.23506,0.23340,0.21841,0.24186,0.01136,0.01155,0.01480,0.01534,0.00912,0.00912,1.00000,0.96992,1.00000,0.94302,1.00000,0.96863,0.99761,0.99752,0.22770,0.18966,0.86414,0.97935,0.14358,1.98909,0.48676,0.25876,2.31556,2.19057,nan,nan,1.20547,1.26821,0.28489,3.10982,0.48676,0.49187,2.42488,4.17509,0.00000,0.00000,368708.00000,345087.00000,0.25275,0.20879,0.18681,0.26374,0.02198,0.01099,0.02198,0.03297,0.00000,0.00000
4908.00000,0.23570,0.23374,0.21901,0.24023,0.01139,0.01155,0.01484,0.01531,0.00912,0.00912,1.00000,0.97261,1.00000,0.93518,1.00000,0.96863,0.99761,0.98991,0.22770,0.18989,1.27679,1.19006,0.09775,1.60750,0.92975,nan,2.61381,3.88287,nan,0.04899,1.72804,1.76136,0.13534,1.98105,0.94290,0.00000,2.66679,3.99254,0.00000,0.04899,368785.00000,345163.00000,0.20312,0.29688,0.15625,0.26562,0.00000,0.01562,0.01562,0.01562,0.01562,0.01562
4909.00000,0.23623,0.23391,0.21970,0.23882,0.01143,0.01158,0.01475,0.01535,0.00912,0.00912,0.99829,0.97267,1.00000,0.92945,1.00000,0.97293,0.98069,0.98991,0.22740,0.18989,0.74286,1.11660,0.10993,1.72971,nan,0.51170,1.76117,nan,0.05079,nan,1.56871,1.59102,0.22889,2.63560,0.00000,0.53558,2.17327,0.00000,0.05079,0.00000,368882.00000,345256.00000,0.20430,0.24731,0.21505,0.24731,0.01075,0.03226,0.00000,0.03226,0.00000,0.01075
4910.00000,0.23698,0.23404,0.22023,0.23778,0.01146,0.01158,0.01476,0.01495,0.00911,0.00911,1.00000,0.97382,1.00000,0.92888,1.00000,0.97293,0.98069,0.94070,0.22740,0.19013,0.54446,1.05855,0.24366,1.57016,0.49949,nan,nan,3.37890,nan,0.10716,0.79771,1.52336,0.39033,2.25241,0.49949,0.00000,0.00000,3.37890,0.00000,0.10716,368971.00000,345341.00000,0.26000,0.19000,0.18000,0.25000,0.01000,0.02000,0.04000,0.04000,0.00000,0.01000
4911.00000,0.23753,0.23420,0.22074,0.23661,0.01148,0.01161,0.01466,0.01493,0.00911,0.00911,1.00000,0.97523,1.00000,0.92751,1.00000,0.97877,0.96792,0.94388,0.22827,0.19013,0.97844,0.85063,0.10720,1.73380,0.51931,1.63721,1.25548,3.75857,0.04998,nan,1.28765,1.27180,0.17388,2.28647,0.51931,1.80591,1.25548,3.85291,0.05127,0.00000,369058.00000,345423.00000,0.17647,0.20000,0.22353,0.30588,0.01176,0.02353,0.02353,0.01176,0.02353,0.00000
4912.00000,0.23800,0.23460,0.22118,0.23552,0.01150,0.01160,0.01465,0.01473,0.00911,0.00911,1.00000,0.97886,1.00000,0.92751,1.00000,0.97669,0.96792,0.92443,0.22919,0.18996,0.85818,0.57273,0.11628,1.99093,0.51292,0.74981,1.88744,4.20821,0.04866,1.29370,1.25194,0.81392,0.25186,2.79631,0.51292,1.19624,2.03442,4.20821,0.04866,2.53708,369141.00000,345502.00000,0.18391,0.25287,0.16092,0.31034,0.02299,0.02299,0.01149,0.01149,0.01149,0.01149
4913.00000,0.23837,0.23563,0.22151,0.23395,0.01152,0.01160,0.01462,0.01459,0.00910,0.00910,1.00000,0.98760,1.00000,0.92462,1.00000,0.97824,0.96670,0.91645,0.23016,0.18996,0.53819,0.58073,0.20858,2.18084,0.69129,0.51042,2.15181,4.49992,0.11940,nan,0.99000,0.77800,0.38959,2.78387,0.69129,0.51042,2.25623,4.56532,0.11940,0.00000,369222.00000,345581.00000,0.24096,0.18072,0.25301,0.18072,0.03614,0.01205,0.02410,0.03614,0.03614,0.00000
4914.00000,0.23871,0.23655,0.22184,0.23245,0.01154,0.01161,0.01460,0.01450,0.00910,0.00910,1.00000,0.99414,1.00000,0.92274,1.00000,0.98091,0.96670,0.91645,0.23016,0.18996,0.29138,0.57095,0.22163,2.40447,1.66324,0.48903,1.82332,5.05334,nan,nan,0.55224,0.81530,0.40569,3.50802,1.73710,0.48903,1.82332,5.05334,0.00000,0.00000,369320.00000,345677.00000,0.24691,0.22222,0.25926,0.20988,0.01235,0.00000,0.03704,0.01235,0.00000,0.00000
4915.00000,0.23920,0.23766,0.22229,0.23058,0.01156,0.01163,0.01448,0.01437,0.00911,0.00911,1.00000,1.00000,1.00000,0.91713,1.00000,0.98397,0.95411,0.91004,0.23112,0.18996,0.18488,0.24260,0.55801,2.51316,1.61858,0.49678,2.26794,4.89414,0.20403,nan,0.38136,0.43591,0.80644,3.63253,1.86741,0.49678,2.43560,5.02439,0.20403,0.00000,369411.00000,345766.00000,0.18293,0.24390,0.24390,0.21951,0.01220,0.01220,0.04878,0.00000,0.02439,0.01220
4916.00000,0.23988,0.23834,0.22292,0.22880,0.01154,0.01165,0.01446,0.01418,0.00912,0.00912,1.00000,1.00000,1.00000,0.91164,0.99084,0.98397,0.95411,0.89633,0.23112,0.19023,0.16016,0.41325,0.55858,1.85407,0.66318,nan,nan,2.15989,nan,0.04990,0.36080,0.54965,0.76268,3.02813,0.66318,0.00000,0.00000,4.12609,0.00000,0.04990,369496.00000,345845.00000,0.24490,0.22449,0.25510,0.21429,0.02041,0.00000,0.01020,0.03061,0.00000,0.00000
4917.00000,0.24082,0.23927,0.22380,0.22642,0.01158,0.01168,0.01443,0.01375,0.00913,0.00913,1.00000,1.00000,1.00000,0.90025,0.99148,0.98397,0.94991,0.85107,0.23204,0.19050,0.20607,0.50112,0.86041,1.74860,1.29034,nan,3.15785,2.82683,0.20739,0.05099,0.43358,0.64896,1.24227,3.02343,1.29034,0.00000,3.30830,3.78221,0.20739,0.05099,369577.00000,345922.00000,0.17647,0.21176,0.32941,0.21176,0.03529,0.00000,0.00000,0.01176,0.01176,0.01176
4918.00000,0.24151,0.23995,0.22443,0.22455,0.01160,0.01170,0.01438,0.01365,0.00912,0.00912,1.00000,1.00000,1.00000,0.89657,0.99148,0.98397,0.94683,0.85790,0.23204,0.19079,0.26516,0.42668,1.20237,1.62149,1.94216,nan,3.29435,1.60788,nan,0.05010,0.59684,0.78128,1.48509,2.19703,1.94216,0.00000,3.33743,1.67954,0.00000,0.05010,369672.00000,346014.00000,0.23762,0.19802,0.24752,0.26733,0.00990,0.00990,0.01980,0.00000,0.00000,0.00990
4919.00000,0.24217,0.24061,0.22505,0.22288,0.01161,0.01173,0.01419,0.01351,0.00912,0.00912,1.00000,1.00000,1.00000,0.89515,0.98974,0.98705,0.92733,0.85790,0.23016,0.19079,0.58083,0.29862,1.56392,1.39541,1.99136,0.48665,1.97432,nan,6.04779,nan,0.73651,0.42029,2.05751,2.15140,2.19061,0.48680,2.70457,0.00000,6.04779,0.00000,369752.00000,346092.00000,0.26582,0.25316,0.22785,0.21519,0.00000,0.02532,0.00000,0.01266,0.00000,0.00000
4920.00000,0.24309,0.24152,0.22471,0.22152,0.01165,0.01178,0.01415,0.01333,0.00913,0.00913,1.00000,1.00000,0.99028,0.89460,0.98974,0.99026,0.92733,0.84905,0.23112,0.19109,0.54558,0.18822,1.60003,1.80650,nan,0.50516,nan,0.58660,4.15200,0.04932,0.77658,0.48246,2.13431,2.44555,0.00000,0.50516,0.00000,0.58660,6.48222,0.04932,369852.00000,346189.00000,0.30769,0.16667,0.14103,0.30769,0.02564,0.00000,0.00000,0.02564,0.01282,0.01282
4921.00000,0.24386,0.24229,0.22487,0.22001,0.01159,0.01185,0.01410,0.01319,0.00912,0.00912,1.00000,1.00000,0.98742,0.89386,0.97658,0.99675,0.92733,0.84987,0.23112,0.19140,0.67467,0.26230,1.16251,1.47897,0.73597,0.94785,nan,0.93422,nan,0.04811,0.89845,0.40304,1.66277,2.64666,0.91503,0.94785,0.00000,0.96788,0.00000,0.04811,369940.00000,346271.00000,0.23913,0.26087,0.15217,0.22826,0.01087,0.03261,0.00000,0.04348,0.02174,0.01087
4922.00000,0.24438,0.24280,0.22582,0.21835,0.01159,0.01187,0.01393,0.01304,0.00911,0.00911,1.00000,1.00000,0.99340,0.89386,0.97658,0.99675,0.91369,0.84987,0.22273,0.19140,0.82035,0.38794,0.50228,1.75736,0.84596,1.10300,0.50695,nan,0.15431,nan,1.09297,0.57042,1.16500,3.01090,0.84596,1.16536,0.50695,0.00000,0.15431,0.00000,370022.00000,346349.00000,0.17582,0.23077,0.19780,0.36264,0.00000,0.00000,0.01099,0.01099,0.01099,0.00000
4923.00000,0.24494,0.24336,0.22702,0.21624,0.01159,0.01190,0.01386,0.01289,0.00911,0.00911,1.00000,1.00000,1.00000,0.88970,0.97658,0.99675,0.91369,0.85004,0.22340,0.19140,0.84455,0.36982,0.36326,1.86489,nan,nan,nan,1.92946,0.17395,nan,1.05291,0.76192,0.56558,2.78729,0.00000,0.00000,0.00000,2.10062,0.17395,0.00000,370106.00000,346430.00000,0.34118,0.22353,0.23529,0.16471,0.01176,0.00000,0.00000,0.01176,0.01176,0.00000
4924.00000,0.24568,0.24410,0.22771,0.21419,0.01162,0.01193,0.01380,0.01274,0.00912,0.00912,1.00000,1.00000,1.00000,0.88520,0.98028,0.99675,0.91523,0.84832,0.22340,0.19173,1.08712,0.34633,0.21925,1.95203,0.60841,nan,0.05594,0.52114,nan,0.05002,1.39141,0.61597,0.53803,2.72278,0.60841,0.00000,0.05594,0.52114,0.00000,0.05002,370195.00000,346513.00000,0.21176,0.22353,0.23529,0.24706,0.02353,0.01176,0.02353,0.00000,0.00000,0.02353
4925.00000,0.24650,0.24491,0.22846,0.21194,0.01164,0.01196,0.01374,0.01261,0.00912,0.00912,1.00000,1.00000,1.00000,0.87907,0.98028,0.99607,0.91523,0.84832,0.22407,0.19207,1.29063,0.62192,0.31589,1.55350,0.98091,0.62464,0.51497,nan,2.36212,0.11751,1.64520,0.97270,0.47630,2.90627,1.03088,0.62464,0.51497,0.00000,4.58118,0.11751,370289.00000,346598.00000,0.22581,0.29032,0.19355,0.22581,0.00000,0.02151,0.00000,0.01075,0.02151,0.01075
4926.00000,0.24709,0.24564,0.22915,0.21008,0.01166,0.01201,0.01368,0.01246,0.00912,0.00912,0.99889,1.00000,1.00000,0.87777,0.98028,0.99842,0.91523,0.84747,0.22303,0.19241,1.22988,1.11029,0.05604,1.27526,nan,0.77930,nan,0.57527,1.63243,0.14171,1.78323,1.57343,0.10188,2.58619,0.00000,0.96763,0.00000,0.59219,4.71270,0.17611,370381.00000,346680.00000,0.27083,0.29167,0.11458,0.18750,0.01042,0.02083,0.02083,0.01042,0.02083,0.05208
4927.00000,0.24770,0.24627,0.22974,0.20838,0.01168,0.01204,0.01364,0.01232,0.00911,0.00911,0.99889,1.00000,1.00000,0.87861,0.98258,0.99903,0.92001,0.84747,0.22303,0.19207,1.40899,1.44091,0.05644,0.70011,0.48267,0.53621,0.95339,nan,nan,2.79285,1.84337,1.86526,0.09562,1.35533,0.48267,0.53621,0.95742,0.00000,0.00000,2.79285,370442.00000,346740.00000,0.28378,0.31081,0.13514,0.21622,0.01351,0.00000,0.01351,0.02703,0.00000,0.00000
4928.00000,0.24813,0.24676,0.23019,0.20717,0.01170,0.01206,0.01357,0.01219,0.00911,0.00911,0.99868,1.00000,1.00000,0.88462,0.98541,0.99903,0.92019,0.84939,0.22303,0.19207,1.81580,1.87244,0.07366,0.21128,0.48707,nan,0.50334,1.00543,nan,nan,2.18675,2.57378,0.13084,0.52451,0.48707,0.00000,0.50334,1.12139,0.00000,0.00000,370523.00000,346820.00000,0.32000,0.33333,0.14667,0.18667,0.00000,0.00000,0.00000,0.01333,0.00000,0.00000
4929.00000,0.24839,0.24689,0.23079,0.20634,0.01172,0.01209,0.01351,0.01205,0.00911,0.00911,0.99606,0.99622,1.00000,0.89173,0.98541,0.99903,0.92019,0.84939,0.22272,0.19207,2.03152,1.85876,0.17567,0.06425,nan,nan,nan,nan,1.27644,nan,2.59125,2.56787,0.30712,0.12104,0.00000,0.00000,0.00000,0.00000,2.50250,0.00000,370592.00000,346888.00000,0.22388,0.23881,0.28358,0.17910,0.00000,0.02985,0.00000,0.02985,0.01493,0.00000
4930.00000,0.24774,0.24673,0.23183,0.20612,0.01175,0.01215,0.01347,0.01194,0.00913,0.00913,0.98367,0.98739,1.00000,0.89956,0.98541,1.00000,0.92019,0.84931,0.22272,0.19207,2.09146,2.16962,0.40453,0.09447,nan,0.87444,nan,0.69549,nan,nan,2.63409,2.68775,0.56727,0.13651,0.00000,0.87611,0.00000,0.70551,0.00000,0.00000,370672.00000,346968.00000,0.24638,0.27536,0.24638,0.18841,0.00000,0.01449,0.01449,0.00000,0.01449,0.00000
4931.00000,0.24702,0.24614,0.23303,0.20623,0.01180,0.01222,0.01345,0.01184,0.00914,0.00914,0.97167,0.97575,1.00000,0.90789,0.98541,1.00000,0.92194,0.84931,0.22250,0.19207,1.75927,2.12344,0.34989,0.15187,nan,0.49280,0.49882,nan,0.11896,nan,2.55165,2.70300,0.55013,0.19218,0.00000,0.49641,0.49882,0.00000,0.11896,0.00000,370754.00000,347049.00000,0.21839,0.20690,0.28736,0.24138,0.01149,0.02299,0.00000,0.00000,0.01149,0.00000
4932.00000,0.24724,0.24527,0.23384,0.20616,0.01184,0.01226,0.01342,0.01172,0.00912,0.00912,0.97167,0.96694,1.00000,0.91626,0.98829,1.00000,0.92376,0.84931,0.22325,0.19207,1.51185,1.90709,0.59326,0.17291,0.48744,0.49388,0.47879,nan,0.16378,nan,1.89604,2.70297,0.86938,0.37004,0.48744,0.49388,0.47879,0.00000,0.17390,0.00000,370839.00000,347132.00000,0.19780,0.30769,0.16484,0.24176,0.00000,0.00000,0.02198,0.03297,0.03297,0.00000
4933.00000,0.24671,0.24482,0.23464,0.20642,0.01187,0.01230,0.01338,0.01160,0.00912,0.00912,0.96623,0.96284,1.00000,0.92625,0.98829,1.00000,0.92571,0.85006,0.22325,0.19205,1.40272,2.19468,0.33472,0.17612,nan,nan,0.56383,0.99272,nan,0.18058,2.01410,3.08508,0.64880,0.35893,0.00000,0.00000,0.58178,1.08897,0.00000,0.18058,370929.00000,347216.00000,0.21591,0.22727,0.23864,0.22727,0.00000,0.02273,0.01136,0.01136,0.01136,0.03409
4934.00000,0.24638,0.24403,0.23536,0.20689,0.01191,0.01234,0.01336,0.01148,0.00912,0.00912,0.96380,0.95749,1.00000,0.93714,0.99123,1.00000,0.92916,0.85041,0.22334,0.19205,1.07374,2.13990,0.50736,0.10132,0.50390,0.93891,0.50242,0.60327,0.68667,nan,1.43462,3.32907,0.78503,0.22909,0.50390,0.94358,0.50242,0.60327,3.40859,0.00000,371019.00000,347297.00000,0.18072,0.22892,0.27711,0.21687,0.01205,0.00000,0.02410,0.01205,0.04819,0.00000
4935.00000,0.24655,0.24249,0.23611,0.20761,0.01194,0.01238,0.01332,0.01137,0.00912,0.00912,0.96534,0.94734,1.00000,0.94814,0.99123,1.00000,0.92916,0.85136,0.22334,0.19240,0.76788,2.46083,0.67592,0.29541,nan,nan,0.51865,0.50085,nan,0.15812,1.35237,3.87987,0.98612,0.45122,0.00000,0.00000,0.51865,0.50085,0.00000,0.15812,371105.00000,347381.00000,0.20588,0.27451,0.24510,0.19608,0.01961,0.02941,0.00980,0.00980,0.00000,0.00980
4936.00000,0.24666,0.24167,0.23643,0.20815,0.01197,0.01239,0.01328,0.01124,0.00910,0.00910,0.96939,0.94734,1.00000,0.95910,0.99413,1.00000,0.93318,0.85269,0.22325,0.19277,0.74802,2.20698,0.79229,0.19874,1.04457,1.20285,0.50401,0.50626,3.60770,0.15582,0.99694,3.23277,1.04958,0.37789,1.09933,1.27497,0.50401,0.50626,3.60770,0.15582,371189.00000,347461.00000,0.32911,0.17722,0.18987,0.21519,0.02532,0.00000,0.00000,0.02532,0.01266,0.02532
