1063.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06435,nan,nan,nan,0.08797,0.00000,0.00000,0.00000,9273.00000,9251.00000,1.00000,0.00000,0.00000,0.00000
1064.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06977,nan,nan,nan,0.10306,0.00000,0.00000,0.00000,9279.00000,9257.00000,1.00000,0.00000,0.00000,0.00000
1065.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.08024,nan,nan,nan,0.08358,0.00000,0.00000,0.00000,9281.00000,9259.00000,1.00000,0.00000,0.00000,0.00000
1066.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.03750,nan,nan,nan,0.04574,0.00000,0.00000,0.00000,9284.00000,9262.00000,1.00000,0.00000,0.00000,0.00000
1067.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05788,nan,nan,nan,0.06210,0.00000,0.00000,0.00000,9288.00000,9266.00000,1.00000,0.00000,0.00000,0.00000
1068.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05296,0.49695,nan,nan,0.05860,0.49695,0.00000,0.00000,9292.00000,9270.00000,0.75000,0.25000,0.00000,0.00000
1069.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05338,nan,nan,nan,0.06380,0.00000,0.00000,0.00000,9296.00000,9274.00000,1.00000,0.00000,0.00000,0.00000
1070.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06209,nan,nan,nan,0.07587,0.00000,0.00000,0.00000,9303.00000,9281.00000,1.00000,0.00000,0.00000,0.00000
1071.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06905,nan,nan,nan,0.10806,0.00000,0.00000,0.00000,9308.00000,9286.00000,1.00000,0.00000,0.00000,0.00000
1072.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04061,nan,nan,nan,0.05038,0.00000,0.00000,0.00000,9311.00000,9289.00000,1.00000,0.00000,0.00000,0.00000
1073.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.08132,nan,nan,nan,0.14491,0.00000,0.00000,0.00000,9317.00000,9295.00000,1.00000,0.00000,0.00000,0.00000
1074.00000,1.72727,0.09091,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05790,nan,nan,nan,0.08875,0.00000,0.00000,0.00000,9325.00000,9303.00000,1.00000,0.00000,0.00000,0.00000
1075.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05263,nan,nan,nan,0.06802,0.00000,0.00000,0.00000,9331.00000,9309.00000,1.00000,0.00000,0.00000,0.00000
1076.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07409,nan,nan,nan,0.08456,0.00000,0.00000,0.00000,9334.00000,9312.00000,1.00000,0.00000,0.00000,0.00000
1077.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05169,nan,nan,nan,0.05570,0.00000,0.00000,0.00000,9336.00000,9314.00000,1.00000,0.00000,0.00000,0.00000
1078.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05445,0.48942,nan,nan,0.06549,0.48942,0.00000,0.00000,9341.00000,9319.00000,0.80000,0.20000,0.00000,0.00000
1079.00000,3.30435,0.17391,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05424,nan,nan,nan,0.05424,0.00000,0.00000,0.00000,9342.00000,9320.00000,1.00000,0.00000,0.00000,0.00000
1080.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04726,nan,nan,nan,0.05358,0.00000,0.00000,0.00000,9345.00000,9323.00000,0.75000,0.25000,0.00000,0.00000
1081.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05221,0.48453,nan,nan,0.05743,0.48453,0.00000,0.00000,9350.00000,9328.00000,1.00000,0.00000,0.00000,0.00000
1082.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05728,nan,nan,nan,0.06253,0.00000,0.00000,0.00000,9354.00000,9332.00000,1.00000,0.00000,0.00000,0.00000
1083.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05955,nan,nan,nan,0.06758,0.00000,0.00000,0.00000,9356.00000,9334.00000,1.00000,0.00000,0.00000,0.00000
1084.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05643,nan,nan,nan,0.07679,0.00000,0.00000,0.00000,9362.00000,9340.00000,1.00000,0.00000,0.00000,0.00000
1085.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05442,nan,nan,nan,0.06825,0.00000,0.00000,0.00000,9367.00000,9345.00000,1.00000,0.00000,0.00000,0.00000
1086.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04703,0.50030,nan,nan,0.05050,0.50030,0.00000,0.00000,9370.00000,9348.00000,0.66667,0.33333,0.00000,0.00000
1087.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05080,nan,nan,nan,0.06472,0.00000,0.00000,0.00000,9374.00000,9352.00000,1.00000,0.00000,0.00000,0.00000
1088.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04554,nan,nan,nan,0.05480,0.00000,0.00000,0.00000,9378.00000,9356.00000,1.00000,0.00000,0.00000,0.00000
1089.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04577,nan,nan,nan,0.05262,0.00000,0.00000,0.00000,9381.00000,9359.00000,1.00000,0.00000,0.00000,0.00000
1090.00000,1.72727,0.09091,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07019,nan,nan,nan,0.11232,0.00000,0.00000,0.00000,9389.00000,9367.00000,1.00000,0.00000,0.00000,0.00000
1091.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05411,nan,nan,nan,0.06802,0.00000,0.00000,0.00000,9393.00000,9371.00000,1.00000,0.00000,0.00000,0.00000
1092.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04518,0.49000,nan,nan,0.05280,0.49000,0.00000,0.00000,9398.00000,9376.00000,0.75000,0.25000,0.00000,0.00000
1093.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04305,nan,nan,nan,0.04675,0.00000,0.00000,0.00000,9402.00000,9380.00000,1.00000,0.00000,0.00000,0.00000
1094.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05171,nan,nan,nan,0.06221,0.00000,0.00000,0.00000,9408.00000,9386.00000,1.00000,0.00000,0.00000,0.00000
1095.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06032,nan,nan,nan,0.09526,0.00000,0.00000,0.00000,9414.00000,9392.00000,1.00000,0.00000,0.00000,0.00000
1096.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04516,nan,nan,nan,0.05255,0.00000,0.00000,0.00000,9417.00000,9395.00000,1.00000,0.00000,0.00000,0.00000
1097.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06309,nan,nan,nan,0.07151,0.00000,0.00000,0.00000,9423.00000,9401.00000,1.00000,0.00000,0.00000,0.00000
1098.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04957,nan,nan,nan,0.05794,0.00000,0.00000,0.00000,9429.00000,9407.00000,1.00000,0.00000,0.00000,0.00000
1099.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05549,nan,nan,nan,0.07518,0.00000,0.00000,0.00000,9434.00000,9412.00000,1.00000,0.00000,0.00000,0.00000
1100.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05699,nan,nan,nan,0.06127,0.00000,0.00000,0.00000,9438.00000,9416.00000,1.00000,0.00000,0.00000,0.00000
1101.00000,1.61702,0.08511,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07226,nan,nan,nan,0.11025,0.00000,0.00000,0.00000,9447.00000,9425.00000,1.00000,0.00000,0.00000,0.00000
1102.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05927,nan,nan,nan,0.06821,0.00000,0.00000,0.00000,9450.00000,9428.00000,1.00000,0.00000,0.00000,0.00000
1103.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06616,nan,nan,nan,0.11638,0.00000,0.00000,0.00000,9456.00000,9434.00000,1.00000,0.00000,0.00000,0.00000
1104.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06011,nan,nan,nan,0.08863,0.00000,0.00000,0.00000,9462.00000,9440.00000,1.00000,0.00000,0.00000,0.00000
1105.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06093,nan,nan,nan,0.07962,0.00000,0.00000,0.00000,9468.00000,9446.00000,1.00000,0.00000,0.00000,0.00000
1106.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07630,nan,nan,nan,0.10209,0.00000,0.00000,0.00000,9473.00000,9451.00000,0.75000,0.25000,0.00000,0.00000
1107.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04695,0.48828,nan,nan,0.05120,0.48828,0.00000,0.00000,9476.00000,9454.00000,1.00000,0.00000,0.00000,0.00000
1108.00000,1.61702,0.08511,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.09364,nan,nan,nan,0.13972,0.00000,0.00000,0.00000,9485.00000,9463.00000,1.00000,0.00000,0.00000,0.00000
1109.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05353,nan,nan,nan,0.06591,0.00000,0.00000,0.00000,9488.00000,9466.00000,1.00000,0.00000,0.00000,0.00000
1110.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07861,nan,nan,nan,0.09208,0.00000,0.00000,0.00000,9494.00000,9472.00000,1.00000,0.00000,0.00000,0.00000
1111.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05047,nan,nan,nan,0.06420,0.00000,0.00000,0.00000,9498.00000,9476.00000,1.00000,0.00000,0.00000,0.00000
1112.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05444,nan,nan,nan,0.09172,0.00000,0.00000,0.00000,9505.00000,9483.00000,1.00000,0.00000,0.00000,0.00000
1113.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07618,nan,nan,nan,0.12684,0.00000,0.00000,0.00000,9510.00000,9488.00000,1.00000,0.00000,0.00000,0.00000
1114.00000,1.72727,0.09091,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04400,nan,nan,nan,0.06242,0.00000,0.00000,0.00000,9518.00000,9496.00000,1.00000,0.00000,0.00000,0.00000
1115.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05870,nan,nan,nan,0.06211,0.00000,0.00000,0.00000,9522.00000,9500.00000,1.00000,0.00000,0.00000,0.00000
1116.00000,1.61702,0.08511,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04230,nan,nan,nan,0.06043,0.00000,0.00000,0.00000,9531.00000,9509.00000,1.00000,0.00000,0.00000,0.00000
1117.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.03911,nan,nan,nan,0.03959,0.00000,0.00000,0.00000,9533.00000,9511.00000,1.00000,0.00000,0.00000,0.00000
1118.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06118,nan,nan,nan,0.07710,0.00000,0.00000,0.00000,9538.00000,9516.00000,1.00000,0.00000,0.00000,0.00000
1119.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04492,nan,nan,nan,0.06508,0.00000,0.00000,0.00000,9545.00000,9523.00000,1.00000,0.00000,0.00000,0.00000
1120.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05099,nan,nan,nan,0.06249,0.00000,0.00000,0.00000,9552.00000,9530.00000,1.00000,0.00000,0.00000,0.00000
1121.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05834,nan,nan,nan,0.09646,0.00000,0.00000,0.00000,9559.00000,9537.00000,1.00000,0.00000,0.00000,0.00000
1122.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05205,nan,nan,nan,0.07264,0.00000,0.00000,0.00000,9565.00000,9543.00000,1.00000,0.00000,0.00000,0.00000
1123.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04943,nan,nan,nan,0.06037,0.00000,0.00000,0.00000,9568.00000,9546.00000,1.00000,0.00000,0.00000,0.00000
1124.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07158,nan,nan,nan,0.09746,0.00000,0.00000,0.00000,9574.00000,9552.00000,1.00000,0.00000,0.00000,0.00000
1125.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05172,nan,nan,nan,0.05738,0.00000,0.00000,0.00000,9579.00000,9557.00000,1.00000,0.00000,0.00000,0.00000
1126.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.08755,nan,nan,nan,0.12296,0.00000,0.00000,0.00000,9583.00000,9561.00000,1.00000,0.00000,0.00000,0.00000
1127.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05556,nan,nan,nan,0.07606,0.00000,0.00000,0.00000,9589.00000,9567.00000,1.00000,0.00000,0.00000,0.00000
1128.00000,3.30435,0.17391,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.03680,nan,nan,nan,0.03680,0.00000,0.00000,0.00000,9590.00000,9568.00000,1.00000,0.00000,0.00000,0.00000
1129.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04682,nan,nan,nan,0.05368,0.00000,0.00000,0.00000,9597.00000,9575.00000,1.00000,0.00000,0.00000,0.00000
1130.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05186,nan,nan,nan,0.08173,0.00000,0.00000,0.00000,9603.00000,9581.00000,1.00000,0.00000,0.00000,0.00000
1131.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04762,nan,nan,nan,0.06469,0.00000,0.00000,0.00000,9609.00000,9587.00000,1.00000,0.00000,0.00000,0.00000
1132.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.08054,nan,nan,nan,0.11960,0.00000,0.00000,0.00000,9614.00000,9592.00000,0.71429,0.28571,0.00000,0.00000
1133.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05265,0.75910,nan,nan,0.05377,0.76375,0.00000,0.00000,9619.00000,9597.00000,1.00000,0.00000,0.00000,0.00000
1134.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05322,nan,nan,nan,0.06817,0.00000,0.00000,0.00000,9623.00000,9601.00000,1.00000,0.00000,0.00000,0.00000
1135.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06470,0.49250,nan,nan,0.09744,0.49250,0.00000,0.00000,9630.00000,9608.00000,0.87500,0.12500,0.00000,0.00000
1136.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05455,nan,nan,nan,0.06618,0.00000,0.00000,0.00000,9634.00000,9612.00000,1.00000,0.00000,0.00000,0.00000
1137.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07662,nan,nan,nan,0.12627,0.00000,0.00000,0.00000,9640.00000,9618.00000,0.85714,0.14286,0.00000,0.00000
1138.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06981,0.51517,nan,nan,0.09622,0.51517,0.00000,0.00000,9646.00000,9624.00000,1.00000,0.00000,0.00000,0.00000
1139.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07082,nan,nan,nan,0.12283,0.00000,0.00000,0.00000,9652.00000,9630.00000,1.00000,0.00000,0.00000,0.00000
1140.00000,3.30435,0.17391,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05048,nan,nan,nan,0.05048,0.00000,0.00000,0.00000,9653.00000,9631.00000,1.00000,0.00000,0.00000,0.00000
1141.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04798,nan,nan,nan,0.05239,0.00000,0.00000,0.00000,9657.00000,9635.00000,1.00000,0.00000,0.00000,0.00000
1142.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05267,nan,nan,nan,0.05823,0.00000,0.00000,0.00000,9661.00000,9639.00000,1.00000,0.00000,0.00000,0.00000
1143.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04668,nan,nan,nan,0.05744,0.00000,0.00000,0.00000,9667.00000,9645.00000,1.00000,0.00000,0.00000,0.00000
1144.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04869,nan,nan,nan,0.06198,0.00000,0.00000,0.00000,9671.00000,9649.00000,1.00000,0.00000,0.00000,0.00000
1145.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05180,nan,nan,nan,0.05767,0.00000,0.00000,0.00000,9675.00000,9653.00000,1.00000,0.00000,0.00000,0.00000
1146.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05319,0.52896,nan,nan,0.06801,0.52896,0.00000,0.00000,9682.00000,9660.00000,0.71429,0.28571,0.00000,0.00000
1147.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,nan,0.53141,nan,nan,0.00000,0.55564,0.00000,0.00000,9684.00000,9662.00000,0.00000,1.00000,0.00000,0.00000
1148.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06053,0.50001,nan,nan,0.09230,0.50001,0.00000,0.00000,9691.00000,9669.00000,1.00000,0.00000,0.00000,0.00000
1149.00000,1.72727,0.09091,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05929,nan,nan,nan,0.09201,0.00000,0.00000,0.00000,9699.00000,9677.00000,1.00000,0.00000,0.00000,0.00000
1150.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07012,nan,nan,nan,0.08188,0.00000,0.00000,0.00000,9705.00000,9683.00000,1.00000,0.00000,0.00000,0.00000
1151.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05841,nan,nan,nan,0.06562,0.00000,0.00000,0.00000,9710.00000,9688.00000,1.00000,0.00000,0.00000,0.00000
1152.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06052,nan,nan,nan,0.08126,0.00000,0.00000,0.00000,9715.00000,9693.00000,1.00000,0.00000,0.00000,0.00000
1153.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05544,0.50165,nan,nan,0.06422,0.50165,0.00000,0.00000,9719.00000,9697.00000,0.75000,0.25000,0.00000,0.00000
1154.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05394,nan,nan,nan,0.06082,0.00000,0.00000,0.00000,9722.00000,9700.00000,1.00000,0.00000,0.00000,0.00000
1155.00000,1.52000,0.08000,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04801,nan,nan,nan,0.06399,0.00000,0.00000,0.00000,9732.00000,9710.00000,1.00000,0.00000,0.00000,0.00000
1156.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05303,nan,nan,nan,0.06995,0.00000,0.00000,0.00000,9736.00000,9714.00000,1.00000,0.00000,0.00000,0.00000
1157.00000,1.72727,0.09091,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04988,0.48720,nan,nan,0.06982,0.48720,0.00000,0.00000,9744.00000,9722.00000,0.80000,0.20000,0.00000,0.00000
1158.00000,1.61702,0.08511,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06049,0.49113,nan,nan,0.07660,0.49113,0.00000,0.00000,9753.00000,9731.00000,1.00000,0.00000,0.00000,0.00000
1159.00000,3.30435,0.17391,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.03879,nan,nan,nan,0.03879,0.00000,0.00000,0.00000,9754.00000,9732.00000,1.00000,0.00000,0.00000,0.00000
1160.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05478,nan,nan,nan,0.06487,0.00000,0.00000,0.00000,9759.00000,9737.00000,1.00000,0.00000,0.00000,0.00000
1161.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06255,0.52073,nan,nan,0.06255,0.52073,0.00000,0.00000,9761.00000,9739.00000,0.00000,1.00000,0.00000,0.00000
1162.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05795,nan,nan,nan,0.08431,0.00000,0.00000,0.00000,9768.00000,9746.00000,1.00000,0.00000,0.00000,0.00000
1163.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04416,nan,nan,nan,0.05094,0.00000,0.00000,0.00000,9771.00000,9749.00000,1.00000,0.00000,0.00000,0.00000
1164.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04737,nan,nan,nan,0.05539,0.00000,0.00000,0.00000,9776.00000,9754.00000,1.00000,0.00000,0.00000,0.00000
1165.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05592,nan,nan,nan,0.06761,0.00000,0.00000,0.00000,9781.00000,9759.00000,1.00000,0.00000,0.00000,0.00000
1166.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05462,nan,nan,nan,0.07145,0.00000,0.00000,0.00000,9786.00000,9764.00000,1.00000,0.00000,0.00000,0.00000
1167.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05567,nan,nan,nan,0.07365,0.00000,0.00000,0.00000,9791.00000,9769.00000,1.00000,0.00000,0.00000,0.00000
1168.00000,2.92308,0.15385,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04341,0.49666,nan,nan,0.04341,0.49666,0.00000,0.00000,9793.00000,9771.00000,0.50000,0.50000,0.00000,0.00000
1169.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06719,nan,nan,nan,0.07987,0.00000,0.00000,0.00000,9796.00000,9774.00000,1.00000,0.00000,0.00000,0.00000
1170.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05689,0.83851,nan,nan,0.06527,0.83851,0.00000,0.00000,9800.00000,9778.00000,0.50000,0.50000,0.00000,0.00000
1171.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04819,1.14237,nan,nan,0.05593,1.15529,0.00000,0.00000,9805.00000,9783.00000,1.00000,0.00000,0.00000,0.00000
1172.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06509,nan,nan,nan,0.06843,0.00000,0.00000,0.00000,9808.00000,9786.00000,1.00000,0.00000,0.00000,0.00000
1173.00000,2.17143,0.11429,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05296,nan,nan,nan,0.06033,0.00000,0.00000,0.00000,9813.00000,9791.00000,0.80000,0.20000,0.00000,0.00000
1174.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.99892,0.50000,0.50000,0.04934,0.49830,nan,nan,0.05446,0.49830,0.00000,0.00000,9817.00000,9795.00000,1.00000,0.00000,0.00000,0.00000
1175.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.99892,0.50000,0.50000,0.05915,nan,nan,nan,0.07427,0.00000,0.00000,0.00000,9821.00000,9799.00000,1.00000,0.00000,0.00000,0.00000
1176.00000,2.62069,0.13793,0.00000,0.00000,1.00000,0.99892,0.50000,0.50000,0.05777,nan,nan,nan,0.07242,0.00000,0.00000,0.00000,9824.00000,9802.00000,1.00000,0.00000,0.00000,0.00000
1177.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.99892,0.50000,0.50000,0.04887,nan,nan,nan,0.06362,0.00000,0.00000,0.00000,9828.00000,9806.00000,0.80000,0.20000,0.00000,0.00000
1178.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04263,0.50174,nan,nan,0.05609,0.50174,0.00000,0.00000,9831.00000,9809.00000,1.00000,0.00000,0.00000,0.00000
1179.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05600,nan,nan,nan,0.07862,0.00000,0.00000,0.00000,9835.00000,9813.00000,1.00000,0.00000,0.00000,0.00000
1180.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.06058,nan,nan,nan,0.06664,0.00000,0.00000,0.00000,9838.00000,9816.00000,1.00000,0.00000,0.00000,0.00000
1181.00000,2.62069,0.13793,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07606,nan,nan,nan,0.08762,0.00000,0.00000,0.00000,9841.00000,9819.00000,1.00000,0.00000,0.00000,0.00000
1182.00000,3.30435,0.17391,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04760,nan,nan,nan,0.04760,0.00000,0.00000,0.00000,9842.00000,9820.00000,1.00000,0.00000,0.00000,0.00000
1183.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.03752,nan,nan,nan,0.04638,0.00000,0.00000,0.00000,9846.00000,9824.00000,1.00000,0.00000,0.00000,0.00000
1184.00000,1.85366,0.09756,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.04700,nan,nan,nan,0.06532,0.00000,0.00000,0.00000,9853.00000,9831.00000,1.00000,0.00000,0.00000,0.00000
1185.00000,2.37500,0.12500,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.05464,nan,nan,nan,0.07307,0.00000,0.00000,0.00000,9857.00000,9835.00000,1.00000,0.00000,0.00000,0.00000
1186.00000,2.00000,0.10526,0.00000,0.00000,1.00000,1.00000,0.50000,0.50000,0.07473,nan,nan,nan,0.10629,0.00000,0.00000,0.00000,9863.00000,9841.00000,1.00000,0.00000,0.00000,0.00000
