2758.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41840,0.45122,0.06779,nan,nan,nan,0.10815,0.00000,0.00000,0.00000,23400.00000,23112.00000,1.00000,0.00000,0.00000,0.00000
2759.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41840,0.45122,0.05848,nan,nan,nan,0.10039,0.00000,0.00000,0.00000,23412.00000,23124.00000,0.92308,0.00000,0.07692,0.00000
2760.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41840,0.44830,0.08655,nan,nan,0.05007,0.17233,0.00000,0.00000,0.05007,23426.00000,23137.00000,0.87500,0.06250,0.00000,0.06250
2761.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41840,0.44830,0.10654,0.50371,nan,nan,0.19938,0.50371,0.00000,0.00000,23444.00000,23155.00000,1.00000,0.00000,0.00000,0.00000
2762.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.23010,nan,2.49495,nan,0.37296,0.00000,2.49495,0.00000,23464.00000,23175.00000,1.00000,0.00000,0.00000,0.00000
2763.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.13159,nan,nan,nan,0.23062,0.00000,0.00000,0.00000,23481.00000,23192.00000,1.00000,0.00000,0.00000,0.00000
2764.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.09738,nan,nan,nan,0.18765,0.00000,0.00000,0.00000,23499.00000,23210.00000,1.00000,0.00000,0.00000,0.00000
2765.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.08809,0.49899,nan,nan,0.21689,0.49899,0.00000,0.00000,23514.00000,23225.00000,0.85714,0.07143,0.00000,0.07143
2766.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.07955,nan,nan,nan,0.14135,0.00000,0.00000,0.00000,23527.00000,23238.00000,1.00000,0.00000,0.00000,0.00000
2767.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.07356,nan,nan,nan,0.12659,0.00000,0.00000,0.00000,23537.00000,23248.00000,0.91667,0.00000,0.00000,0.08333
2768.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.44830,0.04846,nan,nan,nan,0.06896,0.00000,0.00000,0.00000,23545.00000,23256.00000,1.00000,0.00000,0.00000,0.00000
2769.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.10014,nan,nan,3.56989,0.19401,0.00000,0.00000,3.56989,23560.00000,23271.00000,1.00000,0.00000,0.00000,0.00000
2770.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.09038,nan,nan,3.58420,0.13844,0.00000,0.00000,3.58420,23574.00000,23285.00000,1.00000,0.00000,0.00000,0.00000
2771.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.08651,nan,nan,nan,0.15644,0.00000,0.00000,0.00000,23592.00000,23303.00000,1.00000,0.00000,0.00000,0.00000
2772.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.08077,nan,nan,nan,0.13553,0.00000,0.00000,0.00000,23602.00000,23313.00000,1.00000,0.00000,0.00000,0.00000
2773.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.09801,nan,nan,nan,0.14792,0.00000,0.00000,0.00000,23611.00000,23322.00000,1.00000,0.00000,0.00000,0.00000
2774.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.07139,nan,nan,nan,0.12224,0.00000,0.00000,0.00000,23620.00000,23331.00000,0.88889,0.00000,0.00000,0.11111
2775.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41981,0.45024,0.07418,0.50242,nan,nan,0.11473,0.50242,0.00000,0.00000,23627.00000,23338.00000,0.87500,0.12500,0.00000,0.00000
2776.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.45024,0.08166,nan,0.10103,nan,0.15229,0.00000,0.10103,0.00000,23642.00000,23352.00000,0.87500,0.00000,0.12500,0.00000
2777.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.08849,nan,nan,2.48224,0.19491,0.00000,0.00000,2.48224,23656.00000,23366.00000,1.00000,0.00000,0.00000,0.00000
2778.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.08648,nan,nan,nan,0.14636,0.00000,0.00000,0.00000,23668.00000,23378.00000,1.00000,0.00000,0.00000,0.00000
2779.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.08690,nan,1.35567,nan,0.17045,0.00000,2.59373,0.00000,23683.00000,23392.00000,0.88235,0.05882,0.05882,0.00000
2780.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.12570,0.51673,nan,nan,0.23106,0.51673,0.00000,0.00000,23697.00000,23406.00000,1.00000,0.00000,0.00000,0.00000
2781.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.11878,nan,nan,nan,0.26385,0.00000,0.00000,0.00000,23712.00000,23421.00000,1.00000,0.00000,0.00000,0.00000
2782.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.10963,nan,nan,nan,0.16790,0.00000,0.00000,0.00000,23726.00000,23435.00000,1.00000,0.00000,0.00000,0.00000
2783.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.08268,nan,nan,nan,0.16278,0.00000,0.00000,0.00000,23737.00000,23446.00000,1.00000,0.00000,0.00000,0.00000
2784.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.06835,0.48377,nan,nan,0.10530,0.48377,0.00000,0.00000,23745.00000,23454.00000,0.87500,0.12500,0.00000,0.00000
2785.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.07885,nan,nan,nan,0.11222,0.00000,0.00000,0.00000,23756.00000,23465.00000,1.00000,0.00000,0.00000,0.00000
2786.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.14013,nan,nan,nan,0.29049,0.00000,0.00000,0.00000,23770.00000,23479.00000,0.90000,0.10000,0.00000,0.00000
2787.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.14459,0.49978,nan,nan,0.28183,0.49978,0.00000,0.00000,23785.00000,23494.00000,1.00000,0.00000,0.00000,0.00000
2788.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.12210,nan,nan,nan,0.19642,0.00000,0.00000,0.00000,23799.00000,23508.00000,1.00000,0.00000,0.00000,0.00000
2789.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.11007,nan,nan,nan,0.18236,0.00000,0.00000,0.00000,23815.00000,23524.00000,1.00000,0.00000,0.00000,0.00000
2790.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.13587,nan,nan,nan,0.24556,0.00000,0.00000,0.00000,23828.00000,23537.00000,1.00000,0.00000,0.00000,0.00000
2791.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.44122,0.12117,nan,nan,nan,0.28811,0.00000,0.00000,0.00000,23842.00000,23551.00000,1.00000,0.00000,0.00000,0.00000
2792.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.23862,nan,nan,0.04912,0.44619,0.00000,0.00000,0.04912,23865.00000,23573.00000,0.94118,0.00000,0.00000,0.05882
2793.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.10469,nan,nan,nan,0.16995,0.00000,0.00000,0.00000,23880.00000,23588.00000,1.00000,0.00000,0.00000,0.00000
2794.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.07573,nan,nan,nan,0.12129,0.00000,0.00000,0.00000,23898.00000,23606.00000,1.00000,0.00000,0.00000,0.00000
2795.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.10576,nan,nan,nan,0.18003,0.00000,0.00000,0.00000,23911.00000,23619.00000,1.00000,0.00000,0.00000,0.00000
2796.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.13658,nan,nan,nan,0.18398,0.00000,0.00000,0.00000,23921.00000,23629.00000,1.00000,0.00000,0.00000,0.00000
2797.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41767,0.43884,0.21725,nan,nan,nan,0.37266,0.00000,0.00000,0.00000,23934.00000,23642.00000,1.00000,0.00000,0.00000,0.00000
2798.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.43884,0.06212,nan,0.04891,nan,0.08354,0.00000,0.04891,0.00000,23946.00000,23653.00000,0.92308,0.00000,0.07692,0.00000
2799.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.43884,0.06406,nan,nan,nan,0.10137,0.00000,0.00000,0.00000,23953.00000,23660.00000,1.00000,0.00000,0.00000,0.00000
2800.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.43884,0.09523,nan,nan,nan,0.18573,0.00000,0.00000,0.00000,23966.00000,23673.00000,1.00000,0.00000,0.00000,0.00000
2801.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.43884,0.10025,nan,nan,nan,0.19528,0.00000,0.00000,0.00000,23975.00000,23682.00000,0.85714,0.00000,0.00000,0.14286
2802.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.43884,0.06177,nan,nan,nan,0.10169,0.00000,0.00000,0.00000,23985.00000,23692.00000,1.00000,0.00000,0.00000,0.00000
2803.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.07324,nan,nan,1.33024,0.11860,0.00000,0.00000,2.54838,23999.00000,23705.00000,0.92857,0.00000,0.00000,0.07143
2804.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.07905,nan,nan,nan,0.13816,0.00000,0.00000,0.00000,24012.00000,23718.00000,1.00000,0.00000,0.00000,0.00000
2805.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.06446,nan,nan,nan,0.08412,0.00000,0.00000,0.00000,24020.00000,23726.00000,1.00000,0.00000,0.00000,0.00000
2806.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.10462,nan,nan,nan,0.19347,0.00000,0.00000,0.00000,24034.00000,23740.00000,1.00000,0.00000,0.00000,0.00000
2807.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.14134,nan,nan,nan,0.21972,0.00000,0.00000,0.00000,24045.00000,23751.00000,0.93750,0.00000,0.06250,0.00000
2808.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41690,0.44044,0.16025,nan,nan,nan,0.30892,0.00000,0.00000,0.00000,24058.00000,23764.00000,0.90909,0.00000,0.09091,0.00000
2809.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41835,0.44044,0.10577,nan,1.32522,nan,0.18720,0.00000,2.54490,0.00000,24076.00000,23781.00000,1.00000,0.00000,0.00000,0.00000
2810.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41744,0.44044,0.06427,nan,0.05056,nan,0.09572,0.00000,0.05056,0.00000,24085.00000,23789.00000,0.77778,0.00000,0.22222,0.00000
2811.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41744,0.44044,0.06393,nan,nan,nan,0.13745,0.00000,0.00000,0.00000,24093.00000,23797.00000,1.00000,0.00000,0.00000,0.00000
2812.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41744,0.44044,0.15711,nan,nan,nan,0.28621,0.00000,0.00000,0.00000,24110.00000,23814.00000,1.00000,0.00000,0.00000,0.00000
2813.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41896,0.44044,0.06868,0.49880,2.49709,nan,0.10072,0.49880,2.49709,0.00000,24123.00000,23827.00000,0.91667,0.08333,0.00000,0.00000
2814.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41896,0.44044,0.08085,nan,nan,nan,0.13714,0.00000,0.00000,0.00000,24137.00000,23841.00000,0.92308,0.00000,0.07692,0.00000
2815.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41896,0.44044,0.08516,nan,nan,nan,0.14218,0.00000,0.00000,0.00000,24147.00000,23851.00000,0.91667,0.00000,0.08333,0.00000
2816.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41896,0.44044,0.07174,nan,nan,nan,0.11529,0.00000,0.00000,0.00000,24157.00000,23861.00000,1.00000,0.00000,0.00000,0.00000
2817.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41896,0.44044,0.11505,nan,nan,nan,0.23580,0.00000,0.00000,0.00000,24169.00000,23873.00000,0.92308,0.00000,0.07692,0.00000
2818.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.44044,0.08129,nan,2.23897,nan,0.13697,0.00000,4.30384,0.00000,24179.00000,23882.00000,1.00000,0.00000,0.00000,0.00000
2819.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.44044,0.10489,nan,4.29708,nan,0.20884,0.00000,4.29708,0.00000,24195.00000,23898.00000,1.00000,0.00000,0.00000,0.00000
2820.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.44044,0.06381,nan,nan,nan,0.10376,0.00000,0.00000,0.00000,24206.00000,23909.00000,1.00000,0.00000,0.00000,0.00000
2821.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.43814,0.08814,nan,nan,0.04903,0.17400,0.00000,0.00000,0.04903,24224.00000,23926.00000,0.95238,0.00000,0.00000,0.04762
2822.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.43814,0.11539,nan,nan,nan,0.20216,0.00000,0.00000,0.00000,24238.00000,23940.00000,1.00000,0.00000,0.00000,0.00000
2823.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.43814,0.10041,nan,nan,nan,0.15272,0.00000,0.00000,0.00000,24252.00000,23954.00000,1.00000,0.00000,0.00000,0.00000
2824.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.43814,0.17133,nan,nan,nan,0.37103,0.00000,0.00000,0.00000,24267.00000,23969.00000,1.00000,0.00000,0.00000,0.00000
2825.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41667,0.43814,0.16136,nan,nan,nan,0.29652,0.00000,0.00000,0.00000,24284.00000,23986.00000,0.93750,0.00000,0.06250,0.00000
2826.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43814,0.05843,nan,0.04985,nan,0.10225,0.00000,0.04985,0.00000,24299.00000,24000.00000,1.00000,0.00000,0.00000,0.00000
2827.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43814,0.12310,nan,nan,nan,0.21098,0.00000,0.00000,0.00000,24316.00000,24017.00000,1.00000,0.00000,0.00000,0.00000
2828.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43814,0.10086,nan,nan,nan,0.18026,0.00000,0.00000,0.00000,24330.00000,24031.00000,1.00000,0.00000,0.00000,0.00000
2829.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43814,0.08555,nan,nan,nan,0.14991,0.00000,0.00000,0.00000,24341.00000,24042.00000,1.00000,0.00000,0.00000,0.00000
2830.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43975,0.17401,nan,nan,0.05046,0.29934,0.00000,0.00000,0.05046,24356.00000,24056.00000,0.94118,0.00000,0.00000,0.05882
2831.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43975,0.10409,nan,nan,nan,0.17526,0.00000,0.00000,0.00000,24376.00000,24076.00000,0.94737,0.00000,0.05263,0.00000
2832.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40896,0.43975,0.06338,nan,nan,nan,0.13671,0.00000,0.00000,0.00000,24389.00000,24089.00000,1.00000,0.00000,0.00000,0.00000
2833.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.07598,nan,2.50333,nan,0.13865,0.00000,2.50333,0.00000,24403.00000,24103.00000,1.00000,0.00000,0.00000,0.00000
2834.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.09242,nan,nan,nan,0.18943,0.00000,0.00000,0.00000,24414.00000,24114.00000,1.00000,0.00000,0.00000,0.00000
2835.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.10208,nan,nan,nan,0.18181,0.00000,0.00000,0.00000,24424.00000,24124.00000,1.00000,0.00000,0.00000,0.00000
2836.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.16586,nan,nan,nan,0.24828,0.00000,0.00000,0.00000,24440.00000,24140.00000,0.92308,0.07692,0.00000,0.00000
2837.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.09665,0.49751,nan,nan,0.17684,0.49751,0.00000,0.00000,24451.00000,24151.00000,1.00000,0.00000,0.00000,0.00000
2838.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.16674,nan,nan,nan,0.24666,0.00000,0.00000,0.00000,24472.00000,24172.00000,1.00000,0.00000,0.00000,0.00000
2839.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.14839,nan,nan,nan,0.29930,0.00000,0.00000,0.00000,24486.00000,24186.00000,1.00000,0.00000,0.00000,0.00000
2840.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.07419,nan,nan,nan,0.10934,0.00000,0.00000,0.00000,24497.00000,24197.00000,1.00000,0.00000,0.00000,0.00000
2841.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.16347,nan,nan,nan,0.28482,0.00000,0.00000,0.00000,24509.00000,24209.00000,0.92308,0.07692,0.00000,0.00000
2842.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.12594,0.49462,nan,nan,0.20805,0.49462,0.00000,0.00000,24522.00000,24222.00000,1.00000,0.00000,0.00000,0.00000
2843.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.09345,0.48493,nan,nan,0.16320,0.48493,0.00000,0.00000,24539.00000,24239.00000,0.93750,0.06250,0.00000,0.00000
2844.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.15073,nan,nan,nan,0.27584,0.00000,0.00000,0.00000,24556.00000,24256.00000,0.94444,0.05556,0.00000,0.00000
2845.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.09254,0.49386,nan,nan,0.13920,0.49386,0.00000,0.00000,24567.00000,24267.00000,1.00000,0.00000,0.00000,0.00000
2846.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.17070,nan,nan,nan,0.39525,0.00000,0.00000,0.00000,24587.00000,24287.00000,1.00000,0.00000,0.00000,0.00000
2847.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.16130,nan,nan,nan,0.23164,0.00000,0.00000,0.00000,24604.00000,24304.00000,1.00000,0.00000,0.00000,0.00000
2848.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.06857,nan,nan,nan,0.10648,0.00000,0.00000,0.00000,24614.00000,24314.00000,1.00000,0.00000,0.00000,0.00000
2849.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.14008,nan,nan,nan,0.25741,0.00000,0.00000,0.00000,24624.00000,24324.00000,1.00000,0.00000,0.00000,0.00000
2850.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41027,0.43975,0.17972,nan,nan,nan,0.45270,0.00000,0.00000,0.00000,24642.00000,24342.00000,1.00000,0.00000,0.00000,0.00000
2851.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40826,0.43975,0.06901,nan,0.04920,nan,0.11177,0.00000,0.04920,0.00000,24656.00000,24355.00000,0.93333,0.00000,0.06667,0.00000
2852.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40826,0.43975,0.08969,nan,nan,nan,0.11759,0.00000,0.00000,0.00000,24671.00000,24370.00000,1.00000,0.00000,0.00000,0.00000
2853.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.07857,nan,0.04873,nan,0.15498,0.00000,0.04873,0.00000,24682.00000,24380.00000,0.90000,0.00000,0.10000,0.00000
2854.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.07309,nan,nan,nan,0.12318,0.00000,0.00000,0.00000,24694.00000,24392.00000,1.00000,0.00000,0.00000,0.00000
2855.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.09032,nan,nan,nan,0.16141,0.00000,0.00000,0.00000,24707.00000,24405.00000,1.00000,0.00000,0.00000,0.00000
2856.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.12787,nan,nan,nan,0.18336,0.00000,0.00000,0.00000,24717.00000,24415.00000,1.00000,0.00000,0.00000,0.00000
2857.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.08604,nan,nan,nan,0.13451,0.00000,0.00000,0.00000,24728.00000,24426.00000,1.00000,0.00000,0.00000,0.00000
2858.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.40959,0.43975,0.09204,nan,nan,nan,0.17046,0.00000,0.00000,0.00000,24739.00000,24437.00000,1.00000,0.00000,0.00000,0.00000
2859.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44144,0.22689,nan,0.05141,0.05041,0.40131,0.00000,0.05141,0.05041,24754.00000,24450.00000,0.84211,0.00000,0.05263,0.10526
2860.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.10826,nan,nan,0.10458,0.27118,0.00000,0.00000,0.10458,24769.00000,24464.00000,0.93333,0.00000,0.00000,0.06667
2861.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.15015,nan,nan,nan,0.29143,0.00000,0.00000,0.00000,24781.00000,24476.00000,1.00000,0.00000,0.00000,0.00000
2862.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.07193,0.50984,nan,2.53884,0.11818,0.50984,0.00000,2.53884,24792.00000,24487.00000,0.90909,0.09091,0.00000,0.00000
2863.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.07532,nan,nan,nan,0.12968,0.00000,0.00000,0.00000,24805.00000,24500.00000,1.00000,0.00000,0.00000,0.00000
2864.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.13524,nan,nan,nan,0.22806,0.00000,0.00000,0.00000,24812.00000,24507.00000,1.00000,0.00000,0.00000,0.00000
2865.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.07279,nan,nan,nan,0.11364,0.00000,0.00000,0.00000,24822.00000,24517.00000,1.00000,0.00000,0.00000,0.00000
2866.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.11844,nan,nan,nan,0.17526,0.00000,0.00000,0.00000,24838.00000,24533.00000,1.00000,0.00000,0.00000,0.00000
2867.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.07751,nan,nan,nan,0.12719,0.00000,0.00000,0.00000,24847.00000,24542.00000,1.00000,0.00000,0.00000,0.00000
2868.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.10737,nan,nan,nan,0.25541,0.00000,0.00000,0.00000,24859.00000,24554.00000,1.00000,0.00000,0.00000,0.00000
2869.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.08180,nan,nan,nan,0.13839,0.00000,0.00000,0.00000,24870.00000,24565.00000,0.92857,0.00000,0.00000,0.07143
2870.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44320,0.10207,nan,nan,nan,0.18499,0.00000,0.00000,0.00000,24885.00000,24580.00000,1.00000,0.00000,0.00000,0.00000
2871.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44215,0.08065,nan,nan,2.50779,0.15408,0.00000,0.00000,2.50779,24895.00000,24590.00000,1.00000,0.00000,0.00000,0.00000
2872.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44215,0.10020,0.50149,nan,nan,0.18971,0.50149,0.00000,0.00000,24913.00000,24608.00000,0.90476,0.04762,0.04762,0.00000
2873.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41098,0.44215,0.10067,nan,nan,nan,0.17310,0.00000,0.00000,0.00000,24927.00000,24622.00000,1.00000,0.00000,0.00000,0.00000
2874.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41244,0.44215,0.09374,nan,2.50488,nan,0.17548,0.00000,2.50488,0.00000,24941.00000,24636.00000,1.00000,0.00000,0.00000,0.00000
2875.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41022,0.44215,0.07464,nan,0.05113,nan,0.12813,0.00000,0.05113,0.00000,24952.00000,24646.00000,0.90909,0.00000,0.09091,0.00000
2876.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41022,0.44125,0.17179,nan,nan,0.05059,0.32534,0.00000,0.00000,0.05077,24966.00000,24658.00000,0.80000,0.00000,0.06667,0.13333
2877.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41169,0.44125,0.12981,nan,0.05019,nan,0.25244,0.00000,0.05019,0.00000,24982.00000,24673.00000,0.94118,0.05882,0.00000,0.00000
2878.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41169,0.44125,0.14426,0.49079,nan,nan,0.31329,0.49079,0.00000,0.00000,24997.00000,24688.00000,0.93333,0.00000,0.06667,0.00000
2879.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41169,0.44125,0.06828,nan,nan,nan,0.11330,0.00000,0.00000,0.00000,25009.00000,24700.00000,1.00000,0.00000,0.00000,0.00000
2880.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41169,0.44125,0.06002,nan,nan,nan,0.09811,0.00000,0.00000,0.00000,25022.00000,24713.00000,1.00000,0.00000,0.00000,0.00000
2881.00000,0.97271,0.00911,0.00909,0.00909,1.00000,1.00000,0.41089,0.44125,0.10523,nan,1.27910,nan,0.15276,0.00000,2.50815,0.00000,25039.00000,24729.00000,0.92308,0.00000,0.07692,0.00000
