6484.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55995,0.12300,0.11785,0.08325,nan,nan,nan,0.14978,0.00000,0.00000,0.00000,54808.00000,45796.00000,1.00000,0.00000,0.00000,0.00000
6485.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55995,0.12300,0.11785,0.06784,nan,nan,nan,0.13330,0.00000,0.00000,0.00000,54819.00000,45807.00000,1.00000,0.00000,0.00000,0.00000
6486.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55995,0.12300,0.11785,0.07619,nan,nan,nan,0.13697,0.00000,0.00000,0.00000,54834.00000,45822.00000,0.93750,0.00000,0.00000,0.06250
6487.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55995,0.12300,0.11318,0.09215,nan,nan,0.11958,0.12490,0.00000,0.00000,0.12398,54838.00000,45824.00000,0.71429,0.00000,0.00000,0.28571
6488.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55727,0.12300,0.11350,0.14520,0.02460,nan,0.11934,0.17752,0.02460,0.00000,0.12750,54845.00000,45827.00000,0.00000,0.57143,0.00000,0.42857
6489.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55727,0.12300,0.11318,nan,nan,nan,2.73899,0.00000,0.00000,0.00000,2.73899,54846.00000,45828.00000,0.00000,1.00000,0.00000,0.00000
6490.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55727,0.12300,0.11318,0.03624,1.46034,nan,nan,0.03624,2.17559,0.00000,0.00000,54850.00000,45831.00000,0.33333,0.66667,0.00000,0.00000
6491.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12300,0.11318,0.05566,2.04366,nan,nan,0.05885,2.32242,0.00000,0.00000,54857.00000,45838.00000,1.00000,0.00000,0.00000,0.00000
6492.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12300,0.11318,0.05163,nan,nan,nan,0.06047,0.00000,0.00000,0.00000,54864.00000,45845.00000,1.00000,0.00000,0.00000,0.00000
6493.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12300,0.11318,0.06662,nan,nan,nan,0.12728,0.00000,0.00000,0.00000,54872.00000,45853.00000,1.00000,0.00000,0.00000,0.00000
6494.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12300,0.11318,0.07118,nan,nan,nan,0.12505,0.00000,0.00000,0.00000,54880.00000,45861.00000,0.88889,0.00000,0.11111,0.00000
6495.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11318,0.08549,nan,0.13489,nan,0.10326,0.00000,0.14948,0.00000,54887.00000,45865.00000,0.57143,0.00000,0.42857,0.00000
6496.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12358,0.11318,0.07921,nan,0.11730,nan,0.13098,0.00000,0.11830,0.00000,54897.00000,45873.00000,0.80000,0.00000,0.20000,0.00000
6497.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11318,0.10085,nan,2.74933,nan,0.17897,0.00000,2.74933,0.00000,54908.00000,45884.00000,1.00000,0.00000,0.00000,0.00000
6498.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11392,0.10550,nan,nan,0.06521,0.10551,0.00000,0.00000,0.09078,54915.00000,45886.00000,0.00000,0.00000,0.00000,1.00000
6499.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11431,0.03913,nan,nan,0.14644,0.04422,0.00000,0.00000,0.16671,54920.00000,45888.00000,0.50000,0.00000,0.00000,0.50000
6500.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11431,0.05258,nan,nan,nan,0.05552,0.00000,0.00000,0.00000,54923.00000,45891.00000,1.00000,0.00000,0.00000,0.00000
6501.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11392,0.05959,nan,nan,2.65715,0.10675,0.00000,0.00000,2.65715,54932.00000,45900.00000,1.00000,0.00000,0.00000,0.00000
6502.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11392,0.05840,nan,nan,nan,0.08332,0.00000,0.00000,0.00000,54940.00000,45908.00000,1.00000,0.00000,0.00000,0.00000
6503.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56127,0.12267,0.11392,0.05033,nan,nan,nan,0.05873,0.00000,0.00000,0.00000,54946.00000,45914.00000,1.00000,0.00000,0.00000,0.00000
6504.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12267,0.11392,0.11795,0.04198,nan,nan,0.20947,0.06428,0.00000,0.00000,54957.00000,45922.00000,0.53333,0.46667,0.00000,0.00000
6505.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12267,0.11392,0.05233,0.37343,nan,nan,0.05272,1.15438,0.00000,0.00000,54963.00000,45925.00000,0.50000,0.50000,0.00000,0.00000
6506.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11392,0.10974,1.33880,0.04945,nan,0.12911,1.35299,0.04995,0.00000,54973.00000,45932.00000,0.50000,0.00000,0.50000,0.00000
6507.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12368,0.11392,0.06398,nan,0.11441,nan,0.09472,0.00000,0.11601,0.00000,54980.00000,45936.00000,0.66667,0.00000,0.33333,0.00000
6508.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12419,0.11392,0.07238,nan,0.18371,nan,0.09682,0.00000,0.20774,0.00000,54988.00000,45940.00000,0.50000,0.00000,0.50000,0.00000
6509.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11392,0.06649,nan,2.84682,nan,0.08725,0.00000,2.84682,0.00000,54996.00000,45948.00000,1.00000,0.00000,0.00000,0.00000
6510.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11392,0.07040,nan,nan,nan,0.11086,0.00000,0.00000,0.00000,55007.00000,45959.00000,1.00000,0.00000,0.00000,0.00000
6511.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11392,0.05767,nan,nan,nan,0.07622,0.00000,0.00000,0.00000,55016.00000,45968.00000,1.00000,0.00000,0.00000,0.00000
6512.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11401,0.06068,nan,nan,0.08811,0.10460,0.00000,0.00000,0.10243,55029.00000,45978.00000,0.76923,0.00000,0.00000,0.23077
6513.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11401,0.07030,nan,nan,nan,0.08882,0.00000,0.00000,0.00000,55034.00000,45983.00000,1.00000,0.00000,0.00000,0.00000
6514.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11482,0.06667,nan,nan,0.11380,0.10751,0.00000,0.00000,0.11650,55043.00000,45990.00000,0.70000,0.00000,0.00000,0.30000
6515.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11526,0.06092,nan,nan,0.13771,0.08843,0.00000,0.00000,0.14012,55051.00000,45996.00000,0.75000,0.00000,0.00000,0.25000
6516.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11441,0.05879,nan,nan,2.71514,0.09463,0.00000,0.00000,2.71514,55058.00000,46003.00000,1.00000,0.00000,0.00000,0.00000
6517.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55404,0.12318,0.11441,0.09200,nan,nan,nan,0.13310,0.00000,0.00000,0.00000,55064.00000,46009.00000,0.66667,0.33333,0.00000,0.00000
6518.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12318,0.11441,0.05220,0.11099,nan,nan,0.06551,0.12526,0.00000,0.00000,55073.00000,46015.00000,0.66667,0.33333,0.00000,0.00000
6519.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12318,0.11441,0.04967,1.31887,nan,nan,0.06013,1.39741,0.00000,0.00000,55083.00000,46025.00000,1.00000,0.00000,0.00000,0.00000
6520.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12420,0.11441,0.09572,nan,0.09525,nan,0.15149,0.00000,0.12393,0.00000,55098.00000,46036.00000,0.62500,0.00000,0.37500,0.00000
6521.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12476,0.11441,0.06176,nan,0.11203,nan,0.08032,0.00000,0.11772,0.00000,55109.00000,46044.00000,0.88889,0.00000,0.11111,0.00000
6522.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12594,0.11441,0.08781,nan,0.06521,nan,0.14804,0.00000,0.09871,0.00000,55121.00000,46049.00000,0.41667,0.00000,0.58333,0.00000
6523.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12727,0.11441,0.08013,nan,0.08192,nan,0.09444,0.00000,0.11835,0.00000,55128.00000,46051.00000,0.33333,0.00000,0.66667,0.00000
6524.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12796,0.11441,0.06256,nan,0.20972,nan,0.10151,0.00000,0.24178,0.00000,55140.00000,46058.00000,0.58333,0.00000,0.41667,0.00000
6525.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12796,0.11441,0.09003,nan,nan,nan,0.14612,0.00000,0.00000,0.00000,55149.00000,46067.00000,0.66667,0.00000,0.00000,0.33333
6526.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11489,0.07263,nan,2.86881,0.17552,0.14283,0.00000,2.86881,0.17552,55158.00000,46075.00000,0.87500,0.00000,0.00000,0.12500
6527.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11489,0.04643,nan,nan,nan,0.05965,0.00000,0.00000,0.00000,55164.00000,46081.00000,1.00000,0.00000,0.00000,0.00000
6528.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11489,0.05281,nan,nan,nan,0.07136,0.00000,0.00000,0.00000,55172.00000,46089.00000,1.00000,0.00000,0.00000,0.00000
6529.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11489,0.05211,nan,nan,nan,0.05941,0.00000,0.00000,0.00000,55176.00000,46093.00000,1.00000,0.00000,0.00000,0.00000
6530.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11531,0.04532,nan,nan,0.30360,0.06272,0.00000,0.00000,0.31316,55181.00000,46095.00000,0.57143,0.00000,0.00000,0.42857
6531.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11531,0.06045,nan,nan,nan,0.08922,0.00000,0.00000,0.00000,55187.00000,46101.00000,1.00000,0.00000,0.00000,0.00000
6532.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55905,0.12658,0.11531,0.06584,nan,nan,nan,0.09359,0.00000,0.00000,0.00000,55192.00000,46106.00000,0.83333,0.16667,0.00000,0.00000
6533.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56128,0.12658,0.11531,0.04577,0.22951,nan,nan,0.05409,0.56138,0.00000,0.00000,55198.00000,46110.00000,0.60000,0.40000,0.00000,0.00000
6534.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56128,0.12658,0.11531,0.05284,nan,nan,nan,0.05440,0.00000,0.00000,0.00000,55201.00000,46113.00000,1.00000,0.00000,0.00000,0.00000
6535.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56128,0.12658,0.11609,0.08836,nan,nan,0.31155,0.10073,0.00000,0.00000,0.33106,55207.00000,46117.00000,0.50000,0.00000,0.00000,0.50000
6536.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56128,0.12658,0.11489,0.05520,nan,nan,10.16410,0.08270,0.00000,0.00000,10.21362,55221.00000,46131.00000,1.00000,0.00000,0.00000,0.00000
6537.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56408,0.12658,0.11489,0.06340,0.02540,nan,nan,0.12255,0.02540,0.00000,0.00000,55234.00000,46143.00000,0.92308,0.07692,0.00000,0.00000
6538.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,nan,0.09628,0.08696,nan,0.00000,0.13043,0.11041,0.00000,55239.00000,46143.00000,0.00000,0.60000,0.40000,0.00000
6539.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56775,0.12730,0.11489,0.05169,1.31251,nan,nan,0.06237,1.59523,0.00000,0.00000,55245.00000,46149.00000,1.00000,0.00000,0.00000,0.00000
6540.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12797,0.11489,0.06613,1.58293,0.13383,nan,0.09198,1.61798,0.14248,0.00000,55255.00000,46157.00000,0.80000,0.00000,0.20000,0.00000
6541.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.05756,nan,2.66535,nan,0.09129,0.00000,2.66535,0.00000,55264.00000,46166.00000,1.00000,0.00000,0.00000,0.00000
6542.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.06267,nan,nan,nan,0.10462,0.00000,0.00000,0.00000,55274.00000,46176.00000,1.00000,0.00000,0.00000,0.00000
6543.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.08714,nan,nan,nan,0.11915,0.00000,0.00000,0.00000,55285.00000,46187.00000,1.00000,0.00000,0.00000,0.00000
6544.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.06869,nan,nan,nan,0.12250,0.00000,0.00000,0.00000,55293.00000,46195.00000,1.00000,0.00000,0.00000,0.00000
6545.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.10690,nan,nan,nan,0.19292,0.00000,0.00000,0.00000,55303.00000,46205.00000,1.00000,0.00000,0.00000,0.00000
6546.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.06074,nan,nan,nan,0.09625,0.00000,0.00000,0.00000,55312.00000,46214.00000,1.00000,0.00000,0.00000,0.00000
6547.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.10151,nan,nan,nan,0.15484,0.00000,0.00000,0.00000,55322.00000,46224.00000,1.00000,0.00000,0.00000,0.00000
6548.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.05590,nan,nan,nan,0.09164,0.00000,0.00000,0.00000,55329.00000,46231.00000,1.00000,0.00000,0.00000,0.00000
6549.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.08810,nan,nan,nan,0.11583,0.00000,0.00000,0.00000,55337.00000,46239.00000,1.00000,0.00000,0.00000,0.00000
6550.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57154,0.12730,0.11489,0.07492,nan,nan,nan,0.12836,0.00000,0.00000,0.00000,55345.00000,46247.00000,1.00000,0.00000,0.00000,0.00000
6551.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57103,0.12821,0.11489,0.18087,0.02348,0.09626,nan,0.23409,0.02348,0.15416,0.00000,55358.00000,46252.00000,0.33333,0.13333,0.53333,0.00000
6552.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57858,0.12821,0.11489,nan,0.07420,nan,nan,0.00000,0.14652,0.00000,0.00000,55362.00000,46252.00000,0.00000,1.00000,0.00000,0.00000
6553.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57474,0.12821,0.11489,nan,1.04650,nan,nan,0.00000,1.86590,0.00000,0.00000,55364.00000,46253.00000,0.00000,1.00000,0.00000,0.00000
6554.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57474,0.12821,0.11489,0.04814,2.53751,1.37150,nan,0.06066,2.62670,2.64310,0.00000,55374.00000,46262.00000,0.83333,0.00000,0.16667,0.00000
6555.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11489,0.05074,2.27031,nan,nan,0.07285,2.49129,0.00000,0.00000,55384.00000,46272.00000,1.00000,0.00000,0.00000,0.00000
6556.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11489,0.08385,nan,nan,nan,0.13419,0.00000,0.00000,0.00000,55394.00000,46282.00000,1.00000,0.00000,0.00000,0.00000
6557.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11298,0.08330,nan,nan,0.12116,0.13526,0.00000,0.00000,0.13855,55407.00000,46291.00000,0.69231,0.00000,0.00000,0.30769
6558.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11298,0.06878,nan,nan,nan,0.08871,0.00000,0.00000,0.00000,55415.00000,46299.00000,1.00000,0.00000,0.00000,0.00000
6559.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11334,0.09716,nan,nan,0.12421,0.11818,0.00000,0.00000,0.16242,55424.00000,46303.00000,0.28571,0.00000,0.00000,0.71429
6560.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11334,0.05422,nan,nan,nan,0.06850,0.00000,0.00000,0.00000,55427.00000,46306.00000,1.00000,0.00000,0.00000,0.00000
6561.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11334,0.04296,nan,nan,nan,0.05019,0.00000,0.00000,0.00000,55431.00000,46310.00000,1.00000,0.00000,0.00000,0.00000
6562.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11372,0.06098,nan,nan,0.08204,0.10746,0.00000,0.00000,0.08254,55440.00000,46317.00000,0.75000,0.00000,0.00000,0.25000
6563.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11372,0.05271,nan,nan,nan,0.07139,0.00000,0.00000,0.00000,55446.00000,46323.00000,1.00000,0.00000,0.00000,0.00000
6564.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11457,0.06839,nan,nan,0.04994,0.06927,0.00000,0.00000,0.05042,55451.00000,46325.00000,0.28571,0.00000,0.00000,0.71429
6565.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11552,0.09908,nan,nan,0.05919,0.13319,0.00000,0.00000,0.07411,55461.00000,46330.00000,0.55556,0.00000,0.00000,0.44444
6566.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12821,0.11656,nan,nan,nan,0.04980,0.00000,0.00000,0.00000,0.05044,55465.00000,46330.00000,0.00000,0.00000,0.00000,1.00000
6567.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12861,0.11713,0.06798,nan,0.12722,0.15194,0.06798,0.00000,0.18832,0.15672,55473.00000,46331.00000,0.27273,0.00000,0.54545,0.18182
6568.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12861,0.11767,0.06230,nan,nan,0.14051,0.10378,0.00000,0.00000,0.15070,55484.00000,46340.00000,0.80000,0.00000,0.00000,0.20000
6569.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12861,0.11656,0.06667,nan,nan,2.70033,0.10815,0.00000,0.00000,2.70033,55490.00000,46346.00000,1.00000,0.00000,0.00000,0.00000
6570.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58233,0.12861,0.11656,0.06172,nan,1.41502,nan,0.07623,0.00000,2.71300,0.00000,55496.00000,46351.00000,0.66667,0.00000,0.33333,0.00000
6571.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57287,0.12861,0.11656,0.08737,0.02367,nan,nan,0.14167,0.02367,0.00000,0.00000,55502.00000,46356.00000,0.83333,0.16667,0.00000,0.00000
6572.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57625,0.12861,0.11656,nan,0.06313,nan,nan,0.00000,0.06313,0.00000,0.00000,55503.00000,46356.00000,0.00000,1.00000,0.00000,0.00000
6573.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57625,0.12861,0.11656,0.05216,0.96229,nan,nan,0.05856,1.71198,0.00000,0.00000,55510.00000,46362.00000,1.00000,0.00000,0.00000,0.00000
6574.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57625,0.12861,0.11656,0.05836,2.43536,nan,nan,0.08135,2.54107,0.00000,0.00000,55516.00000,46368.00000,1.00000,0.00000,0.00000,0.00000
6575.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11656,0.05193,2.48857,nan,nan,0.06235,2.52397,0.00000,0.00000,55529.00000,46381.00000,1.00000,0.00000,0.00000,0.00000
6576.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11656,0.04817,nan,nan,nan,0.05958,0.00000,0.00000,0.00000,55536.00000,46388.00000,1.00000,0.00000,0.00000,0.00000
6577.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11656,0.05283,nan,nan,nan,0.08334,0.00000,0.00000,0.00000,55544.00000,46396.00000,1.00000,0.00000,0.00000,0.00000
6578.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11656,0.07582,nan,nan,nan,0.10753,0.00000,0.00000,0.00000,55555.00000,46407.00000,1.00000,0.00000,0.00000,0.00000
6579.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11656,0.06247,nan,nan,nan,0.09426,0.00000,0.00000,0.00000,55566.00000,46418.00000,1.00000,0.00000,0.00000,0.00000
6580.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12861,0.11724,0.07041,nan,nan,0.04950,0.11418,0.00000,0.00000,0.05115,55576.00000,46423.00000,0.50000,0.00000,0.00000,0.50000
6581.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12899,0.11783,0.07832,nan,0.08623,0.15924,0.13992,0.00000,0.11222,0.19994,55593.00000,46430.00000,0.41176,0.00000,0.29412,0.29412
6582.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12972,0.11783,0.05570,nan,0.17857,nan,0.05570,0.00000,0.18728,0.00000,55596.00000,46431.00000,0.20000,0.00000,0.80000,0.00000
6583.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12972,0.11839,0.08233,nan,nan,0.05064,0.12423,0.00000,0.00000,0.05177,55607.00000,46439.00000,0.61538,0.00000,0.00000,0.38462
6584.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.13041,0.11969,0.09409,nan,0.15043,0.12699,0.09895,0.00000,0.15043,0.15763,55614.00000,46441.00000,0.28571,0.00000,0.28571,0.42857
6585.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.13116,0.12034,0.11652,nan,0.25517,0.10000,0.13522,0.00000,0.25887,0.10000,55620.00000,46444.00000,0.42857,0.00000,0.28571,0.28571
6586.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.13116,0.12106,0.06398,nan,nan,0.10245,0.10351,0.00000,0.00000,0.10245,55628.00000,46451.00000,1.00000,0.00000,0.00000,0.00000
6587.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.13116,0.11969,0.05495,nan,nan,2.69305,0.07244,0.00000,0.00000,2.69305,55634.00000,46457.00000,1.00000,0.00000,0.00000,0.00000
6588.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.12972,0.11969,0.05445,nan,6.73552,nan,0.07197,0.00000,6.76181,0.00000,55642.00000,46465.00000,1.00000,0.00000,0.00000,0.00000
6589.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57972,0.13041,0.11969,0.06699,nan,5.68742,nan,0.09998,0.00000,5.68742,0.00000,55653.00000,46476.00000,1.00000,0.00000,0.00000,0.00000
6590.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.11969,0.14913,0.10270,nan,nan,0.19012,0.12061,0.00000,0.00000,55661.00000,46482.00000,0.41667,0.58333,0.00000,0.00000
6591.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57445,0.13041,0.11969,0.04344,0.49320,nan,nan,0.04344,1.14050,0.00000,0.00000,55665.00000,46484.00000,0.33333,0.66667,0.00000,0.00000
6592.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.11969,0.07149,2.05617,nan,nan,0.09943,2.12573,0.00000,0.00000,55677.00000,46496.00000,1.00000,0.00000,0.00000,0.00000
6593.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.11969,0.05821,nan,nan,nan,0.07611,0.00000,0.00000,0.00000,55685.00000,46504.00000,1.00000,0.00000,0.00000,0.00000
6594.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.11969,0.07150,nan,nan,nan,0.11582,0.00000,0.00000,0.00000,55694.00000,46513.00000,1.00000,0.00000,0.00000,0.00000
6595.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.11969,0.06994,nan,nan,nan,0.14368,0.00000,0.00000,0.00000,55703.00000,46522.00000,1.00000,0.00000,0.00000,0.00000
6596.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12129,0.13791,nan,nan,0.07262,0.19929,0.00000,0.00000,0.09504,55715.00000,46528.00000,0.45455,0.00000,0.00000,0.54545
6597.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12284,0.04924,nan,nan,0.09536,0.05150,0.00000,0.00000,0.14574,55725.00000,46530.00000,0.20000,0.00000,0.00000,0.80000
6598.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12284,0.06781,nan,nan,nan,0.08383,0.00000,0.00000,0.00000,55735.00000,46540.00000,1.00000,0.00000,0.00000,0.00000
6599.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12284,0.05210,nan,nan,nan,0.07703,0.00000,0.00000,0.00000,55745.00000,46550.00000,1.00000,0.00000,0.00000,0.00000
6600.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12363,0.06324,nan,nan,0.08092,0.09691,0.00000,0.00000,0.09557,55755.00000,46557.00000,0.70000,0.00000,0.00000,0.30000
6601.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12363,0.05088,nan,nan,nan,0.08131,0.00000,0.00000,0.00000,55765.00000,46567.00000,1.00000,0.00000,0.00000,0.00000
6602.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12542,0.06098,nan,nan,0.06692,0.08200,0.00000,0.00000,0.09336,55777.00000,46574.00000,0.58333,0.00000,0.00000,0.41667
6603.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12637,0.05388,nan,nan,0.06813,0.07819,0.00000,0.00000,0.08580,55787.00000,46582.00000,0.75000,0.00000,0.00000,0.25000
6604.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12739,0.07237,nan,nan,0.18035,0.11614,0.00000,0.00000,0.18035,55794.00000,46588.00000,0.75000,0.00000,0.00000,0.25000
6605.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12835,0.06933,nan,nan,0.15953,0.09066,0.00000,0.00000,0.15953,55802.00000,46595.00000,0.85714,0.00000,0.00000,0.14286
6606.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57157,0.13041,0.12938,0.08484,nan,nan,0.20479,0.13059,0.00000,0.00000,0.20690,55810.00000,46601.00000,0.75000,0.00000,0.00000,0.25000
