3863.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40800,0.12452,0.49370,nan,nan,0.20442,0.49370,0.00000,0.00000,41117.00000,40642.00000,1.00000,0.00000,0.00000,0.00000
3864.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.39836,0.15603,nan,nan,0.04824,0.26464,0.00000,0.00000,0.04824,41137.00000,40661.00000,0.94737,0.00000,0.00000,0.05263
3865.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.39836,0.25967,nan,nan,nan,0.45470,0.00000,0.00000,0.00000,41157.00000,40681.00000,1.00000,0.00000,0.00000,0.00000
3866.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.39836,0.12187,nan,nan,nan,0.24971,0.00000,0.00000,0.00000,41173.00000,40697.00000,1.00000,0.00000,0.00000,0.00000
3867.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.08671,nan,nan,0.04914,0.18065,0.00000,0.00000,0.04914,41189.00000,40712.00000,0.93750,0.00000,0.00000,0.06250
3868.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.09198,nan,nan,nan,0.16881,0.00000,0.00000,0.00000,41203.00000,40726.00000,0.93333,0.06667,0.00000,0.00000
3869.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.06210,0.50533,nan,nan,0.08864,0.50533,0.00000,0.00000,41218.00000,40741.00000,1.00000,0.00000,0.00000,0.00000
3870.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.06984,nan,nan,nan,0.10926,0.00000,0.00000,0.00000,41228.00000,40751.00000,1.00000,0.00000,0.00000,0.00000
3871.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.11534,nan,nan,nan,0.17440,0.00000,0.00000,0.00000,41244.00000,40767.00000,0.88889,0.05556,0.05556,0.00000
3872.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42215,0.40024,0.09962,0.49118,nan,nan,0.14107,0.49118,0.00000,0.00000,41257.00000,40780.00000,1.00000,0.00000,0.00000,0.00000
3873.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.13497,nan,1.32932,nan,0.23919,0.00000,2.54312,0.00000,41274.00000,40796.00000,0.95000,0.00000,0.05000,0.00000
3874.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.16715,nan,nan,nan,0.26506,0.00000,0.00000,0.00000,41292.00000,40814.00000,1.00000,0.00000,0.00000,0.00000
3875.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.18299,nan,nan,nan,0.32836,0.00000,0.00000,0.00000,41308.00000,40830.00000,0.92308,0.00000,0.07692,0.00000
3876.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.13606,nan,nan,nan,0.21378,0.00000,0.00000,0.00000,41327.00000,40849.00000,0.95238,0.00000,0.04762,0.00000
3877.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.10800,nan,nan,nan,0.18328,0.00000,0.00000,0.00000,41337.00000,40859.00000,1.00000,0.00000,0.00000,0.00000
3878.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42416,0.40024,0.16611,nan,nan,nan,0.22808,0.00000,0.00000,0.00000,41354.00000,40876.00000,1.00000,0.00000,0.00000,0.00000
3879.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42349,0.40024,0.18543,nan,3.72990,nan,0.37411,0.00000,3.72990,0.00000,41378.00000,40900.00000,1.00000,0.00000,0.00000,0.00000
3880.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42349,0.40024,0.22024,nan,3.73472,nan,0.33398,0.00000,3.73472,0.00000,41398.00000,40920.00000,1.00000,0.00000,0.00000,0.00000
3881.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42349,0.40024,0.19004,nan,nan,nan,0.34688,0.00000,0.00000,0.00000,41420.00000,40942.00000,1.00000,0.00000,0.00000,0.00000
3882.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42349,0.40024,0.21587,nan,nan,nan,0.34908,0.00000,0.00000,0.00000,41438.00000,40960.00000,0.95238,0.00000,0.04762,0.00000
3883.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.42349,0.40024,0.11658,nan,nan,nan,0.27614,0.00000,0.00000,0.00000,41455.00000,40977.00000,0.94444,0.05556,0.00000,0.00000
3884.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41399,0.40024,0.19657,0.50161,2.49480,nan,0.33876,0.50161,2.49480,0.00000,41475.00000,40997.00000,1.00000,0.00000,0.00000,0.00000
3885.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41399,0.40024,0.12644,nan,nan,nan,0.17607,0.00000,0.00000,0.00000,41493.00000,41015.00000,1.00000,0.00000,0.00000,0.00000
3886.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41164,0.40024,0.11312,nan,0.04939,nan,0.16065,0.00000,0.04939,0.00000,41511.00000,41032.00000,0.94118,0.00000,0.05882,0.00000
3887.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41164,0.40024,0.09897,nan,nan,nan,0.15188,0.00000,0.00000,0.00000,41528.00000,41049.00000,0.95238,0.04762,0.00000,0.00000
3888.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40024,0.12057,0.49647,0.05060,nan,0.26089,0.49647,0.05060,0.00000,41548.00000,41068.00000,0.93750,0.00000,0.06250,0.00000
3889.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40024,0.09184,nan,nan,nan,0.18991,0.00000,0.00000,0.00000,41563.00000,41083.00000,1.00000,0.00000,0.00000,0.00000
3890.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40024,0.20343,nan,nan,nan,0.32232,0.00000,0.00000,0.00000,41578.00000,41098.00000,1.00000,0.00000,0.00000,0.00000
3891.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40024,0.10797,nan,nan,nan,0.16847,0.00000,0.00000,0.00000,41594.00000,41114.00000,1.00000,0.00000,0.00000,0.00000
3892.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40221,0.09768,nan,nan,0.04945,0.16979,0.00000,0.00000,0.04945,41609.00000,41128.00000,0.93333,0.00000,0.00000,0.06667
3893.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40221,0.25315,nan,nan,nan,0.35900,0.00000,0.00000,0.00000,41627.00000,41146.00000,1.00000,0.00000,0.00000,0.00000
3894.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41321,0.40221,0.19470,nan,nan,nan,0.33735,0.00000,0.00000,0.00000,41645.00000,41164.00000,1.00000,0.00000,0.00000,0.00000
3895.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.08625,nan,0.04946,nan,0.16155,0.00000,0.04946,0.00000,41659.00000,41177.00000,0.93333,0.00000,0.06667,0.00000
3896.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.13977,nan,nan,nan,0.32830,0.00000,0.00000,0.00000,41679.00000,41197.00000,1.00000,0.00000,0.00000,0.00000
3897.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.24219,nan,nan,nan,0.52206,0.00000,0.00000,0.00000,41694.00000,41212.00000,1.00000,0.00000,0.00000,0.00000
3898.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.28647,nan,nan,nan,0.65697,0.00000,0.00000,0.00000,41717.00000,41235.00000,1.00000,0.00000,0.00000,0.00000
3899.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.08703,nan,nan,nan,0.14252,0.00000,0.00000,0.00000,41733.00000,41251.00000,1.00000,0.00000,0.00000,0.00000
3900.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40221,0.32144,nan,nan,nan,0.44279,0.00000,0.00000,0.00000,41752.00000,41270.00000,0.93750,0.00000,0.00000,0.06250
3901.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40428,0.14516,nan,nan,0.10693,0.23849,0.00000,0.00000,0.10693,41771.00000,41288.00000,0.93333,0.00000,0.00000,0.06667
3902.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40636,0.17145,nan,nan,0.10792,0.34005,0.00000,0.00000,0.10792,41787.00000,41303.00000,0.95000,0.00000,0.00000,0.05000
3903.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40428,0.17069,nan,nan,1.39067,0.29668,0.00000,0.00000,2.65938,41809.00000,41324.00000,0.94737,0.00000,0.00000,0.05263
3904.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41485,0.40428,0.09784,nan,nan,nan,0.17996,0.00000,0.00000,0.00000,41824.00000,41339.00000,0.89474,0.00000,0.05263,0.05263
3905.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40428,0.12882,nan,0.10561,nan,0.19694,0.00000,0.10561,0.00000,41841.00000,41355.00000,0.92857,0.00000,0.07143,0.00000
3906.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.16775,nan,2.54930,2.49728,0.29434,0.00000,2.54930,2.49728,41861.00000,41375.00000,1.00000,0.00000,0.00000,0.00000
3907.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.09029,nan,nan,nan,0.14704,0.00000,0.00000,0.00000,41880.00000,41394.00000,1.00000,0.00000,0.00000,0.00000
3908.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.15262,nan,nan,nan,0.23688,0.00000,0.00000,0.00000,41897.00000,41411.00000,1.00000,0.00000,0.00000,0.00000
3909.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.24598,nan,nan,nan,0.37539,0.00000,0.00000,0.00000,41916.00000,41430.00000,1.00000,0.00000,0.00000,0.00000
3910.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.14132,nan,nan,nan,0.22979,0.00000,0.00000,0.00000,41930.00000,41444.00000,0.89474,0.05263,0.05263,0.00000
3911.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41658,0.40766,0.15743,0.51020,nan,nan,0.26283,0.51020,0.00000,0.00000,41947.00000,41461.00000,0.94444,0.05556,0.00000,0.00000
3912.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.12175,0.50313,2.49829,nan,0.18664,0.50313,2.49829,0.00000,41968.00000,41482.00000,0.93750,0.00000,0.06250,0.00000
3913.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.11375,nan,nan,nan,0.16653,0.00000,0.00000,0.00000,41983.00000,41497.00000,1.00000,0.00000,0.00000,0.00000
3914.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.18163,nan,nan,nan,0.28123,0.00000,0.00000,0.00000,42002.00000,41516.00000,1.00000,0.00000,0.00000,0.00000
3915.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.10691,nan,2.50248,nan,0.20768,0.00000,2.50248,0.00000,42022.00000,41536.00000,1.00000,0.00000,0.00000,0.00000
3916.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.23186,0.51804,nan,nan,0.32760,0.51804,0.00000,0.00000,42041.00000,41555.00000,0.94737,0.05263,0.00000,0.00000
3917.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.15339,nan,nan,nan,0.30945,0.00000,0.00000,0.00000,42056.00000,41570.00000,1.00000,0.00000,0.00000,0.00000
3918.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.06229,nan,nan,nan,0.10021,0.00000,0.00000,0.00000,42064.00000,41578.00000,1.00000,0.00000,0.00000,0.00000
3919.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.13970,nan,nan,nan,0.28168,0.00000,0.00000,0.00000,42080.00000,41594.00000,1.00000,0.00000,0.00000,0.00000
3920.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.09408,nan,nan,nan,0.15049,0.00000,0.00000,0.00000,42094.00000,41608.00000,1.00000,0.00000,0.00000,0.00000
3921.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.17469,nan,nan,nan,0.26629,0.00000,0.00000,0.00000,42110.00000,41624.00000,1.00000,0.00000,0.00000,0.00000
3922.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.07486,nan,nan,nan,0.12621,0.00000,0.00000,0.00000,42125.00000,41639.00000,1.00000,0.00000,0.00000,0.00000
3923.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.21870,nan,nan,nan,0.34845,0.00000,0.00000,0.00000,42140.00000,41654.00000,1.00000,0.00000,0.00000,0.00000
3924.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.18753,nan,nan,nan,0.32282,0.00000,0.00000,0.00000,42156.00000,41670.00000,1.00000,0.00000,0.00000,0.00000
3925.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.37478,nan,nan,nan,0.63214,0.00000,0.00000,0.00000,42177.00000,41691.00000,1.00000,0.00000,0.00000,0.00000
3926.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.22541,nan,nan,nan,0.36919,0.00000,0.00000,0.00000,42196.00000,41710.00000,1.00000,0.00000,0.00000,0.00000
3927.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.13445,nan,nan,nan,0.23897,0.00000,0.00000,0.00000,42213.00000,41727.00000,1.00000,0.00000,0.00000,0.00000
3928.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.07910,nan,nan,nan,0.17436,0.00000,0.00000,0.00000,42225.00000,41739.00000,1.00000,0.00000,0.00000,0.00000
3929.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.12330,nan,nan,nan,0.22067,0.00000,0.00000,0.00000,42243.00000,41757.00000,1.00000,0.00000,0.00000,0.00000
3930.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.17273,nan,nan,nan,0.29422,0.00000,0.00000,0.00000,42261.00000,41775.00000,1.00000,0.00000,0.00000,0.00000
3931.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.08486,nan,nan,nan,0.16937,0.00000,0.00000,0.00000,42276.00000,41790.00000,1.00000,0.00000,0.00000,0.00000
3932.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.23269,nan,nan,nan,0.33525,0.00000,0.00000,0.00000,42292.00000,41806.00000,1.00000,0.00000,0.00000,0.00000
3933.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.18978,nan,nan,nan,0.34019,0.00000,0.00000,0.00000,42310.00000,41824.00000,1.00000,0.00000,0.00000,0.00000
3934.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.08761,nan,nan,nan,0.17275,0.00000,0.00000,0.00000,42323.00000,41837.00000,1.00000,0.00000,0.00000,0.00000
3935.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.21844,nan,nan,nan,0.43441,0.00000,0.00000,0.00000,42338.00000,41852.00000,1.00000,0.00000,0.00000,0.00000
3936.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.18953,nan,nan,nan,0.52063,0.00000,0.00000,0.00000,42358.00000,41872.00000,0.94737,0.00000,0.05263,0.00000
3937.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41554,0.40766,0.13989,nan,nan,nan,0.23243,0.00000,0.00000,0.00000,42375.00000,41889.00000,1.00000,0.00000,0.00000,0.00000
3938.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41059,0.40766,0.24707,nan,2.50908,nan,0.40618,0.00000,2.50908,0.00000,42395.00000,41909.00000,0.95000,0.05000,0.00000,0.00000
3939.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41059,0.40766,0.11850,0.49023,nan,nan,0.19773,0.49023,0.00000,0.00000,42408.00000,41922.00000,1.00000,0.00000,0.00000,0.00000
3940.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41059,0.40766,0.11060,nan,nan,nan,0.16480,0.00000,0.00000,0.00000,42427.00000,41941.00000,1.00000,0.00000,0.00000,0.00000
3941.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41059,0.40766,0.10325,nan,nan,nan,0.20649,0.00000,0.00000,0.00000,42441.00000,41955.00000,1.00000,0.00000,0.00000,0.00000
3942.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40766,0.05560,nan,0.04919,nan,0.10270,0.00000,0.04919,0.00000,42455.00000,41968.00000,0.94444,0.00000,0.05556,0.00000
3943.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40766,0.56299,nan,nan,nan,0.76252,0.00000,0.00000,0.00000,42473.00000,41986.00000,1.00000,0.00000,0.00000,0.00000
3944.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.16157,nan,nan,0.04995,0.69121,0.00000,0.00000,0.04997,42492.00000,42003.00000,0.87500,0.00000,0.00000,0.12500
3945.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.10421,nan,nan,nan,0.18983,0.00000,0.00000,0.00000,42508.00000,42019.00000,1.00000,0.00000,0.00000,0.00000
3946.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.19505,nan,nan,nan,0.39364,0.00000,0.00000,0.00000,42530.00000,42041.00000,1.00000,0.00000,0.00000,0.00000
3947.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.12704,nan,nan,nan,0.29859,0.00000,0.00000,0.00000,42547.00000,42058.00000,1.00000,0.00000,0.00000,0.00000
3948.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.10672,nan,nan,nan,0.21831,0.00000,0.00000,0.00000,42560.00000,42071.00000,1.00000,0.00000,0.00000,0.00000
3949.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.17480,nan,nan,nan,0.30976,0.00000,0.00000,0.00000,42578.00000,42089.00000,1.00000,0.00000,0.00000,0.00000
3950.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.15932,nan,nan,nan,0.31065,0.00000,0.00000,0.00000,42595.00000,42106.00000,1.00000,0.00000,0.00000,0.00000
3951.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40660,0.10588,nan,nan,nan,0.22539,0.00000,0.00000,0.00000,42611.00000,42122.00000,0.94444,0.00000,0.00000,0.05556
3952.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40827,0.40883,0.08267,nan,nan,0.04960,0.14956,0.00000,0.00000,0.04960,42629.00000,42139.00000,1.00000,0.00000,0.00000,0.00000
3953.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.12085,nan,0.04954,nan,0.25555,0.00000,0.04954,0.00000,42647.00000,42156.00000,0.93750,0.00000,0.06250,0.00000
3954.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.13274,nan,nan,nan,0.23634,0.00000,0.00000,0.00000,42662.00000,42171.00000,1.00000,0.00000,0.00000,0.00000
3955.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.14383,nan,nan,nan,0.22514,0.00000,0.00000,0.00000,42679.00000,42188.00000,1.00000,0.00000,0.00000,0.00000
3956.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.17387,nan,nan,nan,0.30508,0.00000,0.00000,0.00000,42697.00000,42206.00000,1.00000,0.00000,0.00000,0.00000
3957.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.14747,nan,nan,nan,0.27663,0.00000,0.00000,0.00000,42717.00000,42226.00000,1.00000,0.00000,0.00000,0.00000
3958.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.09700,nan,nan,nan,0.17232,0.00000,0.00000,0.00000,42734.00000,42243.00000,1.00000,0.00000,0.00000,0.00000
3959.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.18269,0.49547,nan,nan,0.29244,0.49547,0.00000,0.00000,42748.00000,42257.00000,0.92308,0.07692,0.00000,0.00000
3960.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.16373,nan,nan,nan,0.22200,0.00000,0.00000,0.00000,42760.00000,42269.00000,1.00000,0.00000,0.00000,0.00000
3961.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.17591,nan,nan,nan,0.30302,0.00000,0.00000,0.00000,42780.00000,42289.00000,1.00000,0.00000,0.00000,0.00000
3962.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.38743,nan,nan,nan,0.62697,0.00000,0.00000,0.00000,42800.00000,42309.00000,1.00000,0.00000,0.00000,0.00000
3963.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.13609,nan,nan,nan,0.24912,0.00000,0.00000,0.00000,42814.00000,42323.00000,1.00000,0.00000,0.00000,0.00000
3964.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.09182,nan,nan,nan,0.20424,0.00000,0.00000,0.00000,42829.00000,42338.00000,0.94118,0.00000,0.00000,0.05882
3965.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40883,0.16196,nan,nan,nan,0.25047,0.00000,0.00000,0.00000,42847.00000,42356.00000,0.90000,0.00000,0.10000,0.00000
3966.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.41117,0.07324,nan,nan,2.49662,0.13430,0.00000,0.00000,2.49662,42862.00000,42371.00000,1.00000,0.00000,0.00000,0.00000
3967.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.41117,0.05972,nan,nan,nan,0.08878,0.00000,0.00000,0.00000,42874.00000,42383.00000,0.91667,0.00000,0.00000,0.08333
3968.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40783,0.06689,nan,nan,0.04924,0.10136,0.00000,0.00000,0.04924,42883.00000,42391.00000,0.90909,0.09091,0.00000,0.00000
3969.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40981,0.40783,0.13317,0.48602,nan,nan,0.26465,0.48602,0.00000,0.00000,42899.00000,42407.00000,1.00000,0.00000,0.00000,0.00000
3970.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.10936,nan,3.21657,nan,0.14625,0.00000,4.81881,0.00000,42914.00000,42421.00000,0.92308,0.00000,0.07692,0.00000
3971.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.18350,nan,nan,nan,0.33534,0.00000,0.00000,0.00000,42932.00000,42439.00000,1.00000,0.00000,0.00000,0.00000
3972.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.11279,nan,nan,nan,0.16030,0.00000,0.00000,0.00000,42949.00000,42456.00000,1.00000,0.00000,0.00000,0.00000
3973.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.12242,nan,nan,nan,0.19698,0.00000,0.00000,0.00000,42964.00000,42471.00000,1.00000,0.00000,0.00000,0.00000
3974.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.24937,nan,nan,nan,0.46300,0.00000,0.00000,0.00000,42982.00000,42489.00000,1.00000,0.00000,0.00000,0.00000
3975.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.14747,nan,nan,nan,0.42234,0.00000,0.00000,0.00000,42996.00000,42503.00000,1.00000,0.00000,0.00000,0.00000
3976.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.26489,nan,nan,nan,0.47966,0.00000,0.00000,0.00000,43015.00000,42522.00000,1.00000,0.00000,0.00000,0.00000
3977.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.12121,nan,nan,nan,0.36915,0.00000,0.00000,0.00000,43028.00000,42535.00000,1.00000,0.00000,0.00000,0.00000
3978.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.22570,nan,nan,nan,0.42395,0.00000,0.00000,0.00000,43047.00000,42554.00000,1.00000,0.00000,0.00000,0.00000
3979.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.24871,nan,nan,nan,0.41551,0.00000,0.00000,0.00000,43064.00000,42571.00000,1.00000,0.00000,0.00000,0.00000
3980.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.12907,nan,nan,nan,0.25845,0.00000,0.00000,0.00000,43080.00000,42587.00000,1.00000,0.00000,0.00000,0.00000
3981.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.14264,nan,nan,nan,0.30840,0.00000,0.00000,0.00000,43094.00000,42601.00000,1.00000,0.00000,0.00000,0.00000
3982.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.20216,nan,nan,nan,0.34465,0.00000,0.00000,0.00000,43114.00000,42621.00000,0.94444,0.05556,0.00000,0.00000
3983.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.10834,0.50231,nan,nan,0.16479,0.50231,0.00000,0.00000,43129.00000,42636.00000,1.00000,0.00000,0.00000,0.00000
3984.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.08131,nan,nan,nan,0.11362,0.00000,0.00000,0.00000,43141.00000,42648.00000,0.92857,0.07143,0.00000,0.00000
3985.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.10984,0.49997,nan,nan,0.19330,0.50507,0.00000,0.00000,43159.00000,42666.00000,0.93333,0.06667,0.00000,0.00000
3986.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.08157,nan,nan,nan,0.14880,0.00000,0.00000,0.00000,43173.00000,42680.00000,1.00000,0.00000,0.00000,0.00000
