4090.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01067,0.02972,0.09349,0.04298,0.01024,0.00712,nan,nan,nan,nan,nan,nan,0.40458,7.38543,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.61675,55.65308,0.00000,0.00000,114401.00000,28924.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4091.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01067,0.02972,0.09399,0.02854,0.01024,0.00712,nan,nan,nan,nan,nan,nan,0.44504,5.24720,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53183,55.39838,0.00000,0.00000,114455.00000,28925.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90698,0.09302,0.00000,0.00000
4092.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01067,0.02972,0.09424,0.02840,0.01024,0.00712,nan,nan,nan,nan,nan,nan,0.70329,6.04726,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75469,55.00137,0.00000,0.00000,114532.00000,28928.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4093.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01067,0.02972,0.09424,0.02822,0.01024,0.00712,nan,nan,nan,nan,nan,nan,nan,2.65054,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.68290,0.00000,0.00000,114536.00000,28928.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4094.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01067,0.02972,0.09424,0.02820,0.01024,0.00712,0.04693,nan,nan,nan,nan,nan,nan,2.84685,nan,nan,0.04693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88565,0.00000,0.00000,114540.00000,28929.00000,0.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93333,0.00000,0.00000
4095.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01074,0.03107,0.09424,0.02800,0.01035,0.00714,0.07036,0.10235,0.10178,0.08100,0.02489,0.03460,4.27790,3.13623,0.18372,0.15905,0.08485,0.12135,0.10813,0.10841,0.02489,0.04471,4.81476,3.37928,0.22231,0.23879,114599.00000,28947.00000,0.10000,0.10000,0.06667,0.10000,0.10000,0.10000,0.00000,0.00000,0.20000,0.23333
4096.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01082,0.03107,0.09290,0.02799,0.01035,0.00714,nan,nan,nan,nan,0.02864,nan,0.28810,6.11114,nan,0.27520,0.00000,0.00000,0.00000,0.00000,0.03241,0.00000,0.57869,55.82562,0.00000,0.29035,114687.00000,28950.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4097.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01082,0.03107,0.09313,0.02789,0.01035,0.00714,nan,nan,nan,nan,nan,nan,0.92518,4.88374,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03063,53.08341,0.00000,0.00000,114758.00000,28951.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4098.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01082,0.03107,0.09313,0.02789,0.01035,0.00714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114758.00000,28951.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4099.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01091,0.03255,0.09313,0.02761,0.01035,0.00714,0.14353,0.07875,0.07379,0.09240,0.02757,0.02319,nan,2.55057,nan,nan,0.17943,0.08011,0.08418,0.12440,0.03062,0.02319,0.00000,2.70741,0.00000,0.00000,114784.00000,28962.00000,0.13333,0.06667,0.06667,0.10000,0.06667,0.03333,0.53333,0.00000,0.00000,0.00000
4100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01100,0.03419,0.09339,0.02760,0.01047,0.00714,0.20652,0.10420,0.13086,0.13650,0.04878,0.07121,0.48471,5.43160,0.10033,nan,0.26644,0.12904,0.16533,0.18052,0.06087,0.08665,0.54632,53.44817,0.12735,0.00000,114869.00000,28983.00000,0.15217,0.06522,0.08696,0.10870,0.06522,0.08696,0.00000,0.00000,0.06522,0.36957
4101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01100,0.03419,0.09313,0.02755,0.01047,0.00719,nan,nan,nan,nan,nan,nan,5.11321,3.18722,nan,0.59957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.25951,3.30829,0.00000,0.71358,114945.00000,28990.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01100,0.03419,0.09115,0.03960,0.01047,0.00719,nan,nan,nan,nan,nan,nan,0.41124,52.82138,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61958,53.33189,0.00000,0.00000,114956.00000,28993.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09157,0.02730,0.01047,0.00719,0.04118,0.08802,0.12724,0.10568,0.09184,0.02737,0.93640,6.23442,nan,nan,0.04118,0.09765,0.14627,0.13874,0.11570,0.03204,1.01793,54.16975,0.00000,0.00000,115030.00000,29006.00000,0.02273,0.06818,0.09091,0.06818,0.11364,0.04545,0.00000,0.31818,0.27273,0.00000
4104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09157,0.02627,0.01061,0.00719,nan,nan,nan,nan,nan,nan,nan,3.88075,0.44954,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.34428,0.53365,0.00000,115081.00000,29007.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09339,0.02546,0.01070,0.00719,nan,nan,nan,nan,nan,nan,5.27414,6.32863,0.26795,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.28120,52.00727,0.51741,0.00000,115101.00000,29010.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20588,0.79412,0.00000
4106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09058,0.02544,0.01090,0.00719,nan,nan,nan,nan,nan,nan,0.47359,9.81755,0.82936,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49046,52.49000,0.98647,0.00000,115146.00000,29013.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57143,0.42857,0.00000,0.00000
4107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09078,0.02511,0.01090,0.00719,nan,nan,nan,nan,nan,nan,0.67738,2.87215,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70778,2.92693,0.00000,0.00000,115214.00000,29013.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09113,0.02473,0.01061,0.00719,nan,nan,nan,nan,nan,nan,0.72262,10.82798,4.33578,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77378,51.53854,4.33578,0.00000,115231.00000,29016.00000,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.88095,0.02381,0.00000,0.00000
4109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09127,0.02470,0.01071,0.00719,0.13756,nan,nan,nan,nan,nan,1.09002,4.55732,0.28781,nan,0.17740,0.00000,0.00000,0.00000,0.00000,0.00000,1.17050,52.41965,0.37422,0.00000,115298.00000,29021.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667,0.00000
4110.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09115,0.02443,0.01078,0.00719,nan,nan,nan,nan,nan,nan,8.56561,3.69998,0.74506,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.79155,50.42119,0.83629,0.00000,115359.00000,29025.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4111.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.09139,0.02422,0.01078,0.00719,nan,nan,nan,nan,nan,nan,8.81608,2.13991,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.07725,2.32881,0.00000,0.00000,115381.00000,29034.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4112.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01109,0.03588,0.08628,0.02419,0.01078,0.00719,nan,nan,nan,nan,nan,nan,0.36367,2.56280,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43932,2.74272,0.00000,0.00000,115414.00000,29034.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4113.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.09127,0.02418,0.01085,0.00722,0.08714,0.19049,0.31643,0.15662,0.04153,0.04192,1.94461,2.92858,0.20139,0.15944,0.09789,0.22549,0.38556,0.20453,0.06638,0.05490,6.86816,3.10397,0.23566,0.16846,115502.00000,29063.00000,0.05556,0.14815,0.14815,0.11111,0.14815,0.07407,0.00000,0.01852,0.11111,0.18519
4114.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08556,0.02414,0.01085,0.00722,nan,nan,nan,nan,0.10203,nan,0.82750,3.03830,nan,0.37596,0.00000,0.00000,0.00000,0.00000,0.10792,0.00000,5.49102,3.18598,0.00000,0.40558,115589.00000,29064.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4115.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08552,0.03253,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.11070,36.09036,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46419,47.60566,0.00000,0.00000,115610.00000,29067.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4116.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08563,0.03198,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.85164,45.43992,nan,2.80379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.18758,46.41498,0.00000,2.80379,115640.00000,29071.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4117.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08557,0.02240,0.01085,0.00722,nan,nan,nan,nan,nan,nan,2.26030,1.18951,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.44433,1.44367,0.00000,0.00000,115727.00000,29071.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4118.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08518,0.02194,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.05863,6.00562,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.01475,42.27063,0.00000,0.00000,115754.00000,29073.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91837,0.08163,0.00000,0.00000
4119.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08527,0.02189,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.15533,5.81143,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.35093,43.69309,0.00000,0.00000,115821.00000,29077.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82000,0.18000,0.00000,0.00000
4120.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08532,0.02177,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.49449,3.56093,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59123,43.43574,0.00000,0.00000,115868.00000,29078.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4121.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08535,0.02172,0.01085,0.00722,nan,nan,nan,nan,nan,nan,1.51453,3.94204,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61506,42.07585,0.00000,0.00000,115915.00000,29079.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4122.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08628,0.02167,0.01085,0.00722,nan,nan,nan,nan,nan,nan,10.27280,2.05549,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.37699,2.30531,0.00000,0.00000,115939.00000,29081.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4123.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01119,0.03779,0.08335,0.02157,0.01085,0.00722,nan,nan,nan,nan,nan,nan,0.71743,2.60594,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78003,2.82474,0.00000,0.00000,115973.00000,29081.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4124.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01140,0.03985,0.08345,0.02155,0.01092,0.00721,0.06675,0.12782,0.08826,0.12074,0.08799,0.08886,0.96398,2.89911,0.15183,0.16910,0.06840,0.15867,0.09959,0.15323,0.10453,0.10970,1.02609,2.94754,0.19659,0.16910,116077.00000,29096.00000,0.24561,0.07018,0.07018,0.08772,0.08772,0.08772,0.00000,0.00000,0.08772,0.26316
4125.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01140,0.03985,0.08345,0.02929,0.01092,0.00721,0.45994,nan,nan,nan,nan,nan,nan,4.73515,nan,0.60052,0.54778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.18604,0.00000,0.67788,116137.00000,29110.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4126.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01140,0.03985,0.08361,0.02144,0.01092,0.00721,nan,nan,nan,nan,nan,nan,1.50768,12.74156,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.78370,36.28617,0.00000,0.00000,116154.00000,29111.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4127.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01140,0.03985,0.08360,0.02096,0.01092,0.00721,nan,nan,nan,nan,nan,nan,2.04645,2.76526,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.14188,33.29438,0.00000,0.00000,116229.00000,29112.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4128.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01140,0.03985,0.08360,0.02097,0.01092,0.00721,nan,nan,nan,nan,nan,nan,nan,1.89822,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16995,0.00000,0.00000,116255.00000,29112.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4129.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01163,0.04191,0.08360,0.02091,0.01092,0.00721,0.07123,0.12508,0.18129,0.04403,0.04452,0.03864,nan,3.46507,nan,nan,0.08731,0.16298,0.25108,0.04896,0.05590,0.04276,0.00000,31.71335,0.00000,0.00000,116302.00000,29128.00000,0.09375,0.12500,0.18750,0.06250,0.09375,0.06250,0.25000,0.12500,0.00000,0.00000
4130.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01163,0.04191,0.08563,0.02090,0.01092,0.00721,nan,0.22506,0.35938,nan,nan,nan,5.10289,3.16945,nan,nan,0.00000,0.22506,0.52055,0.00000,0.00000,0.00000,16.38348,33.06856,0.00000,0.00000,116366.00000,29137.00000,0.07463,0.25373,0.40299,0.00000,0.00000,0.00000,0.00000,0.26866,0.00000,0.00000
4131.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.08241,0.02080,0.01100,0.00726,0.17919,0.56221,0.89043,0.45077,0.06952,0.02459,9.12887,3.99200,0.32644,0.32107,0.21916,0.72621,1.08358,0.55497,0.08824,0.02459,16.39177,33.61003,0.39004,0.32107,116489.00000,29200.00000,0.00000,0.00000,0.00000,0.12821,0.05128,0.01282,0.24359,0.03846,0.11538,0.41026
4132.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.08517,0.02072,0.01100,0.00726,nan,nan,nan,nan,nan,nan,3.50313,0.85572,nan,1.15888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.53233,0.91153,0.00000,1.33505,116522.00000,29203.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4133.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07738,0.02072,0.01100,0.00728,nan,nan,nan,nan,nan,nan,7.59572,1.38769,nan,1.33913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.42532,1.68822,0.00000,1.42000,116559.00000,29205.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98148,0.01852,0.00000,0.00000
4134.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07586,0.02443,0.01100,0.00728,nan,nan,nan,nan,nan,nan,1.21324,2.79815,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.52431,29.70249,0.00000,0.00000,116629.00000,29207.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4135.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07539,0.02066,0.01100,0.00728,nan,nan,nan,nan,nan,nan,1.88841,6.69491,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.19058,24.67982,0.00000,0.00000,116662.00000,29210.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4136.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07536,0.02024,0.01100,0.00728,nan,nan,nan,nan,nan,nan,2.22933,1.14676,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.36121,1.37876,0.00000,0.00000,116744.00000,29210.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4137.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07515,0.02025,0.01100,0.00728,nan,nan,nan,nan,nan,nan,1.54046,1.66874,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.09393,1.93895,0.00000,0.00000,116767.00000,29210.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88000,0.12000,0.00000,0.00000
4138.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07513,0.02025,0.01100,0.00728,nan,nan,nan,nan,nan,nan,1.37955,1.95613,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60430,2.07828,0.00000,0.00000,116841.00000,29210.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4139.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01176,0.04425,0.07516,0.02022,0.01100,0.00728,0.15321,0.03658,nan,nan,nan,nan,1.88179,3.43686,nan,nan,0.15321,0.03658,0.00000,0.00000,0.00000,0.00000,2.18445,23.06986,0.00000,0.00000,116865.00000,29213.00000,0.19231,0.05769,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
4140.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.07510,0.02017,0.01107,0.00728,0.39541,0.08212,0.12449,0.31295,0.11144,0.08594,2.33203,2.21149,0.35737,0.23508,0.43917,0.09797,0.13909,0.41811,0.15601,0.13016,2.47705,23.68066,0.41904,0.35076,116996.00000,29239.00000,0.00000,0.11290,0.06452,0.14516,0.16129,0.16129,0.00000,0.04839,0.14516,0.16129
4141.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.08335,0.02012,0.01107,0.00728,nan,0.25278,nan,nan,nan,0.08284,3.75439,5.25273,nan,0.40023,0.00000,0.31042,0.00000,0.00000,0.00000,0.08284,18.08916,19.80807,0.00000,0.42459,117041.00000,29250.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4142.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.08345,0.01975,0.01107,0.00728,nan,nan,nan,nan,nan,nan,18.37172,1.28430,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.37172,1.67269,0.00000,0.00000,117060.00000,29251.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4143.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.08361,0.01976,0.01107,0.00728,0.05565,0.05394,0.10319,nan,nan,nan,18.41587,2.12935,2.85060,nan,0.06161,0.05394,0.10319,0.00000,0.00000,0.00000,18.58397,2.42167,2.85060,0.00000,117096.00000,29260.00000,0.06061,0.03030,0.18182,0.03030,0.00000,0.00000,0.69697,0.00000,0.00000,0.00000
