2015.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99344,0.23978,0.27203,0.03708,nan,nan,0.23797,0.04699,0.00000,0.00000,0.23797,7629.00000,4680.00000,0.50000,0.00000,0.25000,0.25000
2016.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99344,0.23750,0.28957,0.06343,nan,1.50282,9.15121,0.06343,0.00000,5.16670,9.15121,7635.00000,4683.00000,0.16667,0.33333,0.50000,0.00000
2017.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99659,0.23811,0.26654,0.06331,0.80676,0.28800,5.57189,0.06331,0.96639,0.29376,8.58001,7644.00000,4689.00000,0.22222,0.11111,0.33333,0.33333
2018.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99659,0.23874,0.26163,0.07269,nan,0.30247,0.10367,0.07269,0.00000,0.30484,0.10367,7648.00000,4690.00000,0.00000,0.50000,0.25000,0.25000
2019.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99991,0.23940,0.26163,nan,1.49539,0.30663,nan,0.00000,1.66794,0.30663,0.00000,7652.00000,4693.00000,0.00000,0.50000,0.50000,0.00000
2020.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99893,0.24008,0.26163,nan,1.27430,4.47780,nan,0.00000,1.61998,8.68366,0.00000,7656.00000,4696.00000,0.00000,0.33333,0.33333,0.33333
2021.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99193,0.23483,0.26163,0.05512,0.51932,0.30131,nan,0.05512,0.51932,0.30131,0.00000,7659.00000,4698.00000,0.16667,0.50000,0.33333,0.00000
2022.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99524,0.23483,0.26163,0.05148,1.00095,nan,nan,0.05901,1.26079,0.00000,0.00000,7663.00000,4702.00000,0.50000,0.25000,0.00000,0.25000
2023.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99524,0.23483,0.26349,0.05577,1.14615,nan,0.27409,0.06459,1.24394,0.00000,0.29225,7669.00000,4706.00000,0.40000,0.00000,0.40000,0.20000
2024.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99421,0.23483,0.26410,0.04178,0.48452,nan,0.29849,0.04178,0.48452,0.00000,0.30678,7673.00000,4708.00000,0.25000,0.25000,0.00000,0.50000
2025.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99421,0.23483,0.26410,0.03802,nan,nan,nan,0.03802,0.00000,0.00000,0.00000,7674.00000,4709.00000,0.50000,0.00000,0.00000,0.50000
2026.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99421,0.23483,0.26163,nan,nan,nan,8.56626,0.00000,0.00000,0.00000,8.56626,7675.00000,4710.00000,0.00000,0.00000,0.00000,1.00000
2027.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99421,0.23539,0.26228,nan,nan,0.47030,9.63868,0.00000,0.00000,0.50610,9.63868,7678.00000,4711.00000,0.00000,0.50000,0.50000,0.00000
2028.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99711,0.22867,0.26228,0.04152,0.82087,7.10608,9.94482,0.04152,0.82678,13.99847,9.94482,7686.00000,4717.00000,0.16667,0.33333,0.33333,0.16667
2029.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99815,0.24054,0.25027,nan,0.78890,13.97839,0.29610,0.00000,0.78890,13.97839,0.29610,7689.00000,4719.00000,0.00000,0.66667,0.00000,0.33333
2030.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24054,0.25027,nan,1.15129,nan,nan,0.00000,1.25294,0.00000,0.00000,7692.00000,4722.00000,0.50000,0.00000,0.00000,0.50000
2031.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.24054,0.26293,0.05644,nan,nan,11.03290,0.06671,0.00000,0.00000,11.03290,7697.00000,4727.00000,0.60000,0.20000,0.00000,0.20000
2032.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99899,0.23940,0.24655,0.04760,0.77819,13.39621,0.25768,0.04760,0.79823,13.39621,0.26668,7704.00000,4731.00000,0.20000,0.20000,0.20000,0.40000
2033.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21432,0.24694,nan,0.50468,0.35421,0.26258,0.00000,0.50468,0.38925,0.26258,7709.00000,4732.00000,0.00000,0.16667,0.50000,0.33333
2034.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.21088,0.24733,0.04767,0.49254,6.66082,0.37688,0.04767,0.49254,13.08975,0.37688,7714.00000,4735.00000,0.16667,0.33333,0.16667,0.33333
2035.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.23539,0.24769,0.07725,0.61799,12.27647,0.35113,0.07725,0.74051,12.29011,0.35113,7720.00000,4740.00000,0.20000,0.40000,0.20000,0.20000
2036.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20793,0.24807,0.06203,0.83819,0.11899,0.35243,0.06203,0.86338,0.11899,0.35243,7725.00000,4743.00000,0.25000,0.50000,0.00000,0.25000
2037.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20424,0.24848,0.06218,0.75272,2.40357,6.41628,0.08321,0.83794,4.75544,12.49299,7734.00000,4750.00000,0.44444,0.22222,0.22222,0.11111
2038.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20451,0.24848,0.04431,0.87464,0.04997,nan,0.06942,0.87464,0.05016,0.00000,7740.00000,4754.00000,0.33333,0.50000,0.16667,0.00000
2039.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20537,0.25961,0.03757,1.23986,0.05102,12.56517,0.03757,1.35243,0.05202,12.56517,7748.00000,4759.00000,0.16667,0.00000,0.50000,0.33333
2040.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20601,0.23867,nan,nan,0.07272,3.37263,0.00000,0.00000,0.11833,12.56445,7755.00000,4760.00000,0.00000,0.00000,0.66667,0.33333
2041.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20667,0.23513,0.04425,nan,0.10617,0.29558,0.04425,0.00000,0.11175,0.29558,7761.00000,4761.00000,0.12500,0.25000,0.50000,0.12500
2042.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99802,0.20667,0.23513,0.04808,0.70679,nan,nan,0.06580,0.80175,0.00000,0.00000,7765.00000,4765.00000,0.22222,0.55556,0.11111,0.11111
2043.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99802,0.20569,0.25066,0.04542,nan,3.45908,12.75987,0.04542,0.00000,3.45908,12.75987,7768.00000,4768.00000,0.25000,0.25000,0.25000,0.25000
2044.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20569,0.23166,nan,2.30057,nan,0.27697,0.00000,2.36643,0.00000,0.29890,7772.00000,4770.00000,0.00000,0.50000,0.00000,0.50000
2045.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.20569,0.24694,0.04145,2.54140,nan,12.32146,0.04145,2.67108,0.00000,12.32146,7778.00000,4776.00000,0.33333,0.66667,0.00000,0.00000
2046.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98520,0.20608,0.22823,0.04737,1.28104,0.21595,6.05114,0.05261,1.51035,0.24022,11.94466,7789.00000,4783.00000,0.42857,0.00000,0.42857,0.14286
2047.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97473,0.20487,0.22511,0.05265,0.48354,2.55106,0.20943,0.05915,0.87314,4.99053,0.21129,7798.00000,4788.00000,0.30000,0.30000,0.10000,0.30000
2048.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97473,0.20523,0.23867,0.04969,0.90349,1.51305,8.97780,0.04969,0.90349,4.38457,8.97780,7804.00000,4792.00000,0.12500,0.50000,0.25000,0.12500
2049.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98035,0.20523,0.22301,0.05379,1.05618,nan,0.29647,0.07039,1.55380,0.00000,0.29647,7811.00000,4797.00000,0.50000,0.16667,0.00000,0.33333
2050.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98035,0.20446,0.23542,0.04941,1.57580,0.04966,4.44340,0.07592,1.59928,0.05191,8.63234,7822.00000,4804.00000,0.36364,0.27273,0.27273,0.09091
2051.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97515,0.20487,0.23542,0.06719,1.24944,0.05043,nan,0.09264,1.30161,0.05062,0.00000,7831.00000,4811.00000,0.57143,0.14286,0.28571,0.00000
2052.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97515,0.20574,0.22120,0.04925,nan,0.05288,0.23468,0.04925,0.00000,0.06120,0.23468,7837.00000,4812.00000,0.11111,0.33333,0.44444,0.11111
2053.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97264,0.20574,0.22172,0.07403,1.31655,nan,0.20497,0.11483,1.43806,0.00000,0.20648,7846.00000,4819.00000,0.41667,0.41667,0.00000,0.16667
2054.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97264,0.20621,0.22172,0.03908,nan,0.05075,nan,0.03908,0.00000,0.05075,0.00000,7848.00000,4820.00000,0.33333,0.33333,0.33333,0.00000
2055.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97264,0.20721,0.22511,nan,2.77244,0.04958,8.30250,0.00000,3.03045,0.05020,8.30250,7853.00000,4823.00000,0.00000,0.60000,0.40000,0.00000
2056.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97264,0.20721,0.21968,nan,3.58272,nan,3.88889,0.00000,3.58272,0.00000,7.90462,7858.00000,4826.00000,0.00000,0.50000,0.00000,0.50000
2057.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97081,0.20831,0.21968,nan,3.92456,0.05010,nan,0.00000,4.08815,0.05079,0.00000,7864.00000,4828.00000,0.00000,0.00000,1.00000,0.00000
2058.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97081,0.20890,0.21760,0.04843,4.25070,0.11492,0.05047,0.04843,4.35082,0.11492,0.05104,7871.00000,4832.00000,0.20000,0.00000,0.40000,0.40000
2059.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95679,0.21010,0.21822,0.04409,3.62044,0.13688,0.05945,0.05003,4.13095,0.15586,0.06920,7885.00000,4840.00000,0.23077,0.07692,0.38462,0.30769
2060.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90033,0.20890,0.21822,0.04701,0.58099,1.02806,nan,0.04701,0.66297,2.87411,0.00000,7891.00000,4844.00000,0.25000,0.50000,0.25000,0.00000
2061.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90246,0.21007,0.21854,0.04989,0.78302,0.04977,0.17123,0.05903,0.79790,0.04977,0.17168,7898.00000,4848.00000,0.20000,0.20000,0.20000,0.40000
2062.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90372,0.21007,0.21915,0.04209,0.36932,nan,0.21479,0.05590,0.71326,0.00000,0.23271,7906.00000,4852.00000,0.33333,0.33333,0.11111,0.22222
2063.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90467,0.21077,0.21915,nan,0.94610,0.18098,nan,0.00000,0.95260,0.18098,0.00000,7909.00000,4854.00000,0.00000,0.00000,0.50000,0.50000
2064.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90467,0.21077,0.21976,nan,nan,nan,0.28713,0.00000,0.00000,0.00000,0.32722,7913.00000,4854.00000,0.00000,0.33333,0.16667,0.50000
2065.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90483,0.21144,0.21976,0.05929,0.63505,0.21528,nan,0.05929,0.65787,0.23205,0.00000,7919.00000,4857.00000,0.25000,0.25000,0.50000,0.00000
2066.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90597,0.21007,0.21822,0.04203,0.55329,5.20310,7.15614,0.04203,0.55329,5.20310,7.15614,7923.00000,4861.00000,0.25000,0.75000,0.00000,0.00000
2067.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90849,0.20971,0.21822,0.04057,1.16796,0.15358,2.74353,0.04057,1.30281,0.15358,7.79110,7931.00000,4866.00000,0.14286,0.14286,0.42857,0.28571
2068.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90790,0.21038,0.21558,0.05693,0.34918,2.23731,0.17563,0.06279,0.72574,6.22066,0.17563,7941.00000,4871.00000,0.33333,0.44444,0.11111,0.11111
2069.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90790,0.21038,0.21854,0.04972,nan,nan,7.89941,0.05566,0.00000,0.00000,7.89941,7945.00000,4875.00000,0.28571,0.57143,0.00000,0.14286
2070.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90925,0.21144,0.21340,0.04947,0.79455,6.17510,0.23983,0.04947,1.39781,6.17510,0.23983,7950.00000,4878.00000,0.14286,0.42857,0.14286,0.28571
2071.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91058,0.20429,0.21947,0.03626,1.74285,0.17443,3.85281,0.03626,2.33654,0.17443,7.50347,7958.00000,4883.00000,0.14286,0.28571,0.42857,0.14286
2072.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90798,0.20532,0.21947,nan,1.89765,0.25103,nan,0.00000,2.32037,0.27422,0.00000,7966.00000,4887.00000,0.00000,0.00000,1.00000,0.00000
2073.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90798,0.20635,0.21153,0.04629,nan,0.27784,0.16299,0.04629,0.00000,0.29907,0.17454,7972.00000,4888.00000,0.16667,0.16667,0.33333,0.33333
2074.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89651,0.21038,0.21218,0.05849,0.50694,6.40863,0.23105,0.06609,0.50694,6.40863,0.24273,7981.00000,4895.00000,0.50000,0.00000,0.00000,0.50000
2075.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89809,0.21038,0.21250,0.05473,0.48324,nan,0.33169,0.07298,0.48324,0.00000,0.35516,7986.00000,4898.00000,0.25000,0.12500,0.25000,0.37500
2076.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89809,0.20356,0.21312,nan,nan,0.32341,2.43255,0.00000,0.00000,0.34771,6.74175,7993.00000,4899.00000,0.00000,0.25000,0.50000,0.25000
2077.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89980,0.20404,0.21312,0.05069,0.71027,0.25145,nan,0.05069,0.71170,0.25145,0.00000,7997.00000,4902.00000,0.25000,0.25000,0.50000,0.00000
2078.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90078,0.20730,0.21125,0.04322,0.51309,1.97299,4.04378,0.04322,0.51309,8.56703,7.76007,8006.00000,4906.00000,0.16667,0.00000,0.33333,0.50000
2079.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90078,0.20135,0.20876,nan,nan,0.23791,0.32885,0.00000,0.00000,0.23791,0.35679,8009.00000,4906.00000,0.00000,0.25000,0.25000,0.50000
2080.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90357,0.20184,0.20905,0.04760,0.49399,0.20321,0.35924,0.04760,0.49399,0.20321,0.35924,8013.00000,4908.00000,0.33333,0.00000,0.66667,0.00000
2081.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90357,0.19814,0.20934,0.07359,nan,3.33685,0.34167,0.07359,0.00000,9.57324,0.36468,8019.00000,4910.00000,0.12500,0.12500,0.25000,0.50000
2082.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90543,0.19814,0.20965,0.04545,0.50716,nan,0.38846,0.04545,0.50716,0.00000,0.44390,8024.00000,4912.00000,0.16667,0.00000,0.00000,0.83333
2083.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90729,0.20356,0.21029,0.05074,0.49542,6.08177,0.42429,0.05074,0.49542,9.34695,0.43208,8032.00000,4916.00000,0.25000,0.50000,0.25000,0.00000
2084.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90729,0.19181,0.21061,0.05117,0.50592,0.17788,0.39491,0.05171,0.50592,0.17788,0.40049,8038.00000,4919.00000,0.20000,0.20000,0.40000,0.20000
2085.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91126,0.19217,0.21061,0.05489,0.64585,0.23282,nan,0.05921,0.65020,0.23457,0.00000,8044.00000,4923.00000,0.33333,0.16667,0.16667,0.33333
2086.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91425,0.19253,0.21095,0.04935,0.50615,3.19970,0.44575,0.04935,0.50766,6.22058,0.44611,8051.00000,4927.00000,0.16667,0.16667,0.33333,0.33333
2087.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91425,0.19253,0.21162,nan,nan,0.14716,0.47968,0.00000,0.00000,0.14716,0.52401,8055.00000,4927.00000,0.00000,0.60000,0.00000,0.40000
2088.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91854,0.19089,0.21195,0.05281,1.04889,0.15028,7.21564,0.05513,1.04889,0.15028,14.02513,8061.00000,4931.00000,0.33333,0.16667,0.16667,0.33333
2089.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91854,0.19128,0.20653,nan,1.51490,0.17918,7.69142,0.00000,1.57119,0.17918,15.00109,8067.00000,4935.00000,0.00000,0.00000,0.50000,0.50000
2090.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91441,0.19168,0.20164,0.04993,0.06345,3.95327,7.71144,0.05976,0.06345,5.97437,15.06332,8076.00000,4941.00000,0.30000,0.20000,0.10000,0.40000
2091.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92089,0.18998,0.19750,nan,0.26872,0.06153,0.40749,0.00000,0.51044,0.07310,0.40773,8083.00000,4942.00000,0.00000,0.20000,0.60000,0.20000
2092.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92089,0.19042,0.19794,0.05091,nan,0.13272,8.08099,0.05170,0.00000,0.15021,15.80252,8090.00000,4945.00000,0.28571,0.00000,0.57143,0.14286
2093.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92089,0.19132,0.19394,0.05096,nan,0.11172,0.34893,0.05161,0.00000,0.12059,0.34893,8095.00000,4947.00000,0.25000,0.25000,0.25000,0.25000
2094.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92557,0.19042,0.19415,nan,0.54773,1.45027,4.37474,0.00000,0.54829,2.79676,16.31804,8103.00000,4951.00000,0.00000,0.00000,0.25000,0.75000
2095.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93014,0.19042,0.19092,0.09105,0.71690,nan,0.33566,0.09228,0.71690,0.00000,0.36213,8108.00000,4954.00000,0.30000,0.20000,0.10000,0.40000
2096.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93158,0.19042,0.19092,0.04268,0.62005,nan,nan,0.04923,0.74171,0.00000,0.00000,8113.00000,4959.00000,0.40000,0.20000,0.20000,0.20000
2097.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93158,0.19042,0.19112,0.05388,nan,nan,0.53602,0.05388,0.00000,0.00000,0.53602,8115.00000,4960.00000,1.00000,0.00000,0.00000,0.00000
2098.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93560,0.18990,0.19129,0.03876,0.49832,1.15299,0.53608,0.03876,0.49832,3.17594,0.53608,8121.00000,4963.00000,0.16667,0.16667,0.33333,0.33333
2099.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93560,0.18990,0.19146,0.03701,nan,nan,0.47127,0.03701,0.00000,0.00000,0.47127,8123.00000,4964.00000,0.20000,0.40000,0.20000,0.20000
2100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93830,0.19093,0.20965,0.05008,0.82554,3.99982,18.09531,0.05264,0.83027,3.99982,18.09531,8130.00000,4971.00000,0.75000,0.00000,0.00000,0.25000
2101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93927,0.19093,0.20965,nan,0.49645,nan,nan,0.00000,0.49645,0.00000,0.00000,8131.00000,4972.00000,0.00000,0.33333,0.33333,0.33333
2102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94205,0.19093,0.18714,nan,0.49704,nan,0.59629,0.00000,0.49704,0.00000,0.59629,8133.00000,4973.00000,0.00000,1.00000,0.00000,0.00000
2103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94205,0.19093,0.18714,0.05417,nan,nan,nan,0.05966,0.00000,0.00000,0.00000,8135.00000,4975.00000,0.50000,0.00000,0.25000,0.25000
2104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94489,0.18716,0.18728,0.05624,0.50753,2.41846,0.59953,0.05624,0.50753,4.65876,0.59953,8140.00000,4978.00000,0.25000,0.25000,0.25000,0.25000
2105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94772,0.18758,0.18742,nan,0.51737,0.15135,0.59562,0.00000,0.51737,0.15135,0.59562,8143.00000,4979.00000,0.00000,0.66667,0.33333,0.00000
2106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95056,0.18888,0.18742,nan,0.50816,5.38832,nan,0.00000,0.51216,5.38832,0.00000,8146.00000,4982.00000,0.00000,0.33333,0.00000,0.66667
2107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95651,0.18596,0.18756,0.07633,0.51379,1.62619,10.42437,0.07633,0.51379,4.70709,20.23537,8153.00000,4986.00000,0.20000,0.20000,0.60000,0.00000
2108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95651,0.18452,0.18307,nan,nan,0.04987,10.29165,0.00000,0.00000,0.05057,20.02674,8157.00000,4987.00000,0.00000,0.40000,0.20000,0.40000
2109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95953,0.18496,0.17908,0.06190,0.98627,0.05098,0.53827,0.06190,1.00004,0.05113,0.53827,8163.00000,4990.00000,0.33333,0.00000,0.66667,0.00000
2110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95953,0.18496,0.20164,0.06177,nan,nan,20.46052,0.06177,0.00000,0.00000,20.50750,8166.00000,4993.00000,0.25000,0.50000,0.25000,0.00000
2111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95965,0.18543,0.20164,0.04193,0.74132,0.10118,nan,0.04412,0.78727,0.10118,0.00000,8171.00000,4997.00000,0.28571,0.57143,0.14286,0.00000
2112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95965,0.18543,0.17556,nan,1.29628,nan,0.41606,0.00000,1.29628,0.00000,0.41606,8173.00000,4998.00000,0.00000,0.00000,0.50000,0.50000
2113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95940,0.18543,0.17569,0.06552,1.26742,nan,0.35708,0.06796,1.52953,0.00000,0.35708,8180.00000,5004.00000,0.50000,0.25000,0.25000,0.00000
2114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95940,0.18455,0.19071,0.04304,nan,1.47425,19.88730,0.04304,0.00000,3.94380,19.88730,8185.00000,5007.00000,0.33333,0.00000,0.66667,0.00000
2115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95936,0.18455,0.19112,nan,0.81757,nan,19.73950,0.00000,0.81757,0.00000,19.77793,8188.00000,5010.00000,0.00000,0.50000,0.50000,0.00000
2116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95936,0.18496,0.19146,nan,0.85170,0.30526,6.06949,0.00000,0.85170,0.30526,17.76169,8193.00000,5012.00000,0.00000,0.00000,0.33333,0.66667
2117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96138,0.18536,0.18756,0.04282,0.02479,0.35343,13.98779,0.04282,0.02479,0.35343,16.74725,8198.00000,5015.00000,0.50000,0.25000,0.25000,0.00000
2118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96138,0.18574,0.16350,0.05546,nan,0.30355,0.05039,0.05829,0.00000,0.30355,0.05160,8206.00000,5019.00000,0.25000,0.16667,0.16667,0.41667
2119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96733,0.18617,0.16363,0.04243,0.96492,0.41770,0.11104,0.04737,0.98118,0.41770,0.11369,8213.00000,5023.00000,0.40000,0.00000,0.40000,0.20000
2120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96757,0.18617,0.16377,0.06856,0.51115,0.41954,0.17775,0.06856,0.51115,0.41954,0.17775,8217.00000,5025.00000,0.42857,0.14286,0.00000,0.42857
2121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97058,0.18617,0.16403,0.05823,0.51034,nan,0.16461,0.07526,0.51034,0.00000,0.17510,8223.00000,5029.00000,0.20000,0.60000,0.00000,0.20000
2122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97058,0.18590,0.16373,nan,0.85297,10.59645,1.89757,0.00000,0.85728,10.59645,3.66055,8228.00000,5033.00000,0.00000,0.00000,0.00000,1.00000
2123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97561,0.18590,0.16377,nan,0.57773,nan,1.89979,0.00000,0.57773,0.00000,3.67991,8231.00000,5035.00000,0.00000,1.00000,0.00000,0.00000
2124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97561,0.18235,0.16356,nan,0.85080,6.08414,0.05003,0.00000,0.86738,11.77848,0.05047,8237.00000,5038.00000,0.11111,0.11111,0.44444,0.33333
2125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97940,0.17834,0.16356,0.06040,0.61500,0.38709,nan,0.06040,0.61500,0.41574,0.00000,8241.00000,5040.00000,0.00000,0.33333,0.33333,0.33333
2126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98285,0.17861,0.16374,0.04981,0.92612,0.41786,0.17627,0.05966,1.01231,0.41786,0.17627,8248.00000,5045.00000,0.60000,0.40000,0.00000,0.00000
2127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98386,0.17920,0.16374,nan,0.97982,0.41931,nan,0.00000,1.02037,0.41931,0.00000,8251.00000,5047.00000,0.00000,0.40000,0.40000,0.20000
2128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98390,0.17950,0.16409,0.04769,0.80441,7.00487,0.15067,0.05272,0.92403,13.67175,0.15163,8260.00000,5053.00000,0.50000,0.16667,0.00000,0.33333
2129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98638,0.17118,0.16446,0.04918,0.61720,7.22110,1.72148,0.04918,0.73814,14.24006,4.78058,8270.00000,5059.00000,0.14286,0.14286,0.28571,0.42857
2130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98638,0.17118,0.16374,0.05839,nan,nan,1.55427,0.05839,0.00000,0.00000,5.66222,8275.00000,5061.00000,0.16667,0.00000,0.16667,0.66667
2131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98638,0.18574,0.16312,0.03912,nan,6.62373,0.17452,0.04380,0.00000,13.01186,0.19732,8281.00000,5064.00000,0.50000,0.16667,0.16667,0.16667
2132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99124,0.16542,0.16312,0.05306,0.49549,0.27474,nan,0.05727,0.49878,0.27474,0.00000,8286.00000,5068.00000,0.28571,0.14286,0.28571,0.28571
2133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99124,0.16561,0.16312,0.05078,nan,0.25421,nan,0.05491,0.00000,0.25421,0.00000,8290.00000,5071.00000,0.75000,0.00000,0.25000,0.00000
2134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99124,0.16582,0.16334,0.07330,nan,0.25821,0.25243,0.11567,0.00000,0.25821,0.25243,8296.00000,5075.00000,0.42857,0.14286,0.14286,0.28571
