5774.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98962,1.00000,0.08957,0.08338,0.08063,0.07554,0.00053,0.00021,nan,nan,0.11463,0.64488,0.33712,nan,nan,nan,2.14067,nan,0.00000,0.00000,0.11463,0.85294,0.64439,0.00000,0.00000,0.00000,2.36007,0.00000,328231.00000,135539.00000,0.00000,0.00000,0.25000,0.01562,0.73438,0.00000,0.00000,0.00000,0.00000,0.00000
5775.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99472,1.00000,0.08982,0.08338,0.07786,0.07554,0.00053,0.00021,nan,nan,0.78702,nan,0.62612,nan,0.20859,nan,nan,nan,0.00000,0.00000,1.10429,0.00000,0.67687,0.00000,0.24726,0.00000,0.00000,0.00000,328272.00000,135548.00000,0.00000,0.00000,0.51852,0.00000,0.00000,0.00000,0.48148,0.00000,0.00000,0.00000
5776.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99922,0.99472,1.00000,0.08921,0.08338,0.07813,0.07554,0.00053,0.00021,nan,0.22164,1.67747,nan,2.33607,nan,0.31829,nan,nan,nan,0.00000,0.41042,1.96867,0.00000,2.38993,0.00000,0.38502,0.00000,0.00000,0.00000,328322.00000,135579.00000,0.00000,0.81395,0.00000,0.00000,0.00000,0.00000,0.18605,0.00000,0.00000,0.00000
5777.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08921,0.08338,0.07865,0.07554,0.00053,0.00021,0.14862,1.01945,1.81510,nan,nan,nan,0.48675,nan,nan,nan,0.21945,1.32387,1.98333,0.00000,0.00000,0.00000,0.70322,0.00000,0.00000,0.00000,328367.00000,135611.00000,0.23077,0.03846,0.00000,0.00000,0.00000,0.00000,0.73077,0.00000,0.00000,0.00000
5778.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08921,0.08338,0.07813,0.07554,0.00053,0.00021,0.51998,1.24376,nan,0.22920,nan,nan,1.02124,nan,nan,nan,0.83817,1.47658,0.00000,0.37434,0.00000,0.00000,3.27282,0.00000,0.00000,0.00000,328422.00000,135642.00000,0.67188,0.00000,0.00000,0.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5779.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08921,0.08338,0.07891,0.07556,0.00053,0.00021,1.49392,nan,nan,0.77300,nan,nan,1.61905,0.13499,nan,nan,1.80555,0.00000,0.00000,1.17709,0.00000,0.00000,1.61905,0.19982,0.00000,0.00000,328468.00000,135662.00000,0.00000,0.00000,0.00000,0.31111,0.00000,0.00000,0.00000,0.68889,0.00000,0.00000
5780.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08921,0.08338,0.07891,0.07613,0.00053,0.00021,1.98271,nan,nan,1.16839,nan,nan,nan,0.26766,nan,0.06841,2.24941,0.00000,0.00000,1.47069,0.00000,0.00000,0.00000,0.56562,0.00000,0.06841,328549.00000,135716.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667,0.00000,0.13333
5781.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08921,0.08183,0.07891,0.07584,0.00053,0.00021,nan,nan,nan,nan,nan,0.05970,nan,0.73164,nan,0.72497,0.00000,0.00000,0.00000,0.00000,0.00000,0.12103,0.00000,1.75983,0.00000,0.98277,328592.00000,135717.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27119,0.00000,0.00000,0.00000,0.72881
5782.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08958,0.08252,0.07891,0.07584,0.00053,0.00021,nan,nan,nan,nan,0.05996,0.36354,nan,nan,nan,1.63548,0.00000,0.00000,0.00000,0.00000,0.13415,0.50466,0.00000,0.00000,0.00000,1.89107,328646.00000,135717.00000,0.00000,0.00000,0.00000,0.00000,0.31915,0.68085,0.00000,0.00000,0.00000,0.00000
5783.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99786,1.00000,0.08999,0.08220,0.07891,0.07584,0.00052,0.00021,nan,nan,nan,nan,0.52222,0.76048,nan,nan,0.29840,1.88379,0.00000,0.00000,0.00000,0.00000,0.82103,1.87532,0.00000,0.00000,0.44008,2.07856,328712.00000,135719.00000,0.00000,0.00000,0.00000,0.00000,0.65079,0.00000,0.00000,0.00000,0.34921,0.00000
5784.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99921,0.99786,1.00000,0.09034,0.08220,0.07891,0.07584,0.00052,0.00021,nan,0.42697,nan,nan,0.82933,nan,nan,nan,0.87131,nan,0.00000,0.76855,0.00000,0.00000,0.88065,0.00000,0.00000,0.00000,1.06575,0.00000,328757.00000,135723.00000,0.00000,0.84906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15094,0.00000
5785.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99921,0.99186,1.00000,0.09034,0.08220,0.07891,0.07629,0.00052,0.00021,nan,1.23321,0.44011,nan,2.31321,nan,nan,0.10190,0.92087,nan,0.00000,1.57261,0.62743,0.00000,2.42452,0.00000,0.00000,0.16397,1.03892,0.00000,328791.00000,135742.00000,0.00000,0.02000,0.68000,0.00000,0.00000,0.00000,0.00000,0.30000,0.00000,0.00000
5786.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99668,1.00000,0.09034,0.08220,0.07891,0.07694,0.00052,0.00021,nan,1.60741,1.13217,nan,nan,nan,nan,0.20528,nan,nan,0.00000,1.90903,1.37680,0.00000,0.00000,0.00000,0.00000,0.40007,0.00000,0.00000,328885.00000,135802.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5787.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99668,0.99995,0.09034,0.08220,0.07891,0.07725,0.00052,0.00021,nan,nan,nan,0.25148,nan,nan,nan,0.59171,nan,nan,0.00000,0.00000,0.00000,0.41251,0.00000,0.00000,0.00000,0.67450,0.00000,0.00000,328919.00000,135806.00000,0.00000,0.00000,0.00000,0.98246,0.00000,0.00000,0.00000,0.01754,0.00000,0.00000
5788.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99668,0.99995,0.09034,0.08220,0.07883,0.07694,0.00052,0.00021,nan,nan,nan,1.29802,nan,nan,0.15223,1.34595,nan,nan,0.00000,0.00000,0.00000,1.55070,0.00000,0.00000,0.36517,1.34595,0.00000,0.00000,328949.00000,135820.00000,0.00000,0.00000,0.00000,0.08511,0.00000,0.00000,0.91489,0.00000,0.00000,0.00000
5789.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99668,1.00000,0.09034,0.08324,0.07913,0.07694,0.00052,0.00021,nan,nan,nan,2.06327,nan,0.11840,0.64450,nan,nan,nan,0.00000,0.00000,0.00000,2.31228,0.00000,0.29250,0.72732,0.00000,0.00000,0.00000,329019.00000,135845.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86957,0.13043,0.00000,0.00000,0.00000
5790.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99203,1.00000,0.99668,0.99968,0.09034,0.08364,0.07913,0.07694,0.00052,0.00021,0.38427,nan,nan,2.25118,nan,0.62094,nan,nan,nan,nan,0.55727,0.00000,0.00000,2.66474,0.00000,0.71066,0.00000,0.00000,0.00000,0.00000,329070.00000,135869.00000,0.52830,0.00000,0.00000,0.00000,0.00000,0.28302,0.00000,0.00000,0.18868,0.00000
5791.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99754,1.00000,0.99668,0.99968,0.09034,0.08364,0.07913,0.07764,0.00053,0.00021,0.93291,nan,nan,nan,nan,nan,nan,0.16560,0.47487,nan,1.19052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25413,0.81072,0.00000,329107.00000,135891.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44898,0.55102,0.00000
5792.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99754,1.00000,0.99668,0.99968,0.09034,0.08364,0.07850,0.07801,0.00053,0.00021,nan,nan,nan,nan,nan,nan,4.60851,0.31951,1.29043,0.20167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60851,0.37409,1.46725,0.60798,329163.00000,135892.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11321,0.00000,0.88679
5793.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99754,1.00000,0.99668,0.99968,0.09072,0.08324,0.07913,0.07835,0.00053,0.00021,nan,nan,nan,nan,0.22394,4.16503,4.80289,0.55787,nan,1.10935,0.00000,0.00000,0.00000,0.00000,0.42077,4.32659,4.96799,1.68170,0.00000,1.28806,329213.00000,135909.00000,0.00000,0.00000,0.08511,0.00000,0.76596,0.00000,0.00000,0.10638,0.00000,0.04255
5794.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99754,1.00000,0.99983,0.99968,0.09109,0.08324,0.07913,0.07857,0.00053,0.00021,nan,nan,0.58863,nan,0.41291,nan,nan,0.18343,nan,1.72981,0.00000,0.00000,0.92812,0.00000,0.45729,0.00000,0.00000,0.28733,0.00000,1.87599,329278.00000,135918.00000,0.00000,0.00000,0.55932,0.00000,0.00000,0.00000,0.00000,0.44068,0.00000,0.00000
5795.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99754,0.99330,1.00000,0.99968,0.09072,0.08324,0.07913,0.07897,0.00053,0.00021,nan,0.45774,1.21852,nan,1.61241,nan,nan,0.47318,nan,nan,0.00000,0.68655,1.51560,0.00000,1.65964,0.00000,0.00000,0.56622,0.00000,0.00000,329339.00000,135953.00000,0.00000,0.81356,0.00000,0.00000,0.00000,0.00000,0.00000,0.18644,0.00000,0.00000
5796.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99330,1.00000,0.99968,0.09072,0.08324,0.07913,0.07897,0.00053,0.00021,0.30502,1.16499,nan,nan,nan,nan,nan,2.09940,nan,nan,0.68758,1.63449,0.00000,0.00000,0.00000,0.00000,0.00000,2.25030,0.00000,0.00000,329364.00000,135978.00000,0.87805,0.12195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5797.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99968,0.09072,0.08324,0.07913,0.07897,0.00053,0.00021,1.08555,1.86472,nan,nan,nan,nan,nan,nan,0.19067,nan,1.44606,2.18598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43307,0.00000,329430.00000,136033.00000,0.10256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89744,0.00000
5798.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99968,0.09168,0.08324,0.07913,0.07897,0.00053,0.00021,1.15488,nan,nan,nan,0.09299,nan,nan,nan,0.89175,nan,1.42726,0.00000,0.00000,0.00000,0.23732,0.00000,0.00000,0.00000,1.28906,0.00000,329459.00000,136044.00000,0.00000,0.00000,0.00000,0.00000,0.54098,0.00000,0.00000,0.00000,0.45902,0.00000
5799.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.98980,0.09217,0.08324,0.07913,0.07897,0.00053,0.00021,nan,nan,nan,0.16029,0.49849,nan,nan,nan,1.79617,nan,0.00000,0.00000,0.00000,0.32978,0.58953,0.00000,0.00000,0.00000,2.09733,0.00000,329504.00000,136051.00000,0.00000,0.00000,0.00000,0.70968,0.29032,0.00000,0.00000,0.00000,0.00000,0.00000
5800.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99482,0.09290,0.08324,0.07913,0.07897,0.00054,0.00021,nan,nan,nan,0.73100,0.51041,nan,nan,nan,2.04997,nan,0.00000,0.00000,0.00000,0.97694,0.56285,0.00000,0.00000,0.00000,2.21294,0.00000,329556.00000,136068.00000,0.00000,0.00000,0.02273,0.29545,0.68182,0.00000,0.00000,0.00000,0.00000,0.00000
5801.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99981,0.99770,0.09323,0.08324,0.07913,0.07897,0.00054,0.00021,nan,nan,0.46138,0.81631,0.73213,nan,nan,nan,nan,0.12177,0.00000,0.00000,0.71874,1.06079,0.78162,0.00000,0.00000,0.00000,0.00000,0.12177,329595.00000,136084.00000,0.00000,0.00000,0.78846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21154
5802.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99770,0.09323,0.08324,0.07913,0.07917,0.00054,0.00021,nan,nan,1.43080,nan,nan,nan,nan,0.07353,nan,0.66274,0.00000,0.00000,1.79327,0.00000,0.00000,0.00000,0.00000,0.12868,0.00000,0.93418,329644.00000,136102.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47368,0.00000,0.52632
5803.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99770,0.09323,0.08324,0.07913,0.07964,0.00054,0.00021,nan,nan,1.72579,nan,nan,nan,nan,0.42081,nan,0.99188,0.00000,0.00000,2.09478,0.00000,0.00000,0.00000,0.00000,0.68893,0.00000,1.09215,329699.00000,136121.00000,0.12903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87097,0.00000,0.00000
5804.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99770,0.09217,0.08338,0.07913,0.08038,0.00054,0.00021,0.59047,nan,nan,nan,5.80147,0.15946,nan,0.80777,nan,nan,0.86609,0.00000,0.00000,0.00000,5.90853,0.27835,0.00000,0.88427,0.00000,0.00000,329760.00000,136138.00000,0.45098,0.00000,0.00000,0.00000,0.00000,0.54902,0.00000,0.00000,0.00000,0.00000
5805.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09323,0.08410,0.07913,0.08038,0.00054,0.00021,1.08686,nan,nan,0.31089,4.76680,0.44297,nan,nan,nan,nan,1.30300,0.00000,0.00000,0.45191,4.85496,0.52991,0.00000,0.00000,0.00000,0.00000,329812.00000,136165.00000,0.00000,0.00000,0.00000,0.71930,0.00000,0.28070,0.00000,0.00000,0.00000,0.00000
5806.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99241,1.00000,1.00000,0.09323,0.08410,0.07657,0.08008,0.00054,0.00021,nan,0.04475,nan,1.07421,nan,nan,0.25394,3.01231,nan,nan,0.00000,0.04949,0.00000,1.30584,0.00000,0.00000,0.40773,3.12805,0.00000,0.00000,329847.00000,136179.00000,0.00000,0.06122,0.00000,0.20408,0.00000,0.00000,0.73469,0.00000,0.00000,0.00000
5807.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99836,1.00000,1.00000,0.09323,0.08410,0.07679,0.08008,0.00054,0.00021,nan,0.36615,nan,1.84034,nan,nan,0.41260,nan,nan,nan,0.00000,0.59920,0.00000,2.21651,0.00000,0.00000,0.44945,0.00000,0.00000,0.00000,329910.00000,136230.00000,0.00000,0.70588,0.00000,0.00000,0.00000,0.29412,0.00000,0.00000,0.00000,0.00000
5808.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09323,0.08473,0.07700,0.08008,0.00054,0.00021,nan,1.09049,nan,nan,nan,0.58962,0.43720,nan,nan,0.04998,0.00000,1.28319,0.00000,0.00000,0.00000,0.68060,0.55265,0.00000,0.00000,0.04998,329969.00000,136257.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21277,0.61702,0.00000,0.00000,0.17021
5809.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09323,0.08377,0.07657,0.08008,0.00053,0.00021,nan,nan,nan,nan,nan,4.51868,0.99792,nan,0.09977,0.50343,0.00000,0.00000,0.00000,0.00000,0.00000,4.57879,3.08453,0.00000,0.13665,0.86043,330002.00000,136266.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.83333
5810.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09323,0.08377,0.07657,0.08008,0.00053,0.00021,nan,nan,nan,nan,nan,nan,nan,nan,0.30721,1.58782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51148,1.81037,330027.00000,136266.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
5811.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99464,1.00000,0.09323,0.08442,0.07700,0.08008,0.00054,0.00022,0.37986,nan,0.04862,nan,nan,3.62769,2.66151,nan,1.04359,2.02046,0.62923,0.00000,0.04862,0.00000,0.00000,3.80363,2.87422,0.00000,1.20278,2.18358,330109.00000,136287.00000,0.58491,0.00000,0.37736,0.00000,0.00000,0.00000,0.00000,0.00000,0.03774,0.00000
5812.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99464,1.00000,0.09323,0.08442,0.07700,0.08008,0.00054,0.00022,0.94988,0.04163,0.70472,nan,nan,nan,nan,nan,nan,nan,1.11081,0.04163,1.17766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330138.00000,136316.00000,0.00000,0.04082,0.95918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5813.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99464,1.00000,0.09323,0.08442,0.07700,0.08008,0.00054,0.00022,nan,0.17917,1.54965,nan,nan,nan,nan,nan,nan,nan,0.00000,0.47148,2.01838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330161.00000,136339.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5814.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.09323,0.08442,0.07700,0.08046,0.00054,0.00022,nan,0.85711,2.24231,nan,nan,nan,nan,0.09508,nan,nan,0.00000,1.16593,2.84308,0.00000,0.00000,0.00000,0.00000,0.29182,0.00000,0.00000,330253.00000,136410.00000,0.00000,0.10169,0.00000,0.00000,0.00000,0.00000,0.00000,0.89831,0.00000,0.00000
5815.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99277,0.09323,0.08442,0.07700,0.08092,0.00054,0.00022,nan,nan,nan,0.28738,nan,nan,nan,0.85622,nan,nan,0.00000,0.00000,0.00000,0.45980,0.00000,0.00000,0.00000,1.01588,0.00000,0.00000,330285.00000,136414.00000,0.00000,0.00000,0.00000,0.62000,0.00000,0.00000,0.00000,0.38000,0.00000,0.00000
5816.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99277,0.09323,0.08442,0.07700,0.08119,0.00054,0.00022,nan,nan,nan,0.86808,nan,nan,nan,0.95301,0.41315,nan,0.00000,0.00000,0.00000,1.17111,0.00000,0.00000,0.00000,1.03619,0.65560,0.00000,330322.00000,136427.00000,0.17308,0.00000,0.00000,0.11538,0.00000,0.00000,0.00000,0.00000,0.71154,0.00000
5817.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08917,0.08442,0.07700,0.08046,0.00054,0.00022,0.63986,nan,nan,1.23815,0.03131,nan,nan,3.16761,1.27237,nan,0.85673,0.00000,0.00000,1.44457,0.04170,0.00000,0.00000,3.21442,1.46454,0.00000,330400.00000,136467.00000,0.40541,0.00000,0.00000,0.00000,0.59459,0.00000,0.00000,0.00000,0.00000,0.00000
5818.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08951,0.08442,0.07700,0.08092,0.00054,0.00022,0.73476,0.12550,nan,nan,0.51707,nan,nan,2.86724,1.27050,nan,0.86700,0.12550,0.00000,0.00000,0.86729,0.00000,0.00000,2.96446,1.41524,0.00000,330438.00000,136476.00000,0.00000,0.20000,0.00000,0.00000,0.80000,0.00000,0.00000,0.00000,0.00000,0.00000
5819.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08994,0.08442,0.07634,0.08092,0.00054,0.00022,nan,0.74905,nan,nan,1.03324,nan,0.08044,nan,nan,nan,0.00000,1.11712,0.00000,0.00000,1.11235,0.00000,0.18190,0.00000,0.00000,0.00000,330508.00000,136496.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000
5820.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08994,0.08442,0.07661,0.08092,0.00054,0.00021,nan,0.85774,nan,nan,nan,nan,0.65540,nan,nan,0.24989,0.00000,0.99795,0.00000,0.00000,0.00000,0.00000,0.85669,0.00000,0.00000,0.40147,330550.00000,136504.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47458,0.00000,0.00000,0.52542
5821.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08994,0.08442,0.07682,0.08092,0.00054,0.00021,0.27319,nan,nan,nan,nan,nan,0.74293,nan,nan,0.99822,0.42327,0.00000,0.00000,0.00000,0.00000,0.00000,0.87027,0.00000,0.00000,1.32525,330571.00000,136507.00000,0.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31818
5822.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99710,0.08951,0.08118,0.07661,0.08092,0.00054,0.00021,0.96147,nan,nan,nan,4.07442,0.10958,2.91546,nan,nan,1.55577,1.32362,0.00000,0.00000,0.00000,4.25780,0.31570,3.02812,0.00000,0.00000,1.71928,330670.00000,136548.00000,0.07143,0.00000,0.00000,0.00000,0.00000,0.92857,0.00000,0.00000,0.00000,0.00000
5823.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99959,0.08951,0.08146,0.07661,0.08092,0.00054,0.00021,nan,nan,nan,0.29948,nan,0.74022,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.57006,0.00000,1.02908,0.00000,0.00000,0.00000,0.00000,330704.00000,136555.00000,0.00000,0.00000,0.00000,0.58462,0.00000,0.41538,0.00000,0.00000,0.00000,0.00000
5824.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98998,1.00000,0.08951,0.08166,0.07661,0.08092,0.00054,0.00021,nan,nan,0.35980,1.06599,nan,0.97169,nan,nan,0.10971,nan,0.00000,0.00000,0.63774,1.36976,0.00000,1.02413,0.00000,0.00000,0.10971,0.00000,330757.00000,136580.00000,0.00000,0.00000,0.81481,0.01852,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000
5825.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.98998,1.00000,0.08951,0.08166,0.07661,0.08092,0.00055,0.00021,nan,0.37801,1.26527,1.24152,nan,1.88807,nan,nan,0.57690,nan,0.00000,0.49755,1.56736,1.54087,0.00000,1.89008,0.00000,0.00000,0.71518,0.00000,330820.00000,136624.00000,0.00000,0.74419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25581,0.00000
5826.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99319,1.00000,0.08951,0.08166,0.07661,0.08040,0.00055,0.00021,nan,1.08071,1.43779,nan,nan,nan,nan,0.33480,nan,nan,0.00000,1.37629,1.66743,0.00000,0.00000,0.00000,0.00000,0.52928,0.00000,0.00000,330851.00000,136643.00000,0.00000,0.31667,0.00000,0.00000,0.00000,0.00000,0.00000,0.68333,0.00000,0.00000
5827.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99319,1.00000,0.08951,0.08166,0.07661,0.08073,0.00055,0.00021,0.17719,1.74736,nan,nan,nan,nan,nan,0.66923,nan,nan,0.56230,2.18150,0.00000,0.00000,0.00000,0.00000,0.00000,0.75532,0.00000,0.00000,330920.00000,136685.00000,0.90000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000
